Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
4660,0.6194218882162351,0.6463414634146325,1,0,0,2020-10-18 16:46:23.250,0,1,0.5423396825790405,1,0,0,0,0,0,0
4661,0.617263734112417,0.6463414634146325,1,0,0,2020-10-18 16:46:23.500,0,1,0.5423447489738464,1,0,0,0,0,0,0
4662,0.6158249647098716,0.6463414634146325,1,0,0,2020-10-18 16:46:23.750,0,1,0.5423480868339539,1,0,0,0,0,0,0
4663,0.6153451875692572,0.634146341463417,1,0,0,2020-10-18 16:46:24.000,0,1,0.542281448841095,1,0,0,0,0,0,0
4664,0.6280546919712734,0.634146341463417,1,0,0,2020-10-18 16:46:24.250,0,1,0.542251706123352,1,0,0,0,0,0,0
4665,0.6642642839546301,0.634146341463417,1,0,0,2020-10-18 16:46:24.500,0,1,0.5421650409698486,1,0,0,0,0,0,0
4666,0.7122240133985401,0.634146341463417,1,0,0,2020-10-18 16:46:24.750,0,1,0.542046070098877,1,0,0,0,0,0,0
4667,0.7553878448339654,0.634146341463417,1,0,0,2020-10-18 16:46:25.000,0,1,0.5419350266456604,1,0,0,0,0,0,0
4668,0.7877067645579391,0.634146341463417,1,0,0,2020-10-18 16:46:25.250,0,1,0.5418496131896973,1,0,0,0,0,0,0
4669,0.8066509363709853,0.634146341463417,1,0,0,2020-10-18 16:46:25.500,0,1,0.5417986512184143,1,0,0,0,0,0,0
4670,0.8128856037820152,0.634146341463417,1,0,0,2020-10-18 16:46:25.750,0,1,0.5417817234992981,1,0,0,0,0,0,0
4671,0.8073703210722579,0.634146341463417,1,0,0,2020-10-18 16:46:26.000,0,1,0.5417967438697815,1,0,0,0,0,0,0
4672,0.8004161752900723,0.634146341463417,1,0,0,2020-10-18 16:46:26.203,0,1,0.6428571428571428,1,0,0,0,0,0,0
4673,0.7934620295078866,0.634146341463417,1,0,0,2020-10-18 16:46:26.250,0,1,0.5418341755867004,1,0,0,0,0,0,0
4674,0.7730790882922951,0.634146341463417,1,0,0,2020-10-18 16:46:26.500,0,1,0.5418885350227356,1,0,0,0,0,0,0
4675,0.7522167446156209,0.634146341463417,1,0,0,2020-10-18 16:46:26.750,0,1,0.5419432520866394,1,0,0,0,0,0,0
4676,0.7426247612588858,0.6402439024390247,0,0,1,2020-10-18 16:46:26.953,0,1,0.6785714285714286,1,0,0,0,0,0,0
4677,0.7330327779021506,0.6463414634146325,0,0,1,2020-10-18 16:46:27.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4678,0.7181651193963163,0.6463414634146325,0,0,1,2020-10-18 16:46:27.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4679,0.7044966227323692,0.6463414634146325,0,0,1,2020-10-18 16:46:27.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4680,0.6987414514523047,0.6463414634146325,0,0,1,2020-10-18 16:46:27.687,0,1,0.6428571428571428,1,0,0,0,0,0,0
4681,0.6929862801722403,0.6463414634146325,0,0,1,2020-10-18 16:46:27.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4682,0.6836340917159293,0.6463414634146325,0,0,1,2020-10-18 16:46:28.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4683,0.6759606549023539,0.6463414634146325,0,0,1,2020-10-18 16:46:28.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4684,0.6728432275269559,0.6463414634146325,0,0,1,2020-10-18 16:46:28.406,0,1,0.6071428571428572,1,0,0,0,0,0,0
4685,0.6697258001515579,0.6463414634146325,0,0,1,2020-10-18 16:46:28.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4686,0.665649286844346,0.6463414634146325,0,0,1,2020-10-18 16:46:28.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4687,0.6608532014960954,0.634146341463417,0,0,1,2020-10-18 16:46:29.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4688,0.6578557652407925,0.634146341463417,0,0,1,2020-10-18 16:46:29.140,0,1,0.6428571428571428,1,0,0,0,0,0,0
4689,0.6548583289854897,0.634146341463417,0,0,1,2020-10-18 16:46:29.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4690,0.6510216105787019,0.634146341463417,0,0,1,2020-10-18 16:46:29.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4691,0.6479040895334209,0.634146341463417,0,0,1,2020-10-18 16:46:29.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4692,0.6474513829889873,0.634146341463417,0,0,1,2020-10-18 16:46:29.875,0,1,0.6428571428571428,1,0,0,0,0,0,0
4693,0.6469986764445536,0.634146341463417,0,0,1,2020-10-18 16:46:30.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4694,0.6575498394029857,0.634146341463417,0,0,1,2020-10-18 16:46:30.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4695,0.6911216874816758,0.634146341463417,0,0,1,2020-10-18 16:46:30.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4696,0.7123439108487523,0.634146341463417,0,0,1,2020-10-18 16:46:30.578,0,1,0.5714285714285714,1,0,0,0,0,0,0
4697,0.7335661342158286,0.634146341463417,0,0,1,2020-10-18 16:46:30.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4698,0.7688165465974884,0.634146341463417,0,0,1,2020-10-18 16:46:31.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4699,0.7989773122176439,0.634146341463417,0,0,1,2020-10-18 16:46:31.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4700,0.8102478598773487,0.634146341463417,0,0,1,2020-10-18 16:46:31.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4701,0.8121662190807425,0.634146341463417,0,0,1,2020-10-18 16:46:31.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4702,0.8016152434620764,0.634146341463417,0,0,1,2020-10-18 16:46:32.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4703,0.7867475849562422,0.634146341463417,0,0,1,2020-10-18 16:46:32.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4704,0.7773953964999312,0.634146341463417,0,0,1,2020-10-18 16:46:32.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4705,0.7759566270973859,0.634146341463417,0,0,1,2020-10-18 16:46:32.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4706,0.7766760117986584,0.6463414634146325,0,0,1,2020-10-18 16:46:33.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4707,0.7759566270973859,0.6463414634146325,0,0,1,2020-10-18 16:46:33.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4708,0.7697219596863558,0.6463414634146325,0,0,1,2020-10-18 16:46:33.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4709,0.7615687457321659,0.6463414634146325,0,0,1,2020-10-18 16:46:33.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4710,0.7510175827737339,0.6219512195121943,0,0,1,2020-10-18 16:46:34.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4711,0.7440634369915482,0.6219512195121943,0,0,1,2020-10-18 16:46:34.062,0,1,0.6071428571428572,1,0,0,0,0,0,0
4712,0.7371092912093625,0.6219512195121943,0,0,1,2020-10-18 16:46:34.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4713,0.7232009996449912,0.6219512195121943,0,0,1,2020-10-18 16:46:34.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4714,0.7100120927818925,0.6219512195121943,0,0,1,2020-10-18 16:46:34.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4715,0.7042569215018281,0.6341463414634134,0,0,1,2020-10-18 16:46:34.765,0,1,0.5714285714285714,1,0,0,0,0,0,0
4716,0.6985017502217635,0.6463414634146325,0,0,1,2020-10-18 16:46:35.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4717,0.6908281260684221,0.6463414634146325,0,0,1,2020-10-18 16:46:35.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4718,0.6913077158692706,0.6463414634146325,0,0,1,2020-10-18 16:46:35.468,0,1,0.5714285714285714,1,0,0,0,0,0,0
4719,0.691787305670119,0.6463414634146325,0,0,1,2020-10-18 16:46:35.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4720,0.6963434087781795,0.6463414634146325,0,0,1,2020-10-18 16:46:35.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4721,0.7016190839272786,0.6219512195121943,0,0,1,2020-10-18 16:46:36.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4722,0.7048564087528886,0.6219512195121943,0,0,1,2020-10-18 16:46:36.171,0,1,0.5714285714285714,1,0,0,0,0,0,0
4723,0.7080937335784986,0.6219512195121943,0,0,1,2020-10-18 16:46:36.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4724,0.7258387435496577,0.6219512195121943,0,0,1,2020-10-18 16:46:36.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4725,0.7471808643669462,0.6219512195121943,0,0,1,2020-10-18 16:46:36.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4726,0.756413155373045,0.6341463414634134,0,0,1,2020-10-18 16:46:36.906,0,1,0.6428571428571428,1,0,0,0,0,0,0
4727,0.765645446379144,0.6463414634146325,0,0,1,2020-10-18 16:46:37.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4728,0.7737984729935679,0.6463414634146325,0,0,1,2020-10-18 16:46:37.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4729,0.7723597035910224,0.6463414634146325,0,0,1,2020-10-18 16:46:37.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4730,0.6570164830893077,0.634146341463417,1,0,0,2020-10-18 16:46:41.000,0,1,0.5421826243400574,1,0,0,0,0,0,0
4731,0.6538991493837927,0.634146341463417,1,0,0,2020-10-18 16:46:41.250,0,1,0.5421901941299438,1,0,0,0,0,0,0
4732,0.6515012003795504,0.634146341463417,1,0,0,2020-10-18 16:46:41.500,0,1,0.5421959161758423,1,0,0,0,0,0,0
4733,0.6471847048321483,0.634146341463417,1,0,0,2020-10-18 16:46:41.750,0,1,0.542206346988678,1,0,0,0,0,0,0
4734,0.6460394968428567,0.6219512195121943,1,0,0,2020-10-18 16:46:42.000,0,1,0.5421414971351624,1,0,0,0,0,0,0
4735,0.6438813427390386,0.6219512195121943,1,0,0,2020-10-18 16:46:42.250,0,1,0.542146623134613,1,0,0,0,0,0,0
4736,0.642202778436069,0.6219512195121943,1,0,0,2020-10-18 16:46:42.500,0,1,0.542150616645813,1,0,0,0,0,0,0
4737,0.6395650345314023,0.6219512195121943,1,0,0,2020-10-18 16:46:42.750,0,1,0.5421568751335144,1,0,0,0,0,0,0
4738,0.6369271032869699,0.634146341463417,1,0,0,2020-10-18 16:46:43.000,0,1,0.5422307252883911,1,0,0,0,0,0,0
4739,0.6333301797806065,0.634146341463417,1,0,0,2020-10-18 16:46:43.250,0,1,0.542239248752594,1,0,0,0,0,0,0
4740,0.6330903848801822,0.634146341463417,1,0,0,2020-10-18 16:46:43.500,0,1,0.5422398447990417,1,0,0,0,0,0,0
4741,0.6316516154776368,0.634146341463417,1,0,0,2020-10-18 16:46:43.750,0,1,0.5422431826591492,1,0,0,0,0,0,0
4742,0.6294934613738188,0.6219512195121943,1,0,0,2020-10-18 16:46:44.000,0,1,0.5421807169914246,1,0,0,0,0,0,0
4743,0.6321312052784853,0.6219512195121943,1,0,0,2020-10-18 16:46:44.250,0,1,0.5421745777130127,1,0,0,0,0,0,0
4744,0.623498401523447,0.6219512195121943,1,0,0,2020-10-18 16:46:44.500,0,1,0.5421947836875916,1,0,0,0,0,0,0
4745,0.6222994270213259,0.634146341463417,1,0,0,2020-10-18 16:46:46.500,0,1,0.5422652363777161,1,0,0,0,0,0,0
4746,0.6219397346706895,0.634146341463417,1,0,0,2020-10-18 16:46:46.593,0,1,0.8214285714285714,1,0,0,0,0,0,0
4747,0.6215800423200531,0.634146341463417,1,0,0,2020-10-18 16:46:46.750,0,1,0.5422669053077698,1,0,0,0,0,0,0
4748,0.6199014780170835,0.634146341463417,1,0,0,2020-10-18 16:46:47.000,0,1,0.542270839214325,1,0,0,0,0,0,0
4749,0.6184627086145382,0.634146341463417,1,0,0,2020-10-18 16:46:47.250,0,1,0.5422741770744324,1,0,0,0,0,0,0
4750,0.6059931864527122,0.634146341463417,1,0,0,2020-10-18 16:46:57.250,0,1,0.5423030853271484,1,0,0,0,0,0,0
4751,0.6050340068510153,0.634146341463417,1,0,0,2020-10-18 16:46:57.500,0,1,0.5423053503036499,1,0,0,0,0,0,0
4752,0.604794211950591,0.634146341463417,0,0,1,2020-10-18 16:46:57.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4753,0.604794211950591,0.634146341463417,0,0,1,2020-10-18 16:46:58.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4754,0.6033554425480456,0.634146341463417,0,0,1,2020-10-18 16:46:58.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4755,0.6031156476476214,0.634146341463417,0,0,1,2020-10-18 16:46:58.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4756,0.6016766909053101,0.634146341463417,0,0,1,2020-10-18 16:46:58.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4757,0.599518536801492,0.6219512195121943,0,0,1,2020-10-18 16:46:59.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4758,0.5968807928968255,0.6219512195121943,0,0,1,2020-10-18 16:46:59.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4759,0.5961614081955527,0.6219512195121943,0,0,1,2020-10-18 16:46:59.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4760,0.5952022285938559,0.6219512195121943,0,0,1,2020-10-18 16:46:59.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4761,0.5935236642908862,0.634146341463417,0,0,1,2020-10-18 16:47:00.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4762,0.5937634591913105,0.634146341463417,0,0,1,2020-10-18 16:47:00.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4763,0.5916053050874923,0.634146341463417,0,0,1,2020-10-18 16:47:00.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4764,0.590166348345181,0.634146341463417,0,0,1,2020-10-18 16:47:00.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4765,0.5913653228473021,0.6219512195121943,0,0,1,2020-10-18 16:47:01.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4766,0.5916053050874923,0.6219512195121943,0,0,1,2020-10-18 16:47:01.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4767,0.5904061432456053,0.6219512195121943,0,0,1,2020-10-18 16:47:01.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4768,0.5889673738430599,0.6219512195121943,0,0,1,2020-10-18 16:47:01.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4769,0.5884877840422115,0.634146341463417,0,0,1,2020-10-18 16:47:02.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4770,0.588008194241363,0.634146341463417,0,0,1,2020-10-18 16:47:02.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4771,0.5896867585443326,0.634146341463417,0,0,1,2020-10-18 16:47:02.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4772,0.5894469636439084,0.634146341463417,0,0,1,2020-10-18 16:47:02.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4773,0.5889673738430599,0.634146341463417,0,0,1,2020-10-18 16:47:03.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4774,0.5863296299383933,0.634146341463417,0,0,1,2020-10-18 16:47:03.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4775,0.5860898350379691,0.634146341463417,0,0,1,2020-10-18 16:47:03.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4776,0.5846510656354237,0.634146341463417,0,0,1,2020-10-18 16:47:03.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4777,0.5851306554362722,0.634146341463417,0,0,1,2020-10-18 16:47:04.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4778,0.5860898350379691,0.634146341463417,0,0,1,2020-10-18 16:47:04.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4779,0.5894469636439084,0.634146341463417,0,0,1,2020-10-18 16:47:04.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4780,0.5892071687434841,0.634146341463417,0,0,1,2020-10-18 16:47:04.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4781,0.5911255279468779,0.634146341463417,0,0,1,2020-10-18 16:47:05.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4782,0.5907658355962416,0.634146341463417,0,0,1,2020-10-18 16:47:05.093,0,1,0.4285714285714286,1,0,0,0,0,0,0
4783,0.5904061432456053,0.634146341463417,0,0,1,2020-10-18 16:47:05.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4784,0.5899265534447569,0.634146341463417,0,0,1,2020-10-18 16:47:05.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4785,0.5886076814924236,0.634146341463417,0,0,1,2020-10-18 16:47:05.703,0,1,0.3571428571428572,1,0,0,0,0,0,0
4786,0.5872888095400902,0.634146341463417,0,0,1,2020-10-18 16:47:05.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4787,0.5860898350379691,0.6219512195121943,0,0,1,2020-10-18 16:47:06.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4788,0.5836918860337268,0.6219512195121943,0,0,1,2020-10-18 16:47:06.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4789,0.5834520911333025,0.6219512195121943,0,0,1,2020-10-18 16:47:06.343,0,1,0.4285714285714286,1,0,0,0,0,0,0
4790,0.5832122962328783,0.6219512195121943,0,0,1,2020-10-18 16:47:06.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4791,0.5762580567808097,0.634146341463417,1,0,0,2020-10-18 16:47:08.250,0,1,0.542370617389679,1,0,0,0,0,0,0
4792,0.5757784669799613,0.634146341463417,1,0,0,2020-10-18 16:47:08.500,0,1,0.5423716902732849,1,0,0,0,0,0,0
4793,0.5750590822786885,0.634146341463417,1,0,0,2020-10-18 16:47:08.750,0,1,0.5423732399940491,1,0,0,0,0,0,0
4794,0.5729009281748705,0.634146341463417,1,0,0,2020-10-18 16:47:09.000,0,1,0.5423780679702759,1,0,0,0,0,0,0
4795,0.5748192873782644,0.634146341463417,1,0,0,2020-10-18 16:47:09.250,0,1,0.542373776435852,1,0,0,0,0,0,0
4796,0.5748192873782644,0.634146341463417,1,0,0,2020-10-18 16:47:09.500,0,1,0.542373776435852,1,0,0,0,0,0,0
4797,0.5733805179757189,0.634146341463417,1,0,0,2020-10-18 16:47:09.750,0,1,0.5423769950866699,1,0,0,0,0,0,0
4798,0.5729009281748705,0.6219512195121943,1,0,0,2020-10-18 16:47:10.000,0,1,0.5423102378845215,1,0,0,0,0,0,0
4799,0.5709825689714766,0.6219512195121943,1,0,0,2020-10-18 16:47:10.250,0,1,0.5423145890235901,1,0,0,0,0,0,0
4800,0.5695436122291653,0.6219512195121943,1,0,0,2020-10-18 16:47:10.500,0,1,0.5423177480697632,1,0,0,0,0,0,0
4801,0.5700233893697797,0.6219512195121943,1,0,0,2020-10-18 16:47:12.000,0,1,0.5423166751861572,1,0,0,0,0,0,0
4802,0.5899265534447569,0.6219512195121943,1,0,0,2020-10-18 16:47:12.250,0,1,0.5422720909118652,1,0,0,0,0,0,0
4803,0.6206208627183563,0.6219512195121943,0,0,1,2020-10-18 16:47:12.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4804,0.656830454701713,0.6219512195121943,0,0,1,2020-10-18 16:47:12.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4805,0.6856064047719186,0.634146341463417,0,0,1,2020-10-18 16:47:13.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4806,0.7023922351413807,0.634146341463417,0,0,1,2020-10-18 16:47:13.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4807,0.7103056541951462,0.634146341463417,0,0,1,2020-10-18 16:47:13.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4808,0.7105454490955705,0.634146341463417,0,0,1,2020-10-18 16:47:13.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4809,0.7043105943447746,0.6219512195121943,0,0,1,2020-10-18 16:47:14.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4810,0.6928002517846454,0.6219512195121943,0,0,1,2020-10-18 16:47:14.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4811,0.6791317551206983,0.6219512195121943,0,0,1,2020-10-18 16:47:14.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4812,0.6664224380584481,0.6219512195121943,0,0,1,2020-10-18 16:47:14.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4813,0.6549120954983192,0.634146341463417,0,0,1,2020-10-18 16:47:15.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4814,0.6431619580377659,0.634146341463417,0,0,1,2020-10-18 16:47:15.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4815,0.6362077185856972,0.634146341463417,0,0,1,2020-10-18 16:47:15.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4816,0.6297332562742429,0.634146341463417,0,0,1,2020-10-18 16:47:15.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4817,0.6222994270213259,0.634146341463417,0,0,1,2020-10-18 16:47:16.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4818,0.6199014780170836,0.634146341463417,0,0,1,2020-10-18 16:47:16.187,0,1,0.6785714285714286,1,0,0,0,0,0,0
4819,0.6175035290128412,0.634146341463417,0,0,1,2020-10-18 16:47:16.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4820,0.6131870334654391,0.634146341463417,0,0,1,2020-10-18 16:47:16.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4821,0.6095901099590757,0.634146341463417,0,0,1,2020-10-18 16:47:16.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4822,0.6076717507556818,0.634146341463417,0,0,1,2020-10-18 16:47:16.984,0,1,0.7857142857142858,1,0,0,0,0,0,0
4823,0.605753391552288,0.634146341463417,0,0,1,2020-10-18 16:47:17.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4824,0.6028756654074312,0.634146341463417,0,0,1,2020-10-18 16:47:17.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4825,0.599518536801492,0.634146341463417,0,0,1,2020-10-18 16:47:17.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4826,0.6029956565275263,0.634146341463417,0,0,1,2020-10-18 16:47:17.734,0,1,0.6785714285714286,1,0,0,0,0,0,0
4827,0.6064727762535607,0.634146341463417,0,0,1,2020-10-18 16:47:17.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4828,0.6357281287848487,0.634146341463417,0,0,1,2020-10-18 16:47:18.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4829,0.6803307296228195,0.634146341463417,0,0,1,2020-10-18 16:47:18.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4830,0.721576201854851,0.634146341463417,0,0,1,2020-10-18 16:47:18.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4831,0.7380024335435598,0.634146341463417,0,0,1,2020-10-18 16:47:18.546,0,1,0.8214285714285714,1,0,0,0,0,0,0
4832,0.7544286652322685,0.634146341463417,0,0,1,2020-10-18 16:47:18.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4833,0.7800333277443637,0.634146341463417,0,0,1,2020-10-18 16:47:19.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4834,0.7915436703044928,0.634146341463417,0,0,1,2020-10-18 16:47:19.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4835,0.7919033626551292,0.634146341463417,0,0,1,2020-10-18 16:47:19.281,0,1,0.6428571428571428,1,0,0,0,0,0,0
4836,0.7922630550057653,0.634146341463417,0,0,1,2020-10-18 16:47:19.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4837,0.7797935328439394,0.634146341463417,1,0,0,2020-10-18 16:47:19.750,0,1,0.541870653629303,1,0,0,0,0,0,0
4838,0.7698418571365678,0.6280487804878092,1,0,0,2020-10-18 16:47:19.937,0,1,0.4642857142857144,1,0,0,0,0,0,0
4839,0.7598901814291963,0.6219512195121943,1,0,0,2020-10-18 16:47:20.000,0,1,0.5418562293052673,1,0,0,0,0,0,0
4840,0.7402266249148776,0.6219512195121943,1,0,0,2020-10-18 16:47:20.250,0,1,0.5419072508811951,1,0,0,0,0,0,0
4841,0.72200202514287,0.6219512195121943,1,0,0,2020-10-18 16:47:20.500,0,1,0.541953980922699,1,0,0,0,0,0,0
4842,0.7154075717113206,0.6219512195121943,1,0,0,2020-10-18 16:47:20.687,0,1,0.6785714285714286,1,0,0,0,0,0,0
4843,0.7088131182797713,0.6219512195121943,1,0,0,2020-10-18 16:47:20.750,0,1,0.541987419128418,1,0,0,0,0,0,0
4844,0.6973027757196423,0.634146341463417,1,0,0,2020-10-18 16:47:21.000,0,1,0.5420835614204407,1,0,0,0,0,0,0
4845,0.6872312025620587,0.634146341463417,1,0,0,2020-10-18 16:47:21.250,0,1,0.5421086549758911,1,0,0,0,0,0,0
4846,0.6819556210828426,0.634146341463417,1,0,0,2020-10-18 16:47:21.406,0,1,0.6071428571428572,1,0,0,0,0,0,0
4847,0.6766800396036265,0.634146341463417,1,0,0,2020-10-18 16:47:21.500,0,1,0.542134702205658,1,0,0,0,0,0,0
4848,0.6579756626910046,0.634146341463417,0,0,1,2020-10-18 16:47:22.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4849,0.665649286844346,0.634146341463417,0,0,1,2020-10-18 16:47:22.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4850,0.6881903821637556,0.634146341463417,0,0,1,2020-10-18 16:47:22.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4851,0.7186448965369308,0.6219512195121943,0,0,1,2020-10-18 16:47:23.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4852,0.7431043510597343,0.6219512195121943,0,0,1,2020-10-18 16:47:23.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4853,0.758451412026651,0.6219512195121943,0,0,1,2020-10-18 16:47:23.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4854,0.7644462845372568,0.6219512195121943,0,0,1,2020-10-18 16:47:23.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4855,0.7622881304334387,0.634146341463417,0,0,1,2020-10-18 16:47:24.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4856,0.753175736877552,0.634146341463417,0,0,1,2020-10-18 16:47:24.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4857,0.7380684708110594,0.634146341463417,0,0,1,2020-10-18 16:47:24.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
4858,0.7307546326782375,0.634146341463417,0,0,1,2020-10-18 16:47:24.734,0,1,0.5357142857142858,1,0,0,0,0,0,0
4859,0.7234407945454154,0.634146341463417,0,0,1,2020-10-18 16:47:24.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
4860,0.7083333411391569,0.6219512195121943,0,0,1,2020-10-18 16:47:25.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
4861,0.6951444342760583,0.6219512195121943,0,0,1,2020-10-18 16:47:25.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
4862,0.6892693655457817,0.6219512195121943,0,0,1,2020-10-18 16:47:25.468,0,1,0.6428571428571428,1,0,0,0,0,0,0
4863,0.683394296815505,0.6219512195121943,0,0,1,2020-10-18 16:47:25.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
