Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
3980,0.8872353552651033,0.4402985074626873,1,0,0,2020-09-06 11:16:56.250,1,0,0.3086089789867401,1,0,0,0,0,0,0
3981,0.8893082216799114,0.4402985074626873,1,0,0,2020-09-06 11:16:56.500,1,0,0.4210526315789473,1,0,0,0,0,0,0
3982,0.8893082216799114,0.4402985074626873,1,0,0,2020-09-06 11:16:56.750,1,0,0.3086444437503814,1,0,0,0,0,0,0
3983,0.8913810880947196,0.4477611940298516,1,0,0,2020-09-06 11:16:57.000,1,0,0.3086438477039337,1,0,0,0,0,0,0
3984,0.900086997624308,0.4477611940298516,1,0,0,2020-09-06 11:16:57.250,1,0,0.3087942898273468,1,0,0,0,0,0,0
3985,0.91459738605948,0.4477611940298516,1,0,0,2020-09-06 11:16:57.500,1,0,0.3090458214282989,1,0,0,0,0,0,0
3986,0.9336676276631092,0.4477611940298516,1,0,0,2020-09-06 11:16:57.750,1,0,0.3093777000904083,1,0,0,0,0,0,0
3987,0.9523237489278974,0.4477611940298516,1,0,0,2020-09-06 11:16:58.000,1,0,0.3097038567066192,1,0,0,0,0,0,0
3988,0.9689066802463628,0.4477611940298516,1,0,0,2020-09-06 11:16:58.250,1,0,0.3099948465824127,1,0,0,0,0,0,0
3989,0.9759544907630135,0.4477611940298516,1,0,0,2020-09-06 11:16:58.500,1,0,0.3101188242435455,1,0,0,0,0,0,0
3990,0.9792710123204036,0.4477611940298516,1,0,0,2020-09-06 11:16:58.750,1,0,0.3101771771907806,1,0,0,0,0,0,0
3991,0.9788565684500478,0.4477611940298516,1,0,0,2020-09-06 11:16:59.000,1,0,0.310169905424118,1,0,0,0,0,0,0
3992,0.9763689346333692,0.4477611940298516,1,0,0,2020-09-06 11:16:59.250,1,0,0.3101260960102081,1,0,0,0,0,0,0
3993,0.9738816243482052,0.4477611940298516,1,0,0,2020-09-06 11:16:59.500,1,0,0.310082346200943,1,0,0,0,0,0,0
3994,0.9697358915185889,0.4477611940298516,1,0,0,2020-09-06 11:16:59.750,1,0,0.3100094199180603,1,0,0,0,0,0,0
3995,0.9668338138315546,0.4552238805970159,1,0,0,2020-09-06 11:17:00.000,1,0,0.3099309206008911,1,0,0,0,0,0,0
3996,0.9668338138315546,0.4552238805970159,1,0,0,2020-09-06 11:17:00.250,1,0,0.3099309206008911,1,0,0,0,0,0,0
3997,0.9676630251037808,0.4552238805970159,1,0,0,2020-09-06 11:17:00.500,1,0,0.3099456131458282,1,0,0,0,0,0,0
3998,0.9697358915185889,0.4552238805970159,1,0,0,2020-09-06 11:17:00.750,1,0,0.3099822700023651,1,0,0,0,0,0,0
3999,0.9730524130759792,0.4477611940298516,1,0,0,2020-09-06 11:17:01.000,1,0,0.3100677728652954,1,0,0,0,0,0,0
4000,0.9771981459055956,0.4477611940298516,0,0,1,2020-09-06 11:17:01.250,1,0,0.2897650003433227,1,0,0,0,0,0,0
4001,0.979685779722274,0.4477611940298516,0,0,1,2020-09-06 11:17:01.500,1,0,0.2898502647876739,1,0,0,0,0,0,0
4002,0.979685779722274,0.4477611940298516,0,0,1,2020-09-06 11:17:01.750,1,0,0.2898502647876739,1,0,0,0,0,0,0
4003,0.9718087579333972,0.4477611940298516,0,0,1,2020-09-06 11:17:02.000,1,0,0.2895802557468414,1,0,0,0,0,0,0
4004,0.9639317361445202,0.4477611940298516,0,0,1,2020-09-06 11:17:02.250,1,0,0.2893103063106537,1,0,0,0,0,0,0
4005,0.9548110592130612,0.4477611940298516,0,0,1,2020-09-06 11:17:02.500,1,0,0.2889977991580963,1,0,0,0,0,0,0
4006,0.9465195935538288,0.4477611940298516,0,0,1,2020-09-06 11:17:02.750,1,0,0.2887137532234192,1,0,0,0,0,0,0
4007,0.9357404940779174,0.4552238805970159,0,0,1,2020-09-06 11:17:03.000,1,0,0.288023978471756,1,0,0,0,0,0,0
4008,0.9295218948334928,0.4552238805970159,0,0,1,2020-09-06 11:17:03.250,1,0,0.2878093719482422,1,0,0,0,0,0,0
4009,0.9245469507316504,0.4552238805970159,0,0,1,2020-09-06 11:17:03.500,1,0,0.287637710571289,1,0,0,0,0,0,0
4010,0.9183283514872258,0.4552238805970159,0,0,1,2020-09-06 11:17:03.750,1,0,0.28742316365242,1,0,0,0,0,0,0
4011,0.9116953083724456,0.4552238805970159,0,0,1,2020-09-06 11:17:04.000,1,0,0.2871944010257721,1,0,0,0,0,0,0
4012,0.9054767091280213,0.4552238805970159,0,0,1,2020-09-06 11:17:04.250,1,0,0.286980003118515,1,0,0,0,0,0,0
4013,0.9005017650261785,0.4552238805970159,0,0,1,2020-09-06 11:17:04.500,1,0,0.286808580160141,1,0,0,0,0,0,0
4014,0.8984288986113703,0.4552238805970159,0,0,1,2020-09-06 11:17:04.750,1,0,0.2867371439933777,1,0,0,0,0,0,0
4015,0.894283165781754,0.4552238805970159,0,0,1,2020-09-06 11:17:05.000,1,0,0.2865942418575287,1,0,0,0,0,0,0
4016,0.8909663206928491,0.4552238805970159,0,0,1,2020-09-06 11:17:05.250,1,0,0.2864800095558166,1,0,0,0,0,0,0
4017,0.888893454278041,0.4552238805970159,0,0,1,2020-09-06 11:17:05.500,1,0,0.2864086329936981,1,0,0,0,0,0,0
4018,0.8859913765910066,0.4552238805970159,0,0,1,2020-09-06 11:17:05.750,1,0,0.2863087356090545,1,0,0,0,0,0,0
4019,0.887649799135459,0.4402985074626873,0,0,1,2020-09-06 11:17:06.000,1,0,0.2870339453220367,1,0,0,0,0,0,0
4020,0.878943566074356,0.4402985074626873,0,0,1,2020-09-06 11:17:06.250,1,0,0.2867392599582672,1,0,0,0,0,0,0
4021,0.8801875447484526,0.4402985074626873,0,0,1,2020-09-06 11:17:06.500,1,0,0.2867813408374786,1,0,0,0,0,0,0
4022,0.8747978332447396,0.4402985074626873,0,0,1,2020-09-06 11:17:06.750,1,0,0.2865990102291107,1,0,0,0,0,0,0
4023,0.8747978332447396,0.4402985074626873,0,0,1,2020-09-06 11:17:07.000,1,0,0.2865990102291107,1,0,0,0,0,0,0
4024,0.8714813116873495,0.4402985074626873,0,0,1,2020-09-06 11:17:07.250,1,0,0.2864868938922882,1,0,0,0,0,0,0
4025,0.8718957555577052,0.4402985074626873,0,0,1,2020-09-06 11:17:07.500,1,0,0.2865009009838104,1,0,0,0,0,0,0
4026,0.8702376565447676,0.4402985074626873,0,0,1,2020-09-06 11:17:07.750,1,0,0.2864448130130768,1,0,0,0,0,0,0
4027,0.8710668678169937,0.4402985074626873,0,0,1,2020-09-06 11:17:08.000,1,0,0.2864728271961212,1,0,0,0,0,0,0
4028,0.8710668678169937,0.4402985074626873,0,0,1,2020-09-06 11:17:08.250,1,0,0.2864728271961212,1,0,0,0,0,0,0
4029,0.8739689455040281,0.4402985074626873,0,0,1,2020-09-06 11:17:08.500,1,0,0.2865709960460663,1,0,0,0,0,0,0
4030,0.8772854670614182,0.4402985074626873,0,0,1,2020-09-06 11:17:08.750,1,0,0.2866831719875335,1,0,0,0,0,0,0
4031,0.8801875447484526,0.4402985074626873,0,0,1,2020-09-06 11:17:09.000,1,0,0.2867813408374786,1,0,0,0,0,0,0
4032,0.8801875447484526,0.4402985074626873,0,0,1,2020-09-06 11:17:09.250,1,0,0.2867813408374786,1,0,0,0,0,0,0
4033,0.8801875447484526,0.4402985074626873,0,0,1,2020-09-06 11:17:09.406,1,0,0.3333333333333332,1,0,0,0,0,0,0
4034,0.8801875447484526,0.4402985074626873,0,0,1,2020-09-06 11:17:09.500,1,0,0.2867813408374786,1,0,0,0,0,0,0
4035,0.8814311998910346,0.4402985074626873,0,0,1,2020-09-06 11:17:09.750,1,0,0.28682342171669,1,0,0,0,0,0,0
4036,0.8822604111632608,0.4477611940298516,0,0,1,2020-09-06 11:17:10.000,1,0,0.286515861749649,1,0,0,0,0,0,0
4037,0.8814311998910346,0.4477611940298516,0,0,1,2020-09-06 11:17:10.093,1,0,0.3508771929824561,1,0,0,0,0,0,0
4038,0.8806019886188082,0.4477611940298516,0,0,1,2020-09-06 11:17:10.250,1,0,0.2864592969417572,1,0,0,0,0,0,0
4039,0.8822604111632608,0.4477611940298516,0,0,1,2020-09-06 11:17:10.500,1,0,0.286515861749649,1,0,0,0,0,0,0
4040,0.888893454278041,0.4477611940298516,0,0,1,2020-09-06 11:17:10.750,1,0,0.2867423295974731,1,0,0,0,0,0,0
4041,0.8913809263289623,0.4440298507462685,0,0,1,2020-09-06 11:17:10.765,1,0,0.3333333333333332,1,0,0,0,0,0,0
4042,0.8938683983798835,0.4402985074626873,0,0,1,2020-09-06 11:17:11.000,1,0,0.2872445285320282,1,0,0,0,0,0,0
4043,0.898843342481726,0.4402985074626873,0,0,1,2020-09-06 11:17:11.250,1,0,0.287413090467453,1,0,0,0,0,0,0
4044,0.9013308145326474,0.4402985074626873,0,0,1,2020-09-06 11:17:11.406,1,0,0.2982456140350877,1,0,0,0,0,0,0
4045,0.9038182865835688,0.4402985074626873,0,0,1,2020-09-06 11:17:11.500,1,0,0.2875817120075226,1,0,0,0,0,0,0
4046,0.9058911529983767,0.4402985074626873,0,0,1,2020-09-06 11:17:11.750,1,0,0.2876519858837127,1,0,0,0,0,0,0
4047,0.9067203642706032,0.4477611940298516,0,0,1,2020-09-06 11:17:12.000,1,0,0.2456140350877192,1,0,0,0,0,0,0
4048,0.9034035191816984,0.4477611940298516,0,0,1,2020-09-06 11:17:12.250,1,0,0.2872381508350372,1,0,0,0,0,0,0
4049,0.90133065276689,0.4477611940298516,0,0,1,2020-09-06 11:17:12.500,1,0,0.2871672809123993,1,0,0,0,0,0,0
4050,0.899672391988195,0.4477611940298516,0,0,1,2020-09-06 11:17:12.609,1,0,0.263157894736842,1,0,0,0,0,0,0
4051,0.8980141312094999,0.4477611940298516,0,0,1,2020-09-06 11:17:12.750,1,0,0.2870539128780365,1,0,0,0,0,0,0
4052,0.8951120535224655,0.4477611940298516,0,0,1,2020-09-06 11:17:13.000,1,0,0.2869547605514526,1,0,0,0,0,0,0
4053,0.8922101376011885,0.4477611940298516,0,0,1,2020-09-06 11:17:13.187,1,0,0.2280701754385965,1,0,0,0,0,0,0
4054,0.8893082216799114,0.4477611940298516,0,0,1,2020-09-06 11:17:13.250,1,0,0.2867564857006073,1,0,0,0,0,0,0
4055,0.8859913765910066,0.4477611940298516,0,0,1,2020-09-06 11:17:13.500,1,0,0.286643236875534,1,0,0,0,0,0,0
4056,0.8845404995132469,0.4477611940298516,0,0,1,2020-09-06 11:17:13.703,1,0,0.1578947368421053,1,0,0,0,0,0,0
4057,0.8830896224354869,0.4477611940298516,0,0,1,2020-09-06 11:17:13.750,1,0,0.2865442037582397,1,0,0,0,0,0,0
4058,0.8797727773465821,0.4477611940298516,0,0,1,2020-09-06 11:17:14.000,1,0,0.2864309847354889,1,0,0,0,0,0,0
4059,0.8747978332447396,0.4477611940298516,0,0,1,2020-09-06 11:17:14.250,1,0,0.2862612307071686,1,0,0,0,0,0,0
4060,0.8743833893743838,0.4477611940298516,0,0,1,2020-09-06 11:17:14.375,1,0,0.3333333333333332,1,0,0,0,0,0,0
4061,0.8739689455040281,0.4477611940298516,0,0,1,2020-09-06 11:17:14.500,1,0,0.286232978105545,1,0,0,0,0,0,0
4062,0.8723105229595757,0.4477611940298516,0,0,1,2020-09-06 11:17:14.750,1,0,0.2861764132976532,1,0,0,0,0,0,0
4063,0.8723105229595757,0.4552238805970159,0,0,1,2020-09-06 11:17:15.000,1,0,0.2858379781246185,1,0,0,0,0,0,0
4064,0.8735541781021576,0.4552238805970159,0,0,1,2020-09-06 11:17:15.250,1,0,0.2858807742595672,1,0,0,0,0,0,0
4065,0.8764562557891921,0.4552238805970159,0,0,1,2020-09-06 11:17:15.500,1,0,0.2859805524349212,1,0,0,0,0,0,0
4066,0.877699910931774,0.4552238805970159,0,0,1,2020-09-06 11:17:15.750,1,0,0.28602334856987,1,0,0,0,0,0,0
4067,0.8797727773465821,0.4402985074626873,0,0,1,2020-09-06 11:17:16.000,1,0,0.286767303943634,1,0,0,0,0,0,0
4068,0.8781146783336444,0.4402985074626873,0,0,1,2020-09-06 11:17:16.250,1,0,0.2867112159729004,1,0,0,0,0,0,0
4069,0.8781146783336444,0.4402985074626873,0,0,1,2020-09-06 11:17:16.500,1,0,0.2867112159729004,1,0,0,0,0,0,0
4070,0.8772854670614182,0.4402985074626873,0,0,1,2020-09-06 11:17:16.750,1,0,0.2866831719875335,1,0,0,0,0,0,0
4071,0.8756270445169657,0.4402985074626873,0,0,1,2020-09-06 11:17:17.000,1,0,0.2866270840167999,1,0,0,0,0,0,0
4072,0.878943566074356,0.4402985074626873,0,0,1,2020-09-06 11:17:17.250,1,0,0.2867392599582672,1,0,0,0,0,0,0
4073,0.8851624888502951,0.4402985074626873,0,0,1,2020-09-06 11:17:17.500,1,0,0.2869496941566467,1,0,0,0,0,0,0
4074,0.8909663206928491,0.4402985074626873,0,0,1,2020-09-06 11:17:17.750,1,0,0.2871462404727936,1,0,0,0,0,0,0
4075,0.8926247432373016,0.4477611940298516,0,0,1,2020-09-06 11:17:18.000,1,0,0.2868697941303253,1,0,0,0,0,0,0
4076,0.8930391871076574,0.4477611940298516,0,0,1,2020-09-06 11:17:18.250,1,0,0.2868839502334595,1,0,0,0,0,0,0
4077,0.8980141312094999,0.4477611940298516,0,0,1,2020-09-06 11:17:18.500,1,0,0.2870539128780365,1,0,0,0,0,0,0
4078,0.900086997624308,0.4477611940298516,0,0,1,2020-09-06 11:17:18.750,1,0,0.2871247828006744,1,0,0,0,0,0,0
4079,0.8975996873391442,0.4477611940298516,0,0,1,2020-09-06 11:17:19.000,1,0,0.2870397865772247,1,0,0,0,0,0,0
4080,0.8980141312094999,0.4477611940298516,0,0,1,2020-09-06 11:17:19.250,1,0,0.2870539128780365,1,0,0,0,0,0,0
4081,0.896770476066918,0.4477611940298516,0,0,1,2020-09-06 11:17:19.500,1,0,0.2870114147663116,1,0,0,0,0,0,0
4082,0.8938683983798835,0.4477611940298516,0,0,1,2020-09-06 11:17:19.750,1,0,0.2869122624397278,1,0,0,0,0,0,0
4083,0.8893082216799114,0.4477611940298516,0,0,1,2020-09-06 11:17:20.000,1,0,0.2867564857006073,1,0,0,0,0,0,0
4084,0.8851624888502951,0.4477611940298516,0,0,1,2020-09-06 11:17:20.250,1,0,0.2866149246692657,1,0,0,0,0,0,0
4085,0.8810167560206789,0.4477611940298516,0,0,1,2020-09-06 11:17:20.500,1,0,0.2864734232425689,1,0,0,0,0,0,0
4086,0.8764562557891921,0.4477611940298516,0,0,1,2020-09-06 11:17:20.750,1,0,0.2863178253173828,1,0,0,0,0,0,0
4087,0.8723105229595757,0.4477611940298516,0,0,1,2020-09-06 11:17:21.000,1,0,0.2861764132976532,1,0,0,0,0,0,0
4088,0.8660919237151512,0.4477611940298516,0,0,1,2020-09-06 11:17:21.250,1,0,0.2859643995761871,1,0,0,0,0,0,0
4089,0.8619461908855348,0.4477611940298516,0,0,1,2020-09-06 11:17:21.500,1,0,0.285823106765747,1,0,0,0,0,0,0
4090,0.8611169796133087,0.4477611940298516,0,0,1,2020-09-06 11:17:21.750,1,0,0.2857948839664459,1,0,0,0,0,0,0
4091,0.8607025357429529,0.4552238805970159,0,0,1,2020-09-06 11:17:22.000,1,0,0.2854390144348144,1,0,0,0,0,0,0
4092,0.8598733244707267,0.4552238805970159,0,0,1,2020-09-06 11:17:22.250,1,0,0.285410463809967,1,0,0,0,0,0,0
4093,0.8561420355114662,0.4552238805970159,0,0,1,2020-09-06 11:17:22.500,1,0,0.2852823436260223,1,0,0,0,0,0,0
4094,0.8540691690966579,0.4552238805970159,0,0,1,2020-09-06 11:17:22.750,1,0,0.2852111756801605,1,0,0,0,0,0,0
4095,0.8536544016947875,0.4552238805970159,0,0,1,2020-09-06 11:17:23.000,1,0,0.2851969301700592,1,0,0,0,0,0,0
4096,0.8524107465522055,0.4552238805970159,0,0,1,2020-09-06 11:17:23.250,1,0,0.2851542532444,1,0,0,0,0,0,0
4097,0.8507526475392678,0.4552238805970159,0,0,1,2020-09-06 11:17:23.500,1,0,0.2850973010063171,1,0,0,0,0,0,0
4098,0.8486797811244595,0.4552238805970159,0,0,1,2020-09-06 11:17:23.750,1,0,0.2850261628627777,1,0,0,0,0,0,0
4099,0.8490942249948153,0.4552238805970159,0,0,1,2020-09-06 11:17:24.000,1,0,0.285040408372879,1,0,0,0,0,0,0
4100,0.8486797811244595,0.4552238805970159,0,0,1,2020-09-06 11:17:24.250,1,0,0.2850261628627777,1,0,0,0,0,0,0
4101,0.8466069147096514,0.4552238805970159,0,0,1,2020-09-06 11:17:24.500,1,0,0.2849550545215606,1,0,0,0,0,0,0
4102,0.8470213585800073,0.4552238805970159,0,0,1,2020-09-06 11:17:24.750,1,0,0.284969300031662,1,0,0,0,0,0,0
4103,0.8466069147096514,0.4477611940298516,0,0,1,2020-09-06 11:17:25.000,1,0,0.2853009402751922,1,0,0,0,0,0,0
4104,0.8466069147096514,0.4477611940298516,0,0,1,2020-09-06 11:17:25.250,1,0,0.2853009402751922,1,0,0,0,0,0,0
4105,0.847435802450363,0.4477611940298516,0,0,1,2020-09-06 11:17:25.500,1,0,0.285329133272171,1,0,0,0,0,0,0
4106,0.8511670914096237,0.4477611940298516,0,0,1,2020-09-06 11:17:25.750,1,0,0.285456120967865,1,0,0,0,0,0,0
4107,0.8528255139540759,0.4477611940298516,0,0,1,2020-09-06 11:17:26.000,1,0,0.2855125367641449,1,0,0,0,0,0,0
4108,0.8532399578244317,0.4477611940298516,0,0,1,2020-09-06 11:17:26.250,1,0,0.2855266630649566,1,0,0,0,0,0,0
4109,0.8532399578244317,0.4477611940298516,0,0,1,2020-09-06 11:17:26.500,1,0,0.2855266630649566,1,0,0,0,0,0,0
4110,0.8561420355114662,0.4477611940298516,0,0,1,2020-09-06 11:17:26.750,1,0,0.2856254279613495,1,0,0,0,0,0,0
4111,0.8573856906540481,0.4477611940298516,0,0,1,2020-09-06 11:17:27.000,1,0,0.2856677770614624,1,0,0,0,0,0,0
4112,0.8561420355114662,0.4477611940298516,0,0,1,2020-09-06 11:17:27.250,1,0,0.2856254279613495,1,0,0,0,0,0,0
4113,0.8565564793818218,0.4477611940298516,0,0,1,2020-09-06 11:17:27.500,1,0,0.2856395542621612,1,0,0,0,0,0,0
4114,0.8557272681095957,0.4477611940298516,0,0,1,2020-09-06 11:17:27.750,1,0,0.2856113314628601,1,0,0,0,0,0,0
4115,0.8548983803688842,0.4626865671641802,0,0,1,2020-09-06 11:17:28.000,1,0,0.2848963439464569,1,0,0,0,0,0,0
4116,0.8511670914096237,0.4626865671641802,0,0,1,2020-09-06 11:17:28.250,1,0,0.2847671806812286,1,0,0,0,0,0,0
4117,0.8495086688651711,0.4626865671641802,0,0,1,2020-09-06 11:17:28.500,1,0,0.2847097814083099,1,0,0,0,0,0,0
4118,0.8495086688651711,0.4626865671641802,0,0,1,2020-09-06 11:17:28.750,1,0,0.2847097814083099,1,0,0,0,0,0,0
4119,0.847435802450363,0.4552238805970159,0,0,1,2020-09-06 11:17:29.000,1,0,0.2849834859371185,1,0,0,0,0,0,0
4120,0.847435802450363,0.4552238805970159,0,0,1,2020-09-06 11:17:29.250,1,0,0.2849834859371185,1,0,0,0,0,0,0
4121,0.846192147307781,0.4552238805970159,0,0,1,2020-09-06 11:17:29.500,1,0,0.2849408090114593,1,0,0,0,0,0,0
4122,0.8466069147096514,0.4552238805970159,0,0,1,2020-09-06 11:17:29.750,1,0,0.2849550545215606,1,0,0,0,0,0,0
4123,0.8445340482948434,0.4552238805970159,0,0,1,2020-09-06 11:17:30.000,1,0,0.2848839461803436,1,0,0,0,0,0,0
4124,0.8432900696207466,0.4552238805970159,0,0,1,2020-09-06 11:17:30.250,1,0,0.2848412692546844,1,0,0,0,0,0,0
4125,0.8416319706078089,0.4552238805970159,0,0,1,2020-09-06 11:17:30.500,1,0,0.2847844064235687,1,0,0,0,0,0,0
4126,0.8412172032059384,0.4552238805970159,0,0,1,2020-09-06 11:17:30.750,1,0,0.2847702205181122,1,0,0,0,0,0,0
4127,0.8379006816485484,0.4626865671641802,0,0,1,2020-09-06 11:17:31.000,1,0,0.2843083441257477,1,0,0,0,0,0,0
4128,0.8362425826356106,0.4626865671641802,0,0,1,2020-09-06 11:17:31.250,1,0,0.2842510044574737,1,0,0,0,0,0,0
4129,0.8345841600911583,0.4626865671641802,0,0,1,2020-09-06 11:17:31.500,1,0,0.2841936945915222,1,0,0,0,0,0,0
4130,0.8358278152337402,0.4626865671641802,0,0,1,2020-09-06 11:17:31.750,1,0,0.2842366993427276,1,0,0,0,0,0,0
4131,0.8349986039615139,0.4552238805970159,0,0,1,2020-09-06 11:17:32.000,1,0,0.2845570743083954,1,0,0,0,0,0,0
4132,0.840388315465227,0.4552238805970159,0,0,1,2020-09-06 11:17:32.250,1,0,0.2847417891025543,1,0,0,0,0,0,0
4133,0.8495086688651711,0.4552238805970159,0,0,1,2020-09-06 11:17:32.500,1,0,0.2850546538829803,1,0,0,0,0,0,0
4134,0.8602877683410823,0.4552238805970159,0,0,1,2020-09-06 11:17:32.750,1,0,0.2854247093200683,1,0,0,0,0,0,0
4135,0.8710668678169937,0.4626865671641802,0,0,1,2020-09-06 11:17:33.000,1,0,0.2854565680027008,1,0,0,0,0,0,0
4136,0.8822604111632608,0.4626865671641802,0,0,1,2020-09-06 11:17:33.250,1,0,0.2858447730541229,1,0,0,0,0,0,0
4137,0.8897226655502671,0.4626865671641802,0,0,1,2020-09-06 11:17:33.500,1,0,0.2861038148403168,1,0,0,0,0,0,0
4138,0.8922102993669458,0.4626865671641802,0,0,1,2020-09-06 11:17:33.750,1,0,0.2861901819705963,1,0,0,0,0,0,0
4139,0.8946976096521098,0.4626865671641802,0,0,1,2020-09-06 11:17:34.000,1,0,0.2862765491008758,1,0,0,0,0,0,0
4140,0.8963560321965622,0.4626865671641802,0,0,1,2020-09-06 11:17:34.250,1,0,0.2863341569900512,1,0,0,0,0,0,0
4141,0.895526820924336,0.4626865671641802,0,0,1,2020-09-06 11:17:34.500,1,0,0.2863053679466247,1,0,0,0,0,0,0
4142,0.8905518768224935,0.4626865671641802,0,0,1,2020-09-06 11:17:34.750,1,0,0.2861326038837433,1,0,0,0,0,0,0
4143,0.8851624888502951,0.4626865671641802,0,0,1,2020-09-06 11:17:35.000,1,0,0.2859455049037933,1,0,0,0,0,0,0
4144,0.8785291222040001,0.4626865671641802,0,0,1,2020-09-06 11:17:35.250,1,0,0.2857153415679931,1,0,0,0,0,0,0
4145,0.8743833893743838,0.4626865671641802,0,0,1,2020-09-06 11:17:35.500,1,0,0.2855715751647949,1,0,0,0,0,0,0
4146,0.8669211349873773,0.4626865671641802,0,0,1,2020-09-06 11:17:35.750,1,0,0.2853128612041473,1,0,0,0,0,0,0
4147,0.8648482685725692,0.4626865671641802,0,0,1,2020-09-06 11:17:36.000,1,0,0.2852409780025482,1,0,0,0,0,0,0
4148,0.8611169796133087,0.4626865671641802,0,0,1,2020-09-06 11:17:36.250,1,0,0.2851116955280304,1,0,0,0,0,0,0
4149,0.8569712467836923,0.4626865671641802,0,0,1,2020-09-06 11:17:36.500,1,0,0.2849681079387665,1,0,0,0,0,0,0
4150,0.8515815352799793,0.4626865671641802,0,0,1,2020-09-06 11:17:36.750,1,0,0.2847815155982971,1,0,0,0,0,0,0
4151,0.8482650137225892,0.4701492537313427,0,0,1,2020-09-06 11:17:37.000,1,0,0.2843218147754669,1,0,0,0,0,0,0
4152,0.8466069147096514,0.4701492537313427,0,0,1,2020-09-06 11:17:37.250,1,0,0.2842639982700348,1,0,0,0,0,0,0
4153,0.8416319706078089,0.4701492537313427,0,0,1,2020-09-06 11:17:37.500,1,0,0.2840904891490936,1,0,0,0,0,0,0
4154,0.8391443367911303,0.4701492537313427,0,0,1,2020-09-06 11:17:37.750,1,0,0.2840037643909454,1,0,0,0,0,0,0
4155,0.8379006816485484,0.4626865671641802,0,0,1,2020-09-06 11:17:38.000,1,0,0.2843083441257477,1,0,0,0,0,0,0
4156,0.8366570265059664,0.4626865671641802,0,0,1,2020-09-06 11:17:38.250,1,0,0.2842653393745422,1,0,0,0,0,0,0
4157,0.8349986039615139,0.4626865671641802,0,0,1,2020-09-06 11:17:38.500,1,0,0.2842080295085907,1,0,0,0,0,0,0
4158,0.8370714703763221,0.4626865671641802,0,0,1,2020-09-06 11:17:38.750,1,0,0.2842796742916107,1,0,0,0,0,0,0
4159,0.8428756257503909,0.477611940298507,0,0,1,2020-09-06 11:17:39.000,1,0,0.2837876975536346,1,0,0,0,0,0,0
4160,0.8374862377781925,0.477611940298507,0,0,1,2020-09-06 11:17:39.250,1,0,0.2835982739925384,1,0,0,0,0,0,0
4161,0.8358278152337402,0.477611940298507,0,0,1,2020-09-06 11:17:39.500,1,0,0.2835400402545929,1,0,0,0,0,0,0
4162,0.8349986039615139,0.477611940298507,0,0,1,2020-09-06 11:17:39.750,1,0,0.2835108935832977,1,0,0,0,0,0,0
4163,0.8374862377781925,0.4701492537313427,0,0,1,2020-09-06 11:17:40.000,1,0,0.2839460074901581,1,0,0,0,0,0,0
4164,0.8391443367911303,0.4701492537313427,0,0,1,2020-09-06 11:17:40.250,1,0,0.2840037643909454,1,0,0,0,0,0,0
4165,0.8399735480633564,0.4701492537313427,0,0,1,2020-09-06 11:17:40.500,1,0,0.2840326726436615,1,0,0,0,0,0,0
4166,0.8420464144781648,0.4701492537313427,0,0,1,2020-09-06 11:17:40.750,1,0,0.2841049432754516,1,0,0,0,0,0,0
4167,0.843704837022617,0.4701492537313427,0,0,1,2020-09-06 11:17:41.000,1,0,0.2841627895832062,1,0,0,0,0,0,0
4168,0.843704837022617,0.4701492537313427,0,0,1,2020-09-06 11:17:41.250,1,0,0.2841627895832062,1,0,0,0,0,0,0
4169,0.842461181880035,0.4701492537313427,0,0,1,2020-09-06 11:17:41.500,1,0,0.2841194272041321,1,0,0,0,0,0,0
4170,0.8432900696207466,0.4701492537313427,0,0,1,2020-09-06 11:17:41.750,1,0,0.2841482758522033,1,0,0,0,0,0,0
4171,0.8432900696207466,0.477611940298507,0,0,1,2020-09-06 11:17:42.000,1,0,0.2838022410869598,1,0,0,0,0,0,0
4172,0.843704837022617,0.477611940298507,0,0,1,2020-09-06 11:17:42.250,1,0,0.2838168442249298,1,0,0,0,0,0,0
4173,0.8412172032059384,0.477611940298507,0,0,1,2020-09-06 11:17:42.500,1,0,0.2837294042110443,1,0,0,0,0,0,0
4174,0.8453629360355548,0.477611940298507,0,0,1,2020-09-06 11:17:42.750,1,0,0.2838750779628753,1,0,0,0,0,0,0
4175,0.847435802450363,0.477611940298507,0,0,1,2020-09-06 11:17:43.000,1,0,0.2839480340480804,1,0,0,0,0,0,0
4176,0.847435802450363,0.477611940298507,0,0,1,2020-09-06 11:17:43.250,1,0,0.2839480340480804,1,0,0,0,0,0,0
4177,0.8470213585800073,0.477611940298507,0,0,1,2020-09-06 11:17:43.500,1,0,0.2839334309101105,1,0,0,0,0,0,0
4178,0.8511670914096237,0.477611940298507,0,0,1,2020-09-06 11:17:43.750,1,0,0.2840792238712311,1,0,0,0,0,0,0
4179,0.8557272681095957,0.4850746268656714,0,0,1,2020-09-06 11:17:44.000,1,0,0.2838974893093109,1,0,0,0,0,0,0
4180,0.8619461908855348,0.4850746268656714,0,0,1,2020-09-06 11:17:44.250,1,0,0.2841180562973022,1,0,0,0,0,0,0
4181,0.8702376565447676,0.4850746268656714,0,0,1,2020-09-06 11:17:44.500,1,0,0.2844123542308807,1,0,0,0,0,0,0
