Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
6493,0.3742480878454981,0.2843137254901959,0,0,1,2020-10-15 20:13:42.000,1,0,0.3735578060150146,1,0,0,0,0,0,0
6494,0.3732349466601081,0.2843137254901959,0,0,1,2020-10-15 20:13:42.250,1,0,0.3735762536525726,1,0,0,0,0,0,0
6495,0.373741467836103,0.2843137254901959,0,0,1,2020-10-15 20:13:42.500,1,0,0.3735670447349548,1,0,0,0,0,0,0
6496,0.374754609021493,0.2843137254901959,0,0,1,2020-10-15 20:13:42.750,1,0,0.3735486268997192,1,0,0,0,0,0,0
6497,0.3755144402021855,0.2990196078431371,0,0,1,2020-10-15 20:13:43.000,1,0,0.3730954229831695,1,0,0,0,0,0,0
6498,0.3776673281586142,0.2990196078431371,0,0,1,2020-10-15 20:13:43.250,1,0,0.3730565309524536,1,0,0,0,0,0,0
6499,0.3800734272863403,0.2990196078431371,0,0,1,2020-10-15 20:13:43.500,1,0,0.3730131983757019,1,0,0,0,0,0,0
6500,0.383619273185105,0.2990196078431371,0,0,1,2020-10-15 20:13:43.750,1,0,0.3729496300220489,1,0,0,0,0,0,0
6501,0.3845690621609706,0.2965686274509806,0,0,1,2020-10-15 20:13:43.953,1,0,0.3508771929824561,1,0,0,0,0,0,0
6502,0.3855188511368362,0.2941176470588234,0,0,1,2020-10-15 20:13:44.000,1,0,0.373062402009964,1,0,0,0,0,0,0
6503,0.3865319923222262,0.2941176470588234,0,0,1,2020-10-15 20:13:44.250,1,0,0.3730442821979522,1,0,0,0,0,0,0
6504,0.3875451335076162,0.2941176470588234,0,0,1,2020-10-15 20:13:44.500,1,0,0.3730262219905853,1,0,0,0,0,0,0
6505,0.3879250490979624,0.2941176470588234,0,0,1,2020-10-15 20:13:44.750,1,0,0.3730194866657257,1,0,0,0,0,0,0
6506,0.3879250490979624,0.2941176470588234,0,0,1,2020-10-15 20:13:45.000,1,0,0.3730194866657257,1,0,0,0,0,0,0
6507,0.3875451335076162,0.2941176470588234,0,0,1,2020-10-15 20:13:45.250,1,0,0.3730262219905853,1,0,0,0,0,0,0
6508,0.3864052879031773,0.2941176470588234,0,0,1,2020-10-15 20:13:45.500,1,0,0.3730465769767761,1,0,0,0,0,0,0
6509,0.3861520767318799,0.2941176470588234,0,0,1,2020-10-15 20:13:45.750,1,0,0.3730510771274566,1,0,0,0,0,0,0
6510,0.3877983446789135,0.2941176470588234,0,0,1,2020-10-15 20:13:46.000,1,0,0.3730217516422272,1,0,0,0,0,0,0
6511,0.388558175859606,0.2941176470588234,0,0,1,2020-10-15 20:13:46.250,1,0,0.3730082213878631,1,0,0,0,0,0,0
6512,0.3881782602692598,0.2941176470588234,0,0,1,2020-10-15 20:13:46.500,1,0,0.3730149865150451,1,0,0,0,0,0,0
6513,0.3881782602692598,0.2941176470588234,0,0,1,2020-10-15 20:13:46.750,1,0,0.3730149865150451,1,0,0,0,0,0,0
6514,0.388558175859606,0.2990196078431371,0,0,1,2020-10-15 20:13:47.000,1,0,0.3728615343570709,1,0,0,0,0,0,0
6515,0.3886848802786549,0.2990196078431371,0,0,1,2020-10-15 20:13:47.250,1,0,0.3728592991828918,1,0,0,0,0,0,0
6516,0.3879250490979624,0.2990196078431371,0,0,1,2020-10-15 20:13:47.500,1,0,0.3728727698326111,1,0,0,0,0,0,0
6517,0.3875451335076162,0.2990196078431371,0,0,1,2020-10-15 20:13:47.750,1,0,0.3728795349597931,1,0,0,0,0,0,0
6518,0.3876717390932649,0.2990196078431371,0,0,1,2020-10-15 20:13:48.000,1,0,0.372877299785614,1,0,0,0,0,0,0
6519,0.3879883518907867,0.2990196078431371,0,0,1,2020-10-15 20:13:48.171,1,0,0.3333333333333332,1,0,0,0,0,0,0
6520,0.3883049646883086,0.2990196078431371,0,0,1,2020-10-15 20:13:48.250,1,0,0.3728660047054291,1,0,0,0,0,0,0
6521,0.3898245282162934,0.2990196078431371,0,0,1,2020-10-15 20:13:48.500,1,0,0.3728390634059906,1,0,0,0,0,0,0
6522,0.3909642749873321,0.2990196078431371,0,0,1,2020-10-15 20:13:48.750,1,0,0.3728188276290893,1,0,0,0,0,0,0
6523,0.3919774161727221,0.2892156862745096,0,0,1,2020-10-15 20:13:49.000,1,0,0.3730936646461487,1,0,0,0,0,0,0
6524,0.3919774161727221,0.2892156862745096,0,0,1,2020-10-15 20:13:49.250,1,0,0.3730936646461487,1,0,0,0,0,0,0
6525,0.3915975005823758,0.2892156862745096,0,0,1,2020-10-15 20:13:49.500,1,0,0.3731003701686859,1,0,0,0,0,0,0
6526,0.3910909794063809,0.2892156862745096,0,0,1,2020-10-15 20:13:49.750,1,0,0.373109370470047,1,0,0,0,0,0,0
6527,0.3904577538113372,0.2941176470588234,0,0,1,2020-10-15 20:13:50.000,1,0,0.3729744851589203,1,0,0,0,0,0,0
6528,0.3902044438066396,0.2941176470588234,0,0,1,2020-10-15 20:13:50.250,1,0,0.3729789555072784,1,0,0,0,0,0,0
6529,0.3902044438066396,0.2941176470588234,0,0,1,2020-10-15 20:13:50.500,1,0,0.3729789555072784,1,0,0,0,0,0,0
6530,0.389571317044996,0.2941176470588234,0,0,1,2020-10-15 20:13:50.750,1,0,0.372990220785141,1,0,0,0,0,0,0
6531,0.3893180070402985,0.2941176470588234,0,0,1,2020-10-15 20:13:51.000,1,0,0.3729946911334991,1,0,0,0,0,0,0
6532,0.3881782602692598,0.2941176470588234,0,0,1,2020-10-15 20:13:51.250,1,0,0.3730149865150451,1,0,0,0,0,0,0
6533,0.3896979226306447,0.2941176470588234,0,0,1,2020-10-15 20:13:51.500,1,0,0.3729879558086395,1,0,0,0,0,0,0
6534,0.3933704729484583,0.2941176470588234,0,0,1,2020-10-15 20:13:51.750,1,0,0.3729229271411896,1,0,0,0,0,0,0
6535,0.4009686859219827,0.2990196078431371,0,0,1,2020-10-15 20:13:52.000,1,0,0.3726429045200348,1,0,0,0,0,0,0
6536,0.4107198856853361,0.2990196078431371,0,0,1,2020-10-15 20:13:52.250,1,0,0.372473806142807,1,0,0,0,0,0,0
6537,0.4143290837936252,0.2990196078431371,0,0,1,2020-10-15 20:13:52.437,1,0,0.3508771929824561,1,0,0,0,0,0,0
6538,0.4179382819019144,0.2990196078431371,0,0,1,2020-10-15 20:13:52.500,1,0,0.372350126504898,1,0,0,0,0,0,0
6539,0.4247767625281466,0.2990196078431371,0,0,1,2020-10-15 20:13:52.750,1,0,0.3722341060638428,1,0,0,0,0,0,0
6540,0.4292090451932525,0.2990196078431371,0,0,1,2020-10-15 20:13:53.000,1,0,0.3721595406532287,1,0,0,0,0,0,0
6541,0.4313619331496812,0.2990196078431371,0,0,1,2020-10-15 20:13:53.250,1,0,0.372123509645462,1,0,0,0,0,0,0
6542,0.431868454325676,0.2990196078431371,0,0,1,2020-10-15 20:13:53.500,1,0,0.3721150457859039,1,0,0,0,0,0,0
6543,0.4309820175593349,0.2990196078431371,0,0,1,2020-10-15 20:13:53.750,1,0,0.372129887342453,1,0,0,0,0,0,0
6544,0.42946235519795,0.2990196078431371,0,0,1,2020-10-15 20:13:54.000,1,0,0.3721553087234497,1,0,0,0,0,0,0
6545,0.4262964248895315,0.2990196078431371,0,0,1,2020-10-15 20:13:54.250,1,0,0.3722085058689117,1,0,0,0,0,0,0
6546,0.4233837057524103,0.2990196078431371,0,0,1,2020-10-15 20:13:54.500,1,0,0.372257649898529,1,0,0,0,0,0,0
6547,0.4202177754439918,0.2990196078431371,0,0,1,2020-10-15 20:13:54.750,1,0,0.3723113238811493,1,0,0,0,0,0,0
6548,0.4164186195405295,0.2990196078431371,0,0,1,2020-10-15 20:13:55.000,1,0,0.3723760545253753,1,0,0,0,0,0,0
6549,0.4143924360031497,0.2990196078431371,0,0,1,2020-10-15 20:13:55.250,1,0,0.3724107146263122,1,0,0,0,0,0,0
6550,0.4145190415887983,0.2990196078431371,0,0,1,2020-10-15 20:13:55.500,1,0,0.3724085688591003,1,0,0,0,0,0,0
6551,0.4167985351308758,0.2990196078431371,0,0,1,2020-10-15 20:13:55.750,1,0,0.3723695576190948,1,0,0,0,0,0,0
6552,0.4198378598536456,0.2990196078431371,0,0,1,2020-10-15 20:13:56.000,1,0,0.3723178207874298,1,0,0,0,0,0,0
6553,0.4232571001667616,0.2990196078431371,0,0,1,2020-10-15 20:13:56.250,1,0,0.3722597956657409,1,0,0,0,0,0,0
6554,0.4252832837041415,0.2990196078431371,0,0,1,2020-10-15 20:13:56.500,1,0,0.3722256422042846,1,0,0,0,0,0,0
6555,0.4274361716605702,0.2990196078431371,0,0,1,2020-10-15 20:13:56.750,1,0,0.372189313173294,1,0,0,0,0,0,0
6556,0.4275627772462188,0.2941176470588234,0,0,1,2020-10-15 20:13:57.000,1,0,0.3723330199718475,1,0,0,0,0,0,0
6557,0.4256631992944877,0.2941176470588234,0,0,1,2020-10-15 20:13:57.250,1,0,0.3723650574684143,1,0,0,0,0,0,0
6558,0.4230037901620641,0.2941176470588234,0,0,1,2020-10-15 20:13:57.500,1,0,0.3724099993705749,1,0,0,0,0,0,0
6559,0.4200911698583431,0.2941176470588234,0,0,1,2020-10-15 20:13:57.750,1,0,0.3724594712257385,1,0,0,0,0,0,0
6560,0.416671929545227,0.2990196078431371,0,0,1,2020-10-15 20:13:58.000,1,0,0.3723717033863067,1,0,0,0,0,0,0
6561,0.4135059004034084,0.2990196078431371,0,0,1,2020-10-15 20:13:58.250,1,0,0.37242591381073,1,0,0,0,0,0,0
6562,0.4100866600902922,0.2990196078431371,0,0,1,2020-10-15 20:13:58.500,1,0,0.3724847137928009,1,0,0,0,0,0,0
6563,0.4093268289095998,0.2990196078431371,0,0,1,2020-10-15 20:13:58.750,1,0,0.3724978268146515,1,0,0,0,0,0,0
6564,0.4098334489189948,0.2941176470588234,0,0,1,2020-10-15 20:13:59.000,1,0,0.3726353049278259,1,0,0,0,0,0,0
6565,0.4105932800996873,0.2941176470588234,0,0,1,2020-10-15 20:13:59.250,1,0,0.3726221919059753,1,0,0,0,0,0,0
6566,0.4114797168660285,0.2941176470588234,0,0,1,2020-10-15 20:13:59.500,1,0,0.3726069033145904,1,0,0,0,0,0,0
6567,0.4110998012756823,0.2941176470588234,0,0,1,2020-10-15 20:13:59.750,1,0,0.3726134896278381,1,0,0,0,0,0,0
6568,0.4100866600902922,0.2990196078431371,0,0,1,2020-10-15 20:14:00.000,1,0,0.3724847137928009,1,0,0,0,0,0,0
6569,0.4093268289095998,0.2990196078431371,0,0,1,2020-10-15 20:14:00.250,1,0,0.3724978268146515,1,0,0,0,0,0,0
6570,0.4078071665482149,0.2990196078431371,0,0,1,2020-10-15 20:14:00.500,1,0,0.3725240528583526,1,0,0,0,0,0,0
6571,0.4055277718395376,0.2990196078431371,0,0,1,2020-10-15 20:14:00.750,1,0,0.3725635111331939,1,0,0,0,0,0,0
6572,0.4019818271073728,0.2990196078431371,0,0,1,2020-10-15 20:14:01.000,1,0,0.3726252019405365,1,0,0,0,0,0,0
6573,0.3985625867942566,0.2990196078431371,0,0,1,2020-10-15 20:14:01.250,1,0,0.3726849853992462,1,0,0,0,0,0,0
6574,0.3961564876665306,0.2990196078431371,0,0,1,2020-10-15 20:14:01.500,1,0,0.3727272450923919,1,0,0,0,0,0,0
6575,0.3947634308907944,0.2990196078431371,0,0,1,2020-10-15 20:14:01.750,1,0,0.372751772403717,1,0,0,0,0,0,0
6576,0.3931171629437608,0.2990196078431371,0,0,1,2020-10-15 20:14:02.000,1,0,0.3727807402610779,1,0,0,0,0,0,0
6577,0.3917242050014247,0.2990196078431371,0,0,1,2020-10-15 20:14:02.250,1,0,0.3728053867816925,1,0,0,0,0,0,0
6578,0.3909642749873321,0.2990196078431371,0,0,1,2020-10-15 20:14:02.500,1,0,0.3728188276290893,1,0,0,0,0,0,0
6579,0.3909642749873321,0.2990196078431371,0,0,1,2020-10-15 20:14:02.750,1,0,0.3728188276290893,1,0,0,0,0,0,0
6580,0.3921040217583708,0.3039215686274508,0,0,1,2020-10-15 20:14:03.000,1,0,0.372651606798172,1,0,0,0,0,0,0
6581,0.3932437685294094,0.3039215686274508,0,0,1,2020-10-15 20:14:03.250,1,0,0.3726314604282379,1,0,0,0,0,0,0
6582,0.3937503885388045,0.3039215686274508,0,0,1,2020-10-15 20:14:03.500,1,0,0.3726225793361664,1,0,0,0,0,0,0
6583,0.3933704729484583,0.3039215686274508,0,0,1,2020-10-15 20:14:03.750,1,0,0.3726292550563812,1,0,0,0,0,0,0
6584,0.393497078534107,0.3039215686274508,0,0,1,2020-10-15 20:14:04.000,1,0,0.3726270496845245,1,0,0,0,0,0,0
6585,0.393497078534107,0.3039215686274508,0,0,1,2020-10-15 20:14:04.250,1,0,0.3726270496845245,1,0,0,0,0,0,0
6586,0.3926106417677659,0.3039215686274508,0,0,1,2020-10-15 20:14:04.500,1,0,0.3726426661014557,1,0,0,0,0,0,0
6587,0.3913441905776783,0.3039215686274508,0,0,1,2020-10-15 20:14:04.750,1,0,0.3726650476455688,1,0,0,0,0,0,0
6588,0.3905843593969859,0.2990196078431371,0,0,1,2020-10-15 20:14:05.000,1,0,0.3728255927562713,1,0,0,0,0,0,0
6589,0.3896979226306447,0.2990196078431371,0,0,1,2020-10-15 20:14:05.250,1,0,0.3728412687778473,1,0,0,0,0,0,0
6590,0.3880516546836111,0.2990196078431371,0,0,1,2020-10-15 20:14:05.500,1,0,0.372870534658432,1,0,0,0,0,0,0
6591,0.385645555555885,0.2990196078431371,0,0,1,2020-10-15 20:14:05.750,1,0,0.3729134202003479,1,0,0,0,0,0,0
6592,0.3834926675994563,0.3039215686274508,0,0,1,2020-10-15 20:14:06.000,1,0,0.372804582118988,1,0,0,0,0,0,0
6593,0.3833659631804074,0.3039215686274508,0,0,1,2020-10-15 20:14:06.250,1,0,0.3728068768978119,1,0,0,0,0,0,0
6594,0.3852656399655388,0.3039215686274508,0,0,1,2020-10-15 20:14:06.500,1,0,0.3727729320526123,1,0,0,0,0,0,0
6595,0.3894446126259471,0.3039215686274508,0,0,1,2020-10-15 20:14:06.750,1,0,0.3726986348628998,1,0,0,0,0,0,0
6596,0.394510219719497,0.3088235294117645,0,0,1,2020-10-15 20:14:07.000,1,0,0.3724617063999176,1,0,0,0,0,0,0
6597,0.3989425023846029,0.3088235294117645,0,0,1,2020-10-15 20:14:07.250,1,0,0.3723840117454529,1,0,0,0,0,0,0
6598,0.4024883482833676,0.3088235294117645,0,0,1,2020-10-15 20:14:07.500,1,0,0.3723222315311432,1,0,0,0,0,0,0
6599,0.4043879262350988,0.3088235294117645,0,0,1,2020-10-15 20:14:07.750,1,0,0.37228924036026,1,0,0,0,0,0,0
6600,0.4046412362397963,0.2990196078431371,0,0,1,2020-10-15 20:14:08.000,1,0,0.3725789189338684,1,0,0,0,0,0,0
6601,0.4031215738784114,0.2990196078431371,0,0,1,2020-10-15 20:14:08.250,1,0,0.3726053535938263,1,0,0,0,0,0,0
6602,0.4013487003457291,0.2990196078431371,0,0,1,2020-10-15 20:14:08.500,1,0,0.3726362884044647,1,0,0,0,0,0,0
6603,0.3990691079702516,0.2990196078431371,0,0,1,2020-10-15 20:14:08.750,1,0,0.372676134109497,1,0,0,0,0,0,0
6604,0.3966630088425255,0.2990196078431371,0,0,1,2020-10-15 20:14:09.000,1,0,0.372718334197998,1,0,0,0,0,0,0
6605,0.3947634308907944,0.2990196078431371,0,0,1,2020-10-15 20:14:09.250,1,0,0.372751772403717,1,0,0,0,0,0,0
6606,0.3928638529390632,0.2990196078431371,0,0,1,2020-10-15 20:14:09.500,1,0,0.3727852404117584,1,0,0,0,0,0,0
6607,0.3913441905776783,0.2990196078431371,0,0,1,2020-10-15 20:14:09.750,1,0,0.3728121221065521,1,0,0,0,0,0,0
6608,0.3891914014546498,0.2941176470588234,0,0,1,2020-10-15 20:14:10.000,1,0,0.3729969561100006,1,0,0,0,0,0,0
6609,0.3864052879031773,0.2941176470588234,0,0,1,2020-10-15 20:14:10.250,1,0,0.3730465769767761,1,0,0,0,0,0,0
6610,0.3842524987801488,0.2941176470588234,0,0,1,2020-10-15 20:14:10.500,1,0,0.3730850219726562,1,0,0,0,0,0,0
6611,0.3829860475900612,0.2941176470588234,0,0,1,2020-10-15 20:14:10.750,1,0,0.373107761144638,1,0,0,0,0,0,0
6612,0.3819730052380714,0.2990196078431371,0,0,1,2020-10-15 20:14:11.000,1,0,0.372979074716568,1,0,0,0,0,0,0
6613,0.3803267372910378,0.2990196078431371,0,0,1,2020-10-15 20:14:11.250,1,0,0.3730086386203766,1,0,0,0,0,0,0
6614,0.3791869905199991,0.2990196078431371,0,0,1,2020-10-15 20:14:11.500,1,0,0.3730291426181793,1,0,0,0,0,0,0
6615,0.3790602861009502,0.2990196078431371,0,0,1,2020-10-15 20:14:11.750,1,0,0.3730313777923584,1,0,0,0,0,0,0
6616,0.3783638071297822,0.2990196078431371,0,0,1,2020-10-15 20:14:11.875,1,0,0.3333333333333332,1,0,0,0,0,0,0
6617,0.3776673281586142,0.2990196078431371,0,0,1,2020-10-15 20:14:12.000,1,0,0.3730565309524536,1,0,0,0,0,0,0
6618,0.376274271382878,0.2990196078431371,0,0,1,2020-10-15 20:14:12.250,1,0,0.3730817139148712,1,0,0,0,0,0,0
6619,0.3752611301974879,0.2990196078431371,0,0,1,2020-10-15 20:14:12.500,1,0,0.3731000125408172,1,0,0,0,0,0,0
6620,0.3757677007901829,0.2990196078431371,0,0,1,2020-10-15 20:14:12.515,1,0,0.368421052631579,1,0,0,0,0,0,0
6621,0.376274271382878,0.2990196078431371,0,0,1,2020-10-15 20:14:12.750,1,0,0.3730817139148712,1,0,0,0,0,0,0
6622,0.376274271382878,0.2990196078431371,0,0,1,2020-10-15 20:14:13.000,1,0,0.3730817139148712,1,0,0,0,0,0,0
6623,0.375957658585356,0.2990196078431371,0,0,1,2020-10-15 20:14:13.156,1,0,0.368421052631579,1,0,0,0,0,0,0
6624,0.3756410457878342,0.2990196078431371,0,0,1,2020-10-15 20:14:13.250,1,0,0.3730931580066681,1,0,0,0,0,0,0
6625,0.3742480878454981,0.2990196078431371,0,0,1,2020-10-15 20:14:13.500,1,0,0.3731183707714081,1,0,0,0,0,0,0
6626,0.3755144402021855,0.2990196078431371,0,0,1,2020-10-15 20:14:13.750,1,0,0.3730954229831695,1,0,0,0,0,0,0
6627,0.375957658585356,0.3014705882352944,0,0,1,2020-10-15 20:14:13.765,1,0,0.3333333333333332,1,0,0,0,0,0,0
6628,0.3764008769685266,0.3039215686274508,0,0,1,2020-10-15 20:14:14.000,1,0,0.3729319870471954,1,0,0,0,0,0,0
6629,0.377287412568268,0.3039215686274508,0,0,1,2020-10-15 20:14:14.250,1,0,0.3729159832000732,1,0,0,0,0,0,0
6630,0.3769074969779217,0.3039215686274508,0,0,1,2020-10-15 20:14:14.328,1,0,0.2807017543859649,1,0,0,0,0,0,0
6631,0.3765275813875755,0.3039215686274508,0,0,1,2020-10-15 20:14:14.500,1,0,0.3729296624660492,1,0,0,0,0,0,0
6632,0.3769074969779217,0.3039215686274508,0,0,1,2020-10-15 20:14:14.750,1,0,0.3729228079319,1,0,0,0,0,0,0
6633,0.3772240603587435,0.3063725490196081,0,0,1,2020-10-15 20:14:14.921,1,0,0.3157894736842105,1,0,0,0,0,0,0
6634,0.3775406237395654,0.3088235294117645,0,0,1,2020-10-15 20:14:15.000,1,0,0.3727635443210602,1,0,0,0,0,0,0
6635,0.3781738493346091,0.3088235294117645,0,0,1,2020-10-15 20:14:15.250,1,0,0.3727521896362304,1,0,0,0,0,0,0
6636,0.3771607081492191,0.3088235294117645,0,0,1,2020-10-15 20:14:15.500,1,0,0.3727703988552093,1,0,0,0,0,0,0
6637,0.377287412568268,0.3088235294117645,0,0,1,2020-10-15 20:14:15.750,1,0,0.3727681040763855,1,0,0,0,0,0,0
6638,0.376274271382878,0.3039215686274508,0,0,1,2020-10-15 20:14:16.000,1,0,0.3729342818260193,1,0,0,0,0,0,0
6639,0.3761476657972293,0.3039215686274508,0,0,1,2020-10-15 20:14:16.250,1,0,0.3729365766048431,1,0,0,0,0,0,0
6640,0.3764008769685266,0.3039215686274508,0,0,1,2020-10-15 20:14:16.500,1,0,0.3729319870471954,1,0,0,0,0,0,0
6641,0.3761476657972293,0.3039215686274508,0,0,1,2020-10-15 20:14:16.750,1,0,0.3729365766048431,1,0,0,0,0,0,0
6642,0.3775406237395654,0.2990196078431371,0,0,1,2020-10-15 20:14:17.000,1,0,0.3730588257312774,1,0,0,0,0,0,0
6643,0.3779205393299116,0.2990196078431371,0,0,1,2020-10-15 20:14:17.250,1,0,0.3730519711971283,1,0,0,0,0,0,0
6644,0.3774140181539167,0.2990196078431371,0,0,1,2020-10-15 20:14:17.500,1,0,0.3730610907077789,1,0,0,0,0,0,0
6645,0.3765275813875755,0.2990196078431371,0,0,1,2020-10-15 20:14:17.750,1,0,0.3730771243572235,1,0,0,0,0,0,0
6646,0.3769074969779217,0.2941176470588234,0,0,1,2020-10-15 20:14:18.000,1,0,0.3732171356678009,1,0,0,0,0,0,0
6647,0.3758943557925318,0.2941176470588234,0,0,1,2020-10-15 20:14:18.250,1,0,0.3732354938983917,1,0,0,0,0,0,0
6648,0.3739947778408006,0.2941176470588234,0,0,1,2020-10-15 20:14:18.500,1,0,0.3732699155807495,1,0,0,0,0,0,0
6649,0.3729816366554105,0.2941176470588234,0,0,1,2020-10-15 20:14:18.750,1,0,0.3732883036136627,1,0,0,0,0,0,0
6650,0.3719685943034208,0.2990196078431371,0,0,1,2020-10-15 20:14:19.000,1,0,0.3731597065925598,1,0,0,0,0,0,0
6651,0.3708288475323821,0.2990196078431371,0,0,1,2020-10-15 20:14:19.250,1,0,0.373180478811264,1,0,0,0,0,0,0
6652,0.3703222275229869,0.2990196078431371,0,0,1,2020-10-15 20:14:19.500,1,0,0.3731897175312042,1,0,0,0,0,0,0
6653,0.3691825795853484,0.2990196078431371,0,0,1,2020-10-15 20:14:19.750,1,0,0.373210459947586,1,0,0,0,0,0,0
6654,0.3699423119326407,0.3039215686274508,0,0,1,2020-10-15 20:14:20.000,1,0,0.3730490803718567,1,0,0,0,0,0,0
6655,0.3705755375276845,0.3039215686274508,0,0,1,2020-10-15 20:14:20.250,1,0,0.3730375468730926,1,0,0,0,0,0,0
6656,0.3705755375276845,0.3039215686274508,0,0,1,2020-10-15 20:14:20.500,1,0,0.3730375468730926,1,0,0,0,0,0,0
6657,0.3700690163516896,0.3039215686274508,0,0,1,2020-10-15 20:14:20.750,1,0,0.3730467557907104,1,0,0,0,0,0,0
6658,0.3707021431133331,0.3039215686274508,0,0,1,2020-10-15 20:14:21.000,1,0,0.3730352222919464,1,0,0,0,0,0,0
6659,0.3703222275229869,0.3039215686274508,0,0,1,2020-10-15 20:14:21.250,1,0,0.3730421364307403,1,0,0,0,0,0,0
6660,0.3699423119326407,0.3039215686274508,0,0,1,2020-10-15 20:14:21.500,1,0,0.3730490803718567,1,0,0,0,0,0,0
6661,0.3693091851709971,0.3039215686274508,0,0,1,2020-10-15 20:14:21.750,1,0,0.3730605840682983,1,0,0,0,0,0,0
6662,0.3685493539903047,0.2990196078431371,0,0,1,2020-10-15 20:14:22.000,1,0,0.3732220232486725,1,0,0,0,0,0,0
6663,0.3700690163516896,0.2990196078431371,0,0,1,2020-10-15 20:14:22.250,1,0,0.3731943070888519,1,0,0,0,0,0,0
6664,0.372348509893767,0.2990196078431371,0,0,1,2020-10-15 20:14:22.500,1,0,0.3731528222560882,1,0,0,0,0,0,0
6665,0.3746280034358444,0.2990196078431371,0,0,1,2020-10-15 20:14:22.750,1,0,0.3731114566326141,1,0,0,0,0,0,0
6666,0.3756410952045342,0.2990196078431371,0,0,1,2020-10-15 20:14:22.765,1,0,0.368421052631579,1,0,0,0,0,0,0
6667,0.3766541869732242,0.2990196078431371,0,0,1,2020-10-15 20:14:23.000,1,0,0.3730747997760772,1,0,0,0,0,0,0
6668,0.378680370510604,0.2990196078431371,0,0,1,2020-10-15 20:14:23.250,1,0,0.3730382621288299,1,0,0,0,0,0,0
6669,0.3789336805153016,0.2990196078431371,0,0,1,2020-10-15 20:14:23.375,1,0,0.3333333333333332,1,0,0,0,0,0,0
6670,0.3791869905199991,0.2990196078431371,0,0,1,2020-10-15 20:14:23.500,1,0,0.3730291426181793,1,0,0,0,0,0,0
6671,0.3791869905199991,0.2990196078431371,0,0,1,2020-10-15 20:14:23.750,1,0,0.3730291426181793,1,0,0,0,0,0,0
6672,0.3787437227201284,0.2990196078431371,0,0,1,2020-10-15 20:14:23.968,1,0,0.3157894736842105,1,0,0,0,0,0,0
6673,0.3783004549202578,0.2990196078431371,0,0,1,2020-10-15 20:14:24.000,1,0,0.3730451166629791,1,0,0,0,0,0,0
6674,0.3776673281586142,0.2990196078431371,0,0,1,2020-10-15 20:14:24.250,1,0,0.3730565309524536,1,0,0,0,0,0,0
6675,0.3779205393299116,0.2990196078431371,0,0,1,2020-10-15 20:14:24.500,1,0,0.3730519711971283,1,0,0,0,0,0,0
6676,0.3789336805153016,0.2990196078431371,0,0,1,2020-10-15 20:14:24.562,1,0,0.3157894736842105,1,0,0,0,0,0,0
6677,0.3799468217006916,0.2990196078431371,0,0,1,2020-10-15 20:14:24.750,1,0,0.373015433549881,1,0,0,0,0,0,0
6678,0.3845058087848463,0.3088235294117645,0,0,1,2020-10-15 20:14:25.000,1,0,0.3726387917995453,1,0,0,0,0,0,0
6679,0.3867852529102236,0.3088235294117645,0,0,1,2020-10-15 20:14:25.171,1,0,0.3333333333333332,1,0,0,0,0,0,0
6680,0.3890646970356009,0.3088235294117645,0,0,1,2020-10-15 20:14:25.250,1,0,0.3725577592849731,1,0,0,0,0,0,0
6681,0.3936236841197557,0.3088235294117645,0,0,1,2020-10-15 20:14:25.500,1,0,0.372477263212204,1,0,0,0,0,0,0
6682,0.3951433464811406,0.3088235294117645,0,0,1,2020-10-15 20:14:25.734,1,0,0.2807017543859649,1,0,0,0,0,0,0
6683,0.3966630088425255,0.3088235294117645,0,0,1,2020-10-15 20:14:25.750,1,0,0.3724238574504852,1,0,0,0,0,0,0
6684,0.3979294600326131,0.2990196078431371,0,0,1,2020-10-15 20:14:26.000,1,0,0.3726961314678192,1,0,0,0,0,0,0
6685,0.3985625867942566,0.2990196078431371,0,0,1,2020-10-15 20:14:26.250,1,0,0.3726849853992462,1,0,0,0,0,0,0
6686,0.3972962344375693,0.2990196078431371,0,0,1,2020-10-15 20:14:26.500,1,0,0.3727072179317474,1,0,0,0,0,0,0
6687,0.3950167408954919,0.2990196078431371,0,0,1,2020-10-15 20:14:26.750,1,0,0.3727473020553589,1,0,0,0,0,0,0
6688,0.3923573317630683,0.3039215686274508,0,0,1,2020-10-15 20:14:27.000,1,0,0.3726471662521362,1,0,0,0,0,0,0
6689,0.3893180070402985,0.3039215686274508,0,0,1,2020-10-15 20:14:27.250,1,0,0.3727008700370788,1,0,0,0,0,0,0
6690,0.3861520767318799,0.3039215686274508,0,0,1,2020-10-15 20:14:27.500,1,0,0.3727571368217468,1,0,0,0,0,0,0
6691,0.3842524987801488,0.3039215686274508,0,0,1,2020-10-15 20:14:27.750,1,0,0.3727910220623016,1,0,0,0,0,0,0
6692,0.3824795264140663,0.2990196078431371,0,0,1,2020-10-15 20:14:28.000,1,0,0.3729700148105621,1,0,0,0,0,0,0
6693,0.3796935116959941,0.2990196078431371,0,0,1,2020-10-15 20:14:28.250,1,0,0.3730200231075287,1,0,0,0,0,0,0
6694,0.3777939337442629,0.2990196078431371,0,0,1,2020-10-15 20:14:28.500,1,0,0.3730542063713074,1,0,0,0,0,0,0
