Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
4151,0.7046397008293631,0.9033707865168532,1,0,0,2020-08-27 18:22:40.500,1,0,0.4066596627235412,1,0,0,0,0,0,0
4152,0.7039289401464576,0.9033707865168532,1,0,0,2020-08-27 18:22:40.750,1,0,0.4065846502780914,1,0,0,0,0,0,0
4153,0.7045025581965445,0.8921348314606741,1,0,0,2020-08-27 18:22:41.000,1,0,0.4059186577796936,1,0,0,0,0,0,0
4154,0.7045025581965445,0.8921348314606741,1,0,0,2020-08-27 18:22:41.250,1,0,0.4059186577796936,1,0,0,0,0,0,0
4155,0.7048853115930541,0.8921348314606741,1,0,0,2020-08-27 18:22:41.500,1,0,0.4059592187404632,1,0,0,0,0,0,0
4156,0.707126957850829,0.8921348314606741,1,0,0,2020-08-27 18:22:41.750,1,0,0.4061965644359588,1,0,0,0,0,0,0
4157,0.7110088965629214,0.8921348314606741,1,0,0,2020-08-27 18:22:42.000,1,0,0.4066073894500732,1,0,0,0,0,0,0
4158,0.7160936708930976,0.8921348314606741,1,0,0,2020-08-27 18:22:42.250,1,0,0.4071445763111114,1,0,0,0,0,0,0
4159,0.7071816612905532,0.8921348314606741,1,0,0,2020-08-27 18:22:42.500,1,0,0.4062024056911468,1,0,0,0,0,0,0
4160,0.7254430093207065,0.8921348314606741,1,0,0,2020-08-27 18:22:42.750,1,0,0.4081299602985382,1,0,0,0,0,0,0
4161,0.7352575830083095,0.9033707865168532,1,0,0,2020-08-27 18:22:43.000,1,0,0.40987429022789,1,0,0,0,0,0,0
4162,0.7326878867937491,0.9033707865168532,1,0,0,2020-08-27 18:22:43.250,1,0,0.4096057713031769,1,0,0,0,0,0,0
4163,0.7250334162490125,0.9033707865168532,1,0,0,2020-08-27 18:22:43.500,1,0,0.4088045656681061,1,0,0,0,0,0,0
4164,0.7175975887816133,0.9033707865168532,1,0,0,2020-08-27 18:22:43.750,1,0,0.4080241918563843,1,0,0,0,0,0,0
4165,0.7165041600429777,0.8988764044943824,1,0,0,2020-08-27 18:22:44.000,1,0,0.407621294260025,1,0,0,0,0,0,0
4166,0.7139344638284173,0.8988764044943824,1,0,0,2020-08-27 18:22:44.250,1,0,0.4073506295681,1,0,0,0,0,0,0
4167,0.7142624284444232,0.8988764044943824,1,0,0,2020-08-27 18:22:44.500,1,0,0.4073852300643921,1,0,0,0,0,0,0
4168,0.7130049320570051,0.8988764044943824,1,0,0,2020-08-27 18:22:44.750,1,0,0.407252699136734,1,0,0,0,0,0,0
4169,0.7003750940615405,0.8988764044943824,1,0,0,2020-08-27 18:22:45.000,1,0,0.4059185683727264,1,0,0,0,0,0,0
4170,0.6973948233563206,0.8988764044943824,1,0,0,2020-08-27 18:22:45.250,1,0,0.4056029617786407,1,0,0,0,0,0,0
4171,0.7028623510830065,0.8988764044943824,1,0,0,2020-08-27 18:22:45.500,1,0,0.4061817228794098,1,0,0,0,0,0,0
4172,0.7070175936417706,0.8988764044943824,1,0,0,2020-08-27 18:22:45.750,1,0,0.4066209197044372,1,0,0,0,0,0,0
4173,0.7077284396654556,0.9078651685393266,1,0,0,2020-08-27 18:22:46.000,1,0,0.4072740972042084,1,0,0,0,0,0,0
4174,0.7038465009533631,0.9078651685393266,0,0,1,2020-08-27 18:22:46.250,1,0,0.4513280689716339,1,0,0,0,0,0,0
4175,0.7026982834342239,0.9078651685393266,0,0,1,2020-08-27 18:22:46.500,1,0,0.4514054954051971,1,0,0,0,0,0,0
4176,0.7068535686633778,0.9078651685393266,0,0,1,2020-08-27 18:22:46.750,1,0,0.4511254727840423,1,0,0,0,0,0,0
4177,0.7118836395538298,0.8988764044943824,0,0,1,2020-08-27 18:22:47.000,1,0,0.4512320756912231,1,0,0,0,0,0,0
4178,0.7182259956122038,0.8988764044943824,0,0,1,2020-08-27 18:22:47.250,1,0,0.4508051574230194,1,0,0,0,0,0,0
4179,0.7118836395538298,0.8988764044943824,0,0,1,2020-08-27 18:22:47.500,1,0,0.4512320756912231,1,0,0,0,0,0,0
4180,0.7108448289141388,0.8988764044943824,0,0,1,2020-08-27 18:22:47.750,1,0,0.4513021111488342,1,0,0,0,0,0,0
4181,0.7087125468654225,0.9033707865168532,0,0,1,2020-08-27 18:22:48.000,1,0,0.4512228965759277,1,0,0,0,0,0,0
4182,0.7141799892513289,0.9033707865168532,0,0,1,2020-08-27 18:22:48.250,1,0,0.4508548974990845,1,0,0,0,0,0,0
4183,0.7158749424749808,0.9033707865168532,0,0,1,2020-08-27 18:22:48.500,1,0,0.4507409036159515,1,0,0,0,0,0,0
4184,0.7156562567272537,0.9033707865168532,0,0,1,2020-08-27 18:22:48.750,1,0,0.4507555961608886,1,0,0,0,0,0,0
4185,0.7128678747649662,0.9033707865168532,0,0,1,2020-08-27 18:22:49.000,1,0,0.450943112373352,1,0,0,0,0,0,0
4186,0.7107355073754703,0.9033707865168532,0,0,1,2020-08-27 18:22:49.250,1,0,0.4510867297649383,1,0,0,0,0,0,0
4187,0.7107902108151943,0.9033707865168532,1,0,0,2020-08-27 18:22:49.500,1,0,0.4073080420494079,1,0,0,0,0,0,0
4188,0.7115009714980998,0.9033707865168532,1,0,0,2020-08-27 18:22:49.750,1,0,0.4073828756809234,1,0,0,0,0,0,0
4189,0.713851981964933,0.8988764044943824,1,0,0,2020-08-27 18:22:50.000,1,0,0.4073419570922851,1,0,0,0,0,0,0
4190,0.7124304179287324,0.8988764044943824,1,0,0,2020-08-27 18:22:50.250,1,0,0.4071921110153198,1,0,0,0,0,0,0
4191,0.7082204719302442,0.8988764044943824,1,0,0,2020-08-27 18:22:50.500,1,0,0.406747967004776,1,0,0,0,0,0,0
4192,0.7112275823106485,0.8988764044943824,1,0,0,2020-08-27 18:22:50.750,1,0,0.4070653021335602,1,0,0,0,0,0,0
4193,0.7140160069433259,0.9033707865168532,1,0,0,2020-08-27 18:22:51.000,1,0,0.4076476097106933,1,0,0,0,0,0,0
4194,0.7191554420428364,0.9033707865168532,1,0,0,2020-08-27 18:22:51.250,1,0,0.4081878364086151,1,0,0,0,0,0,0
4195,0.7200302703745245,0.9033707865168532,1,0,0,2020-08-27 18:22:51.500,1,0,0.408279687166214,1,0,0,0,0,0,0
4196,0.7195928135382906,0.9033707865168532,1,0,0,2020-08-27 18:22:51.750,1,0,0.4082337617874145,1,0,0,0,0,0,0
4197,0.7254430093207065,0.9078651685393266,1,0,0,2020-08-27 18:22:52.000,1,0,0.4091330468654632,1,0,0,0,0,0,0
4198,0.7285872623339296,0.9078651685393266,1,0,0,2020-08-27 18:22:52.250,1,0,0.4094617962837219,1,0,0,0,0,0,0
4199,0.7301182332495785,0.9078651685393266,1,0,0,2020-08-27 18:22:52.500,1,0,0.4096217453479767,1,0,0,0,0,0,0
4200,0.7317037369233924,0.9078651685393266,1,0,0,2020-08-27 18:22:52.750,1,0,0.4097873568534851,1,0,0,0,0,0,0
4201,0.7329066578822557,0.8988764044943824,1,0,0,2020-08-27 18:22:53.000,1,0,0.4093435108661651,1,0,0,0,0,0,0
4202,0.7333440293777099,0.8988764044943824,1,0,0,2020-08-27 18:22:53.250,1,0,0.409389317035675,1,0,0,0,0,0,0
4203,0.734765508073131,0.8988764044943824,1,0,0,2020-08-27 18:22:53.500,1,0,0.409538060426712,1,0,0,0,0,0,0
4204,0.7359137255922704,0.8988764044943824,1,0,0,2020-08-27 18:22:53.750,1,0,0.4096581935882568,1,0,0,0,0,0,0
4205,0.7354763540968161,0.9033707865168532,1,0,0,2020-08-27 18:22:54.000,1,0,0.4098970890045166,1,0,0,0,0,0,0
4206,0.736515207406897,0.9033707865168532,1,0,0,2020-08-27 18:22:54.250,1,0,0.4100056290626526,1,0,0,0,0,0,0
4207,0.7379366861023181,0.9033707865168532,1,0,0,2020-08-27 18:22:54.500,1,0,0.4101539552211761,1,0,0,0,0,0,0
4208,0.739030242852123,0.9033707865168532,1,0,0,2020-08-27 18:22:54.750,1,0,0.4102680087089538,1,0,0,0,0,0,0
4209,0.7403424426792653,0.9033707865168532,1,0,0,2020-08-27 18:22:55.000,1,0,0.4104048609733581,1,0,0,0,0,0,0
4210,0.7412171856701737,0.9033707865168532,1,0,0,2020-08-27 18:22:55.250,1,0,0.4104960858821869,1,0,0,0,0,0,0
4211,0.744224296050578,0.9033707865168532,1,0,0,2020-08-27 18:22:55.500,1,0,0.4108093380928039,1,0,0,0,0,0,0
4212,0.7514960558691948,0.9033707865168532,1,0,0,2020-08-27 18:22:55.750,1,0,0.4115655720233917,1,0,0,0,0,0,0
4213,0.7685060093776716,0.9033707865168532,1,0,0,2020-08-27 18:22:56.000,1,0,0.4133268892765045,1,0,0,0,0,0,0
4214,0.7773938035340043,0.9033707865168532,1,0,0,2020-08-27 18:22:56.234,1,0,0.3103448275862068,1,0,0,0,0,0,0
4215,0.7862815976903372,0.9033707865168532,1,0,0,2020-08-27 18:22:56.250,1,0,0.4151561260223388,1,0,0,0,0,0,0
4216,0.7962324179325727,0.9033707865168532,1,0,0,2020-08-27 18:22:56.500,1,0,0.4161750078201294,1,0,0,0,0,0,0
4217,0.8102547614287839,0.9033707865168532,1,0,0,2020-08-27 18:22:56.750,1,0,0.4176045656204223,1,0,0,0,0,0,0
4218,0.8126058145660069,0.905617977528089,1,0,0,2020-08-27 18:22:56.859,1,0,0.3448275862068966,1,0,0,0,0,0,0
4219,0.81495686770323,0.9078651685393266,1,0,0,2020-08-27 18:22:57.000,1,0,0.4183520376682281,1,0,0,0,0,0,0
4220,0.8191860580475181,0.9078651685393266,1,0,0,2020-08-27 18:22:57.250,1,0,0.4187802076339721,1,0,0,0,0,0,0
4221,0.8201155898189303,0.9078651685393266,1,0,0,2020-08-27 18:22:57.500,1,0,0.3793103448275861,1,0,0,0,0,0,0
4222,0.8314333133280323,0.9078651685393266,1,0,0,2020-08-27 18:22:57.750,1,0,0.4200162887573242,1,0,0,0,0,0,0
4223,0.8376661771661783,0.9033707865168532,1,0,0,2020-08-27 18:22:58.000,1,0,0.4203774929046631,1,0,0,0,0,0,0
4224,0.8454090607585815,0.9033707865168532,1,0,0,2020-08-27 18:22:58.250,1,0,0.4211555421352386,1,0,0,0,0,0,0
4225,0.8370985329706635,0.9033707865168532,1,0,0,2020-08-27 18:22:58.500,1,0,0.4203203916549682,1,0,0,0,0,0,0
4226,0.8311389303087992,0.9033707865168532,1,0,0,2020-08-27 18:22:58.750,1,0,0.4197198450565338,1,0,0,0,0,0,0
4227,0.8272569915967067,0.9033707865168532,1,0,0,2020-08-27 18:22:59.000,1,0,0.4193278551101684,1,0,0,0,0,0,0
4228,0.8303188054168352,0.9033707865168532,1,0,0,2020-08-27 18:22:59.250,1,0,0.4196370840072632,1,0,0,0,0,0,0
4229,0.8327792227631168,0.9033707865168532,1,0,0,2020-08-27 18:22:59.500,1,0,0.4198852479457855,1,0,0,0,0,0,0
4230,0.8058791689770904,0.9033707865168532,1,0,0,2020-08-27 18:22:59.750,1,0,0.4171592593193054,1,0,0,0,0,0,0
4231,0.795675868038406,0.9078651685393266,1,0,0,2020-08-27 18:23:00.000,1,0,0.4163914024829864,1,0,0,0,0,0,0
4232,0.7910831686434081,0.9078651685393266,1,0,0,2020-08-27 18:23:00.250,1,0,0.4159223139286041,1,0,0,0,0,0,0
4233,0.7909191863354051,0.9078651685393266,1,0,0,2020-08-27 18:23:00.500,1,0,0.4159055650234222,1,0,0,0,0,0,0
4234,0.7855610654881673,0.9078651685393266,1,0,0,2020-08-27 18:23:00.750,1,0,0.4153572618961334,1,0,0,0,0,0,0
4235,0.7867992748593957,0.9078651685393266,1,0,0,2020-08-27 18:23:01.000,1,0,0.4154841005802154,1,0,0,0,0,0,0
4236,0.7911185850669423,0.9078651685393266,1,0,0,2020-08-27 18:23:01.250,1,0,0.415925920009613,1,0,0,0,0,0,0
4237,0.794399084634798,0.9078651685393266,1,0,0,2020-08-27 18:23:01.500,1,0,0.416261076927185,1,0,0,0,0,0,0
4238,0.7927041740815359,0.9078651685393266,1,0,0,2020-08-27 18:23:01.750,1,0,0.4160879552364349,1,0,0,0,0,0,0
4239,0.7921027349372991,0.9078651685393266,1,0,0,2020-08-27 18:23:02.000,1,0,0.4160265028476715,1,0,0,0,0,0,0
4240,0.7899157494488587,0.9078651685393266,1,0,0,2020-08-27 18:23:02.250,1,0,0.4158029556274414,1,0,0,0,0,0,0
4241,0.7893690137443459,0.9078651685393266,1,0,0,2020-08-27 18:23:02.500,1,0,0.4157470464706421,1,0,0,0,0,0,0
4242,0.7895329960523488,0.9078651685393266,1,0,0,2020-08-27 18:23:02.750,1,0,0.4157638549804687,1,0,0,0,0,0,0
4243,0.7931962490167143,0.9078651685393266,1,0,0,2020-08-27 18:23:03.000,1,0,0.416138231754303,1,0,0,0,0,0,0
4244,0.8032017726986738,0.9078651685393266,1,0,0,2020-08-27 18:23:03.250,1,0,0.4171583354473114,1,0,0,0,0,0,0
4245,0.8118950538831015,0.9078651685393266,1,0,0,2020-08-27 18:23:03.500,1,0,0.4180416166782379,1,0,0,0,0,0,0
4246,0.8177098759123729,0.9078651685393266,1,0,0,2020-08-27 18:23:03.750,1,0,0.4186308681964874,1,0,0,0,0,0,0
4247,0.8227399894732149,0.9078651685393266,1,0,0,2020-08-27 18:23:04.000,1,0,0.4191394746303558,1,0,0,0,0,0,0
4248,0.8289728959817507,0.9078651685393266,1,0,0,2020-08-27 18:23:04.250,1,0,0.4197684526443481,1,0,0,0,0,0,0
4249,0.8228493110118834,0.9078651685393266,1,0,0,2020-08-27 18:23:04.500,1,0,0.419150561094284,1,0,0,0,0,0,0
4250,0.8106568445118731,0.9078651685393266,1,0,0,2020-08-27 18:23:04.750,1,0,0.4179159700870514,1,0,0,0,0,0,0
4251,0.8039864811671034,0.9078651685393266,1,0,0,2020-08-27 18:23:05.000,1,0,0.4172381460666656,1,0,0,0,0,0,0
4252,0.7034090441171295,0.9123595505617992,0,0,1,2020-08-27 18:23:20.250,1,0,0.4511348903179168,1,0,0,0,0,0,0
4253,0.7046665831749372,0.9123595505617992,0,0,1,2020-08-27 18:23:20.312,1,0,0.5172413793103448,1,0,0,0,0,0,0
4254,0.7059241222327451,0.9123595505617992,0,0,1,2020-08-27 18:23:20.500,1,0,0.4509655237197876,1,0,0,0,0,0,0
4255,0.7065802221463163,0.9123595505617992,0,0,1,2020-08-27 18:23:20.750,1,0,0.4509213864803314,1,0,0,0,0,0,0
4256,0.7066895863553748,0.9123595505617992,0,0,1,2020-08-27 18:23:21.000,1,0,0.482758620689655,1,0,0,0,0,0,0
4257,0.7094780109880522,0.9123595505617992,0,0,1,2020-08-27 18:23:21.250,1,0,0.4507265388965606,1,0,0,0,0,0,0
4258,0.7089312326131496,0.9123595505617992,0,0,1,2020-08-27 18:23:21.500,1,0,0.4507632851600647,1,0,0,0,0,0,0
4259,0.709669345015917,0.9123595505617992,0,0,1,2020-08-27 18:23:21.718,1,0,0.5517241379310345,1,0,0,0,0,0,0
4260,0.7104074574186846,0.9123595505617992,0,0,1,2020-08-27 18:23:21.750,1,0,0.450664073228836,1,0,0,0,0,0,0
4261,0.7092046218006007,0.9123595505617992,0,0,1,2020-08-27 18:23:22.000,1,0,0.4507448673248291,1,0,0,0,0,0,0
4262,0.7097514001755033,0.9123595505617992,0,0,1,2020-08-27 18:23:22.250,1,0,0.4507081806659698,1,0,0,0,0,0,0
4263,0.7102434537754868,0.9123595505617992,0,0,1,2020-08-27 18:23:22.406,1,0,0.482758620689655,1,0,0,0,0,0,0
4264,0.7107355073754703,0.9123595505617992,0,0,1,2020-08-27 18:23:22.500,1,0,0.4506420195102691,1,0,0,0,0,0,0
4265,0.7122117321810053,0.9123595505617992,0,0,1,2020-08-27 18:23:22.750,1,0,0.4505428671836853,1,0,0,0,0,0,0
4266,0.7153829102101922,0.9123595505617992,0,0,1,2020-08-27 18:23:23.000,1,0,0.4503300487995147,1,0,0,0,0,0,0
4267,0.7131138695621655,0.9123595505617992,0,0,1,2020-08-27 18:23:23.062,1,0,0.4137931034482758,1,0,0,0,0,0,0
4268,0.7108448289141388,0.9123595505617992,0,0,1,2020-08-27 18:23:23.250,1,0,0.4506346583366394,1,0,0,0,0,0,0
4269,0.7081111077211858,0.9123595505617992,0,0,1,2020-08-27 18:23:23.500,1,0,0.4508184492588043,1,0,0,0,0,0,0
4270,0.7101067591817611,0.9123595505617992,0,0,1,2020-08-27 18:23:23.687,1,0,0.3448275862068966,1,0,0,0,0,0,0
4271,0.7121024106423366,0.9123595505617992,0,0,1,2020-08-27 18:23:23.750,1,0,0.4505501687526703,1,0,0,0,0,0,0
4272,0.712813171325242,0.9078651685393266,0,0,1,2020-08-27 18:23:24.000,1,0,0.4507245123386383,1,0,0,0,0,0,0
4273,0.7181712921724797,0.9078651685393266,0,0,1,2020-08-27 18:23:24.250,1,0,0.450364738702774,1,0,0,0,0,0,0
4274,0.7171051298129265,0.9078651685393266,0,0,1,2020-08-27 18:23:24.328,1,0,0.3793103448275861,1,0,0,0,0,0,0
4275,0.7160389674533735,0.9078651685393266,0,0,1,2020-08-27 18:23:24.500,1,0,0.450507789850235,1,0,0,0,0,0,0
4276,0.7124850786980667,0.9078651685393266,0,0,1,2020-08-27 18:23:24.750,1,0,0.4507465362548828,1,0,0,0,0,0,0
4277,0.7122117108458104,0.9101123595505634,0,0,1,2020-08-27 18:23:24.953,1,0,0.3448275862068966,1,0,0,0,0,0,0
4278,0.711938342993554,0.9123595505617992,0,0,1,2020-08-27 18:23:25.000,1,0,0.4505612552165985,1,0,0,0,0,0,0
4279,0.706962975542826,0.9123595505617992,0,0,1,2020-08-27 18:23:25.250,1,0,0.4508956372737884,1,0,0,0,0,0,0
4280,0.7030810368307336,0.9123595505617992,0,0,1,2020-08-27 18:23:25.500,1,0,0.4511569440364837,1,0,0,0,0,0,0
4281,0.7111182181015901,0.9123595505617992,0,0,1,2020-08-27 18:23:25.750,1,0,0.4506163299083709,1,0,0,0,0,0,0
4282,0.726755209147849,0.9078651685393266,0,0,1,2020-08-27 18:23:26.000,1,0,0.4497895538806915,1,0,0,0,0,0,0
4283,0.7351483041400306,0.9078651685393266,0,0,1,2020-08-27 18:23:26.250,1,0,0.4492288529872894,1,0,0,0,0,0,0
4284,0.74258408893704,0.9078651685393266,0,0,1,2020-08-27 18:23:26.500,1,0,0.4487333595752716,1,0,0,0,0,0,0
4285,0.7416545571656278,0.9078651685393266,0,0,1,2020-08-27 18:23:26.750,1,0,0.4487952291965484,1,0,0,0,0,0,0
4286,0.7379913895420421,0.9123595505617992,0,0,1,2020-08-27 18:23:27.000,1,0,0.4488191604614258,1,0,0,0,0,0,0
4287,0.7341641542696739,0.9123595505617992,0,0,1,2020-08-27 18:23:27.250,1,0,0.4490740895271301,1,0,0,0,0,0,0
4288,0.7267283694726645,0.9123595505617992,0,0,1,2020-08-27 18:23:27.500,1,0,0.4495703876018524,1,0,0,0,0,0,0
4289,0.7208781736902483,0.9123595505617992,0,0,1,2020-08-27 18:23:27.750,1,0,0.4499617516994476,1,0,0,0,0,0,0
4290,0.7133329820137906,0.9078651685393266,0,0,1,2020-08-27 18:23:28.000,1,0,0.4506895244121551,1,0,0,0,0,0,0
4291,0.7063345687122353,0.9078651685393266,0,0,1,2020-08-27 18:23:28.250,1,0,0.4511604011058807,1,0,0,0,0,0,0
4292,0.6978053551765904,0.9078651685393266,0,0,1,2020-08-27 18:23:28.500,1,0,0.4517357051372528,1,0,0,0,0,0,0
4293,0.6898496743502527,0.9078651685393266,0,0,1,2020-08-27 18:23:28.750,1,0,0.4522737562656402,1,0,0,0,0,0,0
4294,0.6892482778764057,0.9123595505617992,0,0,1,2020-08-27 18:23:29.000,1,0,0.4520906805992126,1,0,0,0,0,0,0
4295,0.6888655244798959,0.9123595505617992,0,0,1,2020-08-27 18:23:29.250,1,0,0.4521166086196899,1,0,0,0,0,0,0
4296,0.6871706139266338,0.9123595505617992,0,0,1,2020-08-27 18:23:29.500,1,0,0.4522312581539154,1,0,0,0,0,0,0
4297,0.6826872787406943,0.9123595505617992,0,0,1,2020-08-27 18:23:29.750,1,0,0.4525350630283355,1,0,0,0,0,0,0
4298,0.6784034276270718,0.9033707865168532,0,0,1,2020-08-27 18:23:30.000,1,0,0.4532752633094787,1,0,0,0,0,0,0
4299,0.6764351705567483,0.9033707865168532,0,0,1,2020-08-27 18:23:30.250,1,0,0.4534092247486114,1,0,0,0,0,0,0
4300,0.6757243672034531,0.9033707865168532,0,0,1,2020-08-27 18:23:30.500,1,0,0.4534575939178467,1,0,0,0,0,0,0
4301,0.6755603848954501,0.9033707865168532,0,0,1,2020-08-27 18:23:30.750,1,0,0.4534687399864197,1,0,0,0,0,0,0
4302,0.6762711455783555,0.9078651685393266,0,0,1,2020-08-27 18:23:31.000,1,0,0.4531953036785126,1,0,0,0,0,0,0
4303,0.6766538563044755,0.9078651685393266,0,0,1,2020-08-27 18:23:31.250,1,0,0.4531692564487457,1,0,0,0,0,0,0
4304,0.6780754203406761,0.9078651685393266,0,0,1,2020-08-27 18:23:31.500,1,0,0.4530726075172424,1,0,0,0,0,0,0
4305,0.6786221560451888,0.9078651685393266,0,0,1,2020-08-27 18:23:31.750,1,0,0.453035444021225,1,0,0,0,0,0,0
4306,0.6786768168145231,0.9123595505617992,0,0,1,2020-08-27 18:23:32.000,1,0,0.4528070986270904,1,0,0,0,0,0,0
4307,0.6820119771517131,0.9123595505617992,0,0,1,2020-08-27 18:23:32.250,1,0,0.452580839395523,1,0,0,0,0,0,0
4308,0.6851831551809001,0.9123595505617992,0,0,1,2020-08-27 18:23:32.500,1,0,0.4523658752441406,1,0,0,0,0,0,0
4309,0.673646745924071,0.9123595505617992,0,0,1,2020-08-27 18:23:32.750,1,0,0.4531488716602325,1,0,0,0,0,0,0
4310,0.6739200924411325,0.9078651685393266,0,0,1,2020-08-27 18:23:33.000,1,0,0.4533552825450897,1,0,0,0,0,0,0
4311,0.6725532318446559,0.9078651685393266,0,0,1,2020-08-27 18:23:33.250,1,0,0.4534483253955841,1,0,0,0,0,0,0
4312,0.6721158603492017,0.9078651685393266,0,0,1,2020-08-27 18:23:33.500,1,0,0.4534780383110046,1,0,0,0,0,0,0
4313,0.6730453067798342,0.9078651685393266,0,0,1,2020-08-27 18:23:33.750,1,0,0.4534148275852203,1,0,0,0,0,0,0
4314,0.6765991955351411,0.9078651685393266,0,0,1,2020-08-27 18:23:34.000,1,0,0.4531730115413666,1,0,0,0,0,0,0
4315,0.681191894930139,0.9078651685393266,0,0,1,2020-08-27 18:23:34.250,1,0,0.4528608620166778,1,0,0,0,0,0,0
4316,0.6825587555266155,0.9078651685393266,0,0,1,2020-08-27 18:23:34.500,1,0,0.4527681171894073,1,0,0,0,0,0,0
4317,0.6851831551809001,0.9078651685393266,0,0,1,2020-08-27 18:23:34.750,1,0,0.4525900185108185,1,0,0,0,0,0,0
4318,0.683925658793482,0.9078651685393266,0,0,1,2020-08-27 18:23:35.000,1,0,0.452675312757492,1,0,0,0,0,0,0
4319,0.6829961270220698,0.9078651685393266,0,0,1,2020-08-27 18:23:35.250,1,0,0.4527384340763092,1,0,0,0,0,0,0
4320,0.6779660561316178,0.9078651685393266,0,0,1,2020-08-27 18:23:35.500,1,0,0.4530800580978393,1,0,0,0,0,0,0
4321,0.6735920424843469,0.9078651685393266,0,0,1,2020-08-27 18:23:35.750,1,0,0.4533776044845581,1,0,0,0,0,0,0
4322,0.6692727322768003,0.9078651685393266,0,0,1,2020-08-27 18:23:36.000,1,0,0.453671783208847,1,0,0,0,0,0,0
4323,0.6669764252496911,0.9078651685393266,0,0,1,2020-08-27 18:23:36.250,1,0,0.4538284242153168,1,0,0,0,0,0,0
4324,0.6644066863647409,0.9078651685393266,0,0,1,2020-08-27 18:23:36.500,1,0,0.4540037512779236,1,0,0,0,0,0,0
4325,0.6622197008763004,0.9078651685393266,0,0,1,2020-08-27 18:23:36.750,1,0,0.4541530907154083,1,0,0,0,0,0,0
4326,0.6617276259411221,0.9123595505617992,0,0,1,2020-08-27 18:23:37.000,1,0,0.4539608359336853,1,0,0,0,0,0,0
4327,0.6616182617320636,0.9123595505617992,0,0,1,2020-08-27 18:23:37.250,1,0,0.4539683163166046,1,0,0,0,0,0,0
4328,0.6581737371858152,0.9123595505617992,0,0,1,2020-08-27 18:23:37.500,1,0,0.4542035460472107,1,0,0,0,0,0,0
4329,0.6555014613541746,0.9123595505617992,0,0,1,2020-08-27 18:23:37.750,1,0,0.4543862044811249,1,0,0,0,0,0,0
4330,0.6546266756928765,0.9078651685393266,0,0,1,2020-08-27 18:23:38.000,1,0,0.4546724259853363,1,0,0,0,0,0,0
4331,0.6523303259953775,0.9078651685393266,0,0,1,2020-08-27 18:23:38.250,1,0,0.4548297226428985,1,0,0,0,0,0,0
4332,0.6534237974044028,0.9078651685393266,0,0,1,2020-08-27 18:23:38.500,1,0,0.4547548294067383,1,0,0,0,0,0,0
4333,0.6534237974044028,0.9078651685393266,0,0,1,2020-08-27 18:23:38.750,1,0,0.4547548294067383,1,0,0,0,0,0,0
4334,0.6526583332817733,0.9078651685393266,0,0,1,2020-08-27 18:23:39.000,1,0,0.4548072516918182,1,0,0,0,0,0,0
4335,0.652220961786319,0.9078651685393266,0,0,1,2020-08-27 18:23:39.250,1,0,0.4548372328281402,1,0,0,0,0,0,0
4336,0.6548453614406036,0.9078651685393266,0,0,1,2020-08-27 18:23:39.500,1,0,0.4546574354171753,1,0,0,0,0,0,0
4337,0.6558295113109602,0.9078651685393266,0,0,1,2020-08-27 18:23:39.750,1,0,0.4545900821685791,1,0,0,0,0,0,0
4338,0.655118707957665,0.9078651685393266,0,0,1,2020-08-27 18:23:40.000,1,0,0.4546387195587158,1,0,0,0,0,0,0
4339,0.6548453614406036,0.9078651685393266,0,0,1,2020-08-27 18:23:40.250,1,0,0.4546574354171753,1,0,0,0,0,0,0
4340,0.655556122123509,0.9078651685393266,0,0,1,2020-08-27 18:23:40.500,1,0,0.4546087384223938,1,0,0,0,0,0,0
4341,0.6559388755200187,0.9078651685393266,0,0,1,2020-08-27 18:23:40.750,1,0,0.4545826315879822,1,0,0,0,0,0,0
4342,0.6635386426250313,0.9078651685393266,0,0,1,2020-08-27 18:23:41.000,1,0,0.4540629982948303,1,0,0,0,0,0,0
4343,0.6708104451140378,0.9078651685393266,0,0,1,2020-08-27 18:23:41.250,1,0,0.4535670280456543,1,0,0,0,0,0,0
4344,0.6766606408964536,0.9078651685393266,0,0,1,2020-08-27 18:23:41.500,1,0,0.4531687796115875,1,0,0,0,0,0,0
4345,0.6837684184070674,0.9078651685393266,0,0,1,2020-08-27 18:23:41.750,1,0,0.4526860117912292,1,0,0,0,0,0,0
4346,0.691197333271319,0.9078651685393266,0,0,1,2020-08-27 18:23:42.000,1,0,0.4521825313568115,1,0,0,0,0,0,0
4347,0.6959541003150995,0.9078651685393266,0,0,1,2020-08-27 18:23:42.250,1,0,0.4518607854843139,1,0,0,0,0,0,0
4348,0.6912520367110431,0.9078651685393266,1,0,0,2020-08-27 18:23:42.500,1,0,0.4055351316928863,1,0,0,0,0,0,0
4349,0.6871514122512236,0.9078651685393266,1,0,0,2020-08-27 18:23:42.750,1,0,0.4051008820533752,1,0,0,0,0,0,0
4350,0.6831054912311282,0.9078651685393266,1,0,0,2020-08-27 18:23:43.000,1,0,0.404671847820282,1,0,0,0,0,0,0
4351,0.6772005920089881,0.9078651685393266,1,0,0,2020-08-27 18:23:43.250,1,0,0.4040446579456329,1,0,0,0,0,0,0
4352,0.6697101464426443,0.9078651685393266,1,0,0,2020-08-27 18:23:43.500,1,0,0.4032473564147949,1,0,0,0,0,0,0
