Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
3057,0.1459114366913929,0.96590909090909,0,0,1,2020-10-17 10:49:49.000,1,0,0.4065201580524444,1,0,0,0,0,0,0
3058,0.1459114366913929,0.96590909090909,0,0,1,2020-10-17 10:49:49.078,1,0,0.6000000000000001,1,0,0,0,0,0,0
3059,0.1459114366913929,0.96590909090909,0,0,1,2020-10-17 10:49:49.250,1,0,0.4065201580524444,1,0,0,0,0,0,0
3060,0.1419716416838519,0.96590909090909,0,0,1,2020-10-17 10:49:49.500,1,0,0.4065004289150238,1,0,0,0,0,0,0
3061,0.1439415391876224,0.96590909090909,0,0,1,2020-10-17 10:49:49.750,1,0,0.406510442495346,1,0,0,0,0,0,0
3062,0.1452548041901361,0.9602272727272734,0,0,1,2020-10-17 10:49:49.921,1,0,0.6000000000000001,1,0,0,0,0,0,0
3063,0.1465680691926498,0.9545454545454496,0,0,1,2020-10-17 10:49:50.000,1,0,0.4058539867401123,1,0,0,0,0,0,0
3064,0.1472247016939066,0.9545454545454496,0,0,1,2020-10-17 10:49:50.250,1,0,0.4058574140071869,1,0,0,0,0,0,0
3065,0.1445981716888792,0.9545454545454496,0,0,1,2020-10-17 10:49:50.500,1,0,0.4058436453342438,1,0,0,0,0,0,0
3066,0.1459114366913929,0.9545454545454496,0,0,1,2020-10-17 10:49:50.750,1,0,0.4058505594730377,1,0,0,0,0,0,0
3067,0.1459114366913929,0.9602272727272734,0,0,1,2020-10-17 10:49:50.781,1,0,0.6400000000000001,1,0,0,0,0,0,0
3068,0.1459114366913929,0.96590909090909,0,0,1,2020-10-17 10:49:51.000,1,0,0.4065201580524444,1,0,0,0,0,0,0
3069,0.1459114366913929,0.96590909090909,0,0,1,2020-10-17 10:49:51.250,1,0,0.4065201580524444,1,0,0,0,0,0,0
3070,0.1478813341951634,0.96590909090909,0,0,1,2020-10-17 10:49:51.500,1,0,0.4065297544002533,1,0,0,0,0,0,0
3071,0.1455831204407645,0.96590909090909,0,0,1,2020-10-17 10:49:51.625,1,0,0.6000000000000001,1,0,0,0,0,0,0
3072,0.1432849066863656,0.96590909090909,0,0,1,2020-10-17 10:49:51.750,1,0,0.406507134437561,1,0,0,0,0,0,0
3073,0.1445981716888792,0.9545454545454496,0,0,1,2020-10-17 10:49:52.000,1,0,0.4058436453342438,1,0,0,0,0,0,0
3074,0.1439415391876224,0.9545454545454496,0,0,1,2020-10-17 10:49:52.250,1,0,0.405840128660202,1,0,0,0,0,0,0
3075,0.1449264879395076,0.9545454545454496,0,0,1,2020-10-17 10:49:52.468,1,0,0.6000000000000001,1,0,0,0,0,0,0
3076,0.1459114366913929,0.9545454545454496,0,0,1,2020-10-17 10:49:52.500,1,0,0.4058505594730377,1,0,0,0,0,0,0
3077,0.1432849066863656,0.9545454545454496,0,0,1,2020-10-17 10:49:52.750,1,0,0.4058366119861603,1,0,0,0,0,0,0
3078,0.1432849066863656,0.9545454545454496,0,0,1,2020-10-17 10:49:53.000,1,0,0.4058366119861603,1,0,0,0,0,0,0
3079,0.1439415391876224,0.9545454545454496,0,0,1,2020-10-17 10:49:53.250,1,0,0.405840128660202,1,0,0,0,0,0,0
3080,0.1442698554382508,0.9545454545454496,0,0,1,2020-10-17 10:49:53.281,1,0,0.52,1,0,0,0,0,0,0
3081,0.1445981716888792,0.9545454545454496,0,0,1,2020-10-17 10:49:53.500,1,0,0.4058436453342438,1,0,0,0,0,0,0
3082,0.1426282741851088,0.9545454545454496,0,0,1,2020-10-17 10:49:53.750,1,0,0.4058330953121185,1,0,0,0,0,0,0
3083,0.1419716416838519,0.9545454545454496,0,0,1,2020-10-17 10:49:54.000,1,0,0.405829519033432,1,0,0,0,0,0,0
3084,0.1432849066863656,0.9545454545454496,0,0,1,2020-10-17 10:49:54.062,1,0,0.4399999999999999,1,0,0,0,0,0,0
3085,0.1445981716888792,0.9545454545454496,0,0,1,2020-10-17 10:49:54.250,1,0,0.4058436453342438,1,0,0,0,0,0,0
3086,0.1439415391876224,0.9545454545454496,0,0,1,2020-10-17 10:49:54.500,1,0,0.405840128660202,1,0,0,0,0,0,0
3087,0.1439415391876224,0.9545454545454496,0,0,1,2020-10-17 10:49:54.750,1,0,0.405840128660202,1,0,0,0,0,0,0
3088,0.1429565904357372,0.9545454545454496,0,0,1,2020-10-17 10:49:54.812,1,0,0.3599999999999999,1,0,0,0,0,0,0
3089,0.1419716416838519,0.9545454545454496,0,0,1,2020-10-17 10:49:55.000,1,0,0.405829519033432,1,0,0,0,0,0,0
3090,0.1419716416838519,0.9545454545454496,0,0,1,2020-10-17 10:49:55.250,1,0,0.405829519033432,1,0,0,0,0,0,0
3091,0.1445981716888792,0.9545454545454496,0,0,1,2020-10-17 10:49:55.500,1,0,0.4058436453342438,1,0,0,0,0,0,0
3092,0.1445981716888792,0.9545454545454496,0,0,1,2020-10-17 10:49:55.562,1,0,0.3599999999999999,1,0,0,0,0,0,0
3093,0.1445981716888792,0.9545454545454496,0,0,1,2020-10-17 10:49:55.750,1,0,0.4058436453342438,1,0,0,0,0,0,0
3094,0.1426282741851088,0.96590909090909,0,0,1,2020-10-17 10:49:56.000,1,0,0.406503826379776,1,0,0,0,0,0,0
3095,0.1419716416838519,0.96590909090909,0,0,1,2020-10-17 10:49:56.250,1,0,0.4065004289150238,1,0,0,0,0,0,0
3096,0.1429565904357372,0.96590909090909,0,0,1,2020-10-17 10:49:56.312,1,0,0.3599999999999999,1,0,0,0,0,0,0
3097,0.1439415391876224,0.96590909090909,0,0,1,2020-10-17 10:49:56.500,1,0,0.406510442495346,1,0,0,0,0,0,0
3098,0.1445981716888792,0.96590909090909,0,0,1,2020-10-17 10:49:56.750,1,0,0.4065136909484863,1,0,0,0,0,0,0
3099,0.1426282741851088,0.9545454545454496,0,0,1,2020-10-17 10:49:57.000,1,0,0.4058330953121185,1,0,0,0,0,0,0
3100,0.1422999579344804,0.9545454545454496,0,0,1,2020-10-17 10:49:57.046,1,0,0.32,1,0,0,0,0,0,0
3101,0.1419716416838519,0.9545454545454496,0,0,1,2020-10-17 10:49:57.250,1,0,0.405829519033432,1,0,0,0,0,0,0
3102,0.1432849066863656,0.9545454545454496,0,0,1,2020-10-17 10:49:57.500,1,0,0.4058366119861603,1,0,0,0,0,0,0
3103,0.1426282741851088,0.9545454545454496,0,0,1,2020-10-17 10:49:57.750,1,0,0.24,1,0,0,0,0,0,0
3104,0.1426282741851088,0.9545454545454496,0,0,1,2020-10-17 10:49:58.000,1,0,0.4058330953121185,1,0,0,0,0,0,0
3105,0.1413150091825951,0.9545454545454496,0,0,1,2020-10-17 10:49:58.250,1,0,0.4058259427547455,1,0,0,0,0,0,0
3106,0.1413150091825951,0.9545454545454496,1,0,0,2020-10-17 10:49:58.500,1,0,0.4279402196407318,1,0,0,0,0,0,0
3107,0.1439415391876224,0.9545454545454496,1,0,0,2020-10-17 10:49:58.750,1,0,0.4278208613395691,1,0,0,0,0,0,0
3108,0.1445981716888792,0.9545454545454496,1,0,0,2020-10-17 10:49:59.000,1,0,0.427791029214859,1,0,0,0,0,0,0
3109,0.143613222936994,0.9545454545454496,1,0,0,2020-10-17 10:49:59.140,1,0,0.1999999999999999,1,0,0,0,0,0,0
3110,0.1426282741851088,0.9545454545454496,1,0,0,2020-10-17 10:49:59.250,1,0,0.4278805553913116,1,0,0,0,0,0,0
3111,0.1426282741851088,0.9545454545454496,1,0,0,2020-10-17 10:49:59.500,1,0,0.4278805553913116,1,0,0,0,0,0,0
3112,0.1465680691926498,0.9545454545454496,1,0,0,2020-10-17 10:49:59.750,1,0,0.4277015328407287,1,0,0,0,0,0,0
3113,0.1465680691926498,0.9602272727272734,1,0,0,2020-10-17 10:49:59.859,1,0,0.28,1,0,0,0,0,0,0
3114,0.1465680691926498,0.96590909090909,1,0,0,2020-10-17 10:50:00.000,1,0,0.4281651079654693,1,0,0,0,0,0,0
3115,0.1465680691926498,0.96590909090909,1,0,0,2020-10-17 10:50:00.250,1,0,0.4281651079654693,1,0,0,0,0,0,0
3116,0.1432849066863656,0.96590909090909,1,0,0,2020-10-17 10:50:00.500,1,0,0.428315132856369,1,0,0,0,0,0,0
3117,0.1439415391876224,0.96590909090909,1,0,0,2020-10-17 10:50:00.546,1,0,0.1999999999999999,1,0,0,0,0,0,0
3118,0.1445981716888792,0.96590909090909,1,0,0,2020-10-17 10:50:00.750,1,0,0.4282550513744354,1,0,0,0,0,0,0
3119,0.1472247016939066,0.9545454545454496,1,0,0,2020-10-17 10:50:01.000,1,0,0.4276717603206634,1,0,0,0,0,0,0
3120,0.1478813341951634,0.9545454545454496,1,0,0,2020-10-17 10:50:01.250,1,0,0.4276419579982757,1,0,0,0,0,0,0
3121,0.1400017441800814,0.9431818181818166,1,0,0,2020-10-17 10:50:16.000,1,0,0.4275356233119964,1,0,0,0,0,0,0
3122,0.1413150091825951,0.9431818181818166,1,0,0,2020-10-17 10:50:16.250,1,0,0.4274762570858001,1,0,0,0,0,0,0
3123,0.1439415391876224,0.9431818181818166,1,0,0,2020-10-17 10:50:16.500,1,0,0.4273575842380523,1,0,0,0,0,0,0
3124,0.1449264879395076,0.9431818181818166,1,0,0,2020-10-17 10:50:16.609,1,0,0.3999999999999999,1,0,0,0,0,0,0
3125,0.1459114366913929,0.9431818181818166,1,0,0,2020-10-17 10:50:16.750,1,0,0.4272686243057251,1,0,0,0,0,0,0
3126,0.1432849066863656,0.93181818181818,1,0,0,2020-10-17 10:50:17.000,1,0,0.4269247949123382,1,0,0,0,0,0,0
3127,0.1439415391876224,0.93181818181818,1,0,0,2020-10-17 10:50:17.250,1,0,0.4268953502178192,1,0,0,0,0,0,0
3128,0.1459114366913929,0.93181818181818,1,0,0,2020-10-17 10:50:17.390,1,0,0.4399999999999999,1,0,0,0,0,0,0
3129,0.1478813341951634,0.93181818181818,1,0,0,2020-10-17 10:50:17.500,1,0,0.4267185032367706,1,0,0,0,0,0,0
3130,0.1465680691926498,0.93181818181818,1,0,0,2020-10-17 10:50:17.750,1,0,0.4267774522304535,1,0,0,0,0,0,0
3131,0.1472247016939066,0.93181818181818,1,0,0,2020-10-17 10:50:18.000,1,0,0.4267479479312897,1,0,0,0,0,0,0
3132,0.1459114366913929,0.93181818181818,1,0,0,2020-10-17 10:50:18.140,1,0,0.3599999999999999,1,0,0,0,0,0,0
3133,0.1445981716888792,0.93181818181818,1,0,0,2020-10-17 10:50:18.250,1,0,0.4268658459186554,1,0,0,0,0,0,0
3134,0.1459114366913929,0.93181818181818,1,0,0,2020-10-17 10:50:18.500,1,0,0.4268068373203277,1,0,0,0,0,0,0
3135,0.1472247016939066,0.93181818181818,1,0,0,2020-10-17 10:50:18.750,1,0,0.4267479479312897,1,0,0,0,0,0,0
3136,0.147553017944535,0.9374999999999964,1,0,0,2020-10-17 10:50:18.906,1,0,0.3999999999999999,1,0,0,0,0,0,0
3137,0.1478813341951634,0.9431818181818166,1,0,0,2020-10-17 10:50:19.000,1,0,0.4271797239780426,1,0,0,0,0,0,0
3138,0.1445981716888792,0.9431818181818166,1,0,0,2020-10-17 10:50:19.250,1,0,0.4273279011249542,1,0,0,0,0,0,0
3139,0.1445981716888792,0.9431818181818166,1,0,0,2020-10-17 10:50:19.500,1,0,0.4273279011249542,1,0,0,0,0,0,0
3140,0.1455831204407645,0.9431818181818166,1,0,0,2020-10-17 10:50:19.656,1,0,0.3599999999999999,1,0,0,0,0,0,0
3141,0.1465680691926498,0.9431818181818166,1,0,0,2020-10-17 10:50:19.750,1,0,0.4272389709949493,1,0,0,0,0,0,0
3142,0.1485379666964203,0.93181818181818,1,0,0,2020-10-17 10:50:20.000,1,0,0.4266890287399292,1,0,0,0,0,0,0
3143,0.1472247016939066,0.93181818181818,1,0,0,2020-10-17 10:50:20.250,1,0,0.4267479479312897,1,0,0,0,0,0,0
3144,0.1468963854432782,0.93181818181818,1,0,0,2020-10-17 10:50:20.343,1,0,0.1999999999999999,1,0,0,0,0,0,0
3145,0.1465680691926498,0.93181818181818,1,0,0,2020-10-17 10:50:20.500,1,0,0.4267774522304535,1,0,0,0,0,0,0
3146,0.1452548041901361,0.93181818181818,1,0,0,2020-10-17 10:50:20.750,1,0,0.4268364012241363,1,0,0,0,0,0,0
3147,0.1478813341951634,0.93181818181818,1,0,0,2020-10-17 10:50:21.000,1,0,0.4267185032367706,1,0,0,0,0,0,0
3148,0.1478813341951634,0.93181818181818,1,0,0,2020-10-17 10:50:21.062,1,0,0.28,1,0,0,0,0,0,0
3149,0.1478813341951634,0.93181818181818,1,0,0,2020-10-17 10:50:21.250,1,0,0.4267185032367706,1,0,0,0,0,0,0
3150,0.1439415391876224,0.93181818181818,1,0,0,2020-10-17 10:50:21.500,1,0,0.4268953502178192,1,0,0,0,0,0,0
3151,0.1439415391876224,0.93181818181818,1,0,0,2020-10-17 10:50:21.750,1,0,0.4268953502178192,1,0,0,0,0,0,0
3152,0.1449264879395076,0.93181818181818,1,0,0,2020-10-17 10:50:21.781,1,0,0.28,1,0,0,0,0,0,0
3153,0.1459114366913929,0.93181818181818,1,0,0,2020-10-17 10:50:22.000,1,0,0.4268068373203277,1,0,0,0,0,0,0
3154,0.1452548041901361,0.93181818181818,1,0,0,2020-10-17 10:50:22.250,1,0,0.4268364012241363,1,0,0,0,0,0,0
3155,0.1442698554382508,0.93181818181818,1,0,0,2020-10-17 10:50:22.484,1,0,0.24,1,0,0,0,0,0,0
3156,0.1432849066863656,0.93181818181818,1,0,0,2020-10-17 10:50:22.500,1,0,0.4269247949123382,1,0,0,0,0,0,0
3157,0.1439415391876224,0.93181818181818,1,0,0,2020-10-17 10:50:22.750,1,0,0.4268953502178192,1,0,0,0,0,0,0
3158,0.1406583766813383,0.9431818181818166,1,0,0,2020-10-17 10:50:23.000,1,0,0.4275059401988983,1,0,0,0,0,0,0
3159,0.1429565904357372,0.9431818181818166,1,0,0,2020-10-17 10:50:23.218,1,0,0.32,1,0,0,0,0,0,0
3160,0.1452548041901361,0.9431818181818166,1,0,0,2020-10-17 10:50:23.250,1,0,0.4272983372211456,1,0,0,0,0,0,0
3161,0.1445981716888792,0.9431818181818166,1,0,0,2020-10-17 10:50:23.500,1,0,0.4273279011249542,1,0,0,0,0,0,0
3162,0.1419716416838519,0.9431818181818166,1,0,0,2020-10-17 10:50:23.750,1,0,0.4274466037750244,1,0,0,0,0,0,0
3163,0.1416433254332235,0.9289772727272734,1,0,0,2020-10-17 10:50:23.953,1,0,0.32,1,0,0,0,0,0,0
3164,0.1413150091825951,0.9147727272727266,1,0,0,2020-10-17 10:50:24.000,1,0,0.4263207614421844,1,0,0,0,0,0,0
3165,0.1439415391876224,0.9147727272727266,1,0,0,2020-10-17 10:50:24.250,1,0,0.4262038171291351,1,0,0,0,0,0,0
3166,0.1439415391876224,0.9147727272727266,1,0,0,2020-10-17 10:50:24.500,1,0,0.4262038171291351,1,0,0,0,0,0,0
3167,0.1429565904357372,0.9147727272727266,1,0,0,2020-10-17 10:50:24.703,1,0,0.3599999999999999,1,0,0,0,0,0,0
3168,0.1419716416838519,0.9147727272727266,1,0,0,2020-10-17 10:50:24.750,1,0,0.4262915253639221,1,0,0,0,0,0,0
3169,0.1432849066863656,0.93181818181818,1,0,0,2020-10-17 10:50:25.000,1,0,0.4269247949123382,1,0,0,0,0,0,0
3170,0.1400017441800814,0.93181818181818,1,0,0,2020-10-17 10:50:25.250,1,0,0.4270723164081573,1,0,0,0,0,0,0
3171,0.1419716416838519,0.93181818181818,1,0,0,2020-10-17 10:50:25.437,1,0,0.32,1,0,0,0,0,0,0
3172,0.1439415391876224,0.93181818181818,1,0,0,2020-10-17 10:50:25.500,1,0,0.4268953502178192,1,0,0,0,0,0,0
3173,0.1445981716888792,0.93181818181818,1,0,0,2020-10-17 10:50:25.750,1,0,0.4268658459186554,1,0,0,0,0,0,0
3174,0.1413150091825951,0.9147727272727266,1,0,0,2020-10-17 10:50:26.000,1,0,0.4263207614421844,1,0,0,0,0,0,0
3175,0.1413150091825951,0.9147727272727266,1,0,0,2020-10-17 10:50:26.187,1,0,0.3599999999999999,1,0,0,0,0,0,0
3176,0.1413150091825951,0.9147727272727266,1,0,0,2020-10-17 10:50:26.250,1,0,0.4263207614421844,1,0,0,0,0,0,0
3177,0.1419716416838519,0.9147727272727266,1,0,0,2020-10-17 10:50:26.500,1,0,0.4262915253639221,1,0,0,0,0,0,0
3178,0.1439415391876224,0.9147727272727266,1,0,0,2020-10-17 10:50:26.750,1,0,0.4262038171291351,1,0,0,0,0,0,0
3179,0.1439415391876224,0.9289772727272734,0,0,1,2020-10-17 10:50:26.953,1,0,0.3999999999999999,1,0,0,0,0,0,0
3180,0.1439415391876224,0.9431818181818166,0,0,1,2020-10-17 10:50:27.000,1,0,0.4051723778247833,1,0,0,0,0,0,0
3181,0.1406583766813383,0.9431818181818166,0,0,1,2020-10-17 10:50:27.250,1,0,0.4051535427570343,1,0,0,0,0,0,0
3182,0.1406583766813383,0.9431818181818166,0,0,1,2020-10-17 10:50:27.500,1,0,0.4051535427570343,1,0,0,0,0,0,0
3183,0.1422999579344804,0.9431818181818166,0,0,1,2020-10-17 10:50:27.734,1,0,0.4399999999999999,1,0,0,0,0,0,0
3184,0.1439415391876224,0.9431818181818166,0,0,1,2020-10-17 10:50:27.750,1,0,0.4051723778247833,1,0,0,0,0,0,0
3185,0.1419716416838519,0.93181818181818,0,0,1,2020-10-17 10:50:28.000,1,0,0.4044954478740692,1,0,0,0,0,0,0
3186,0.1406583766813383,0.93181818181818,0,0,1,2020-10-17 10:50:28.250,1,0,0.4044873416423797,1,0,0,0,0,0,0
3187,0.1413150091825951,0.93181818181818,0,0,1,2020-10-17 10:50:28.500,1,0,0.3999999999999999,1,0,0,0,0,0,0
3188,0.1413150091825951,0.93181818181818,0,0,1,2020-10-17 10:50:28.750,1,0,0.4044913947582245,1,0,0,0,0,0,0
3189,0.1419716416838519,0.93181818181818,0,0,1,2020-10-17 10:50:29.000,1,0,0.4044954478740692,1,0,0,0,0,0,0
3190,0.1426282741851088,0.93181818181818,0,0,1,2020-10-17 10:50:29.250,1,0,0.4044994115829468,1,0,0,0,0,0,0
3191,0.1422999579344804,0.93181818181818,0,0,1,2020-10-17 10:50:29.281,1,0,0.4399999999999999,1,0,0,0,0,0,0
3192,0.1419716416838519,0.93181818181818,0,0,1,2020-10-17 10:50:29.500,1,0,0.4044954478740692,1,0,0,0,0,0,0
3193,0.1406583766813383,0.93181818181818,0,0,1,2020-10-17 10:50:29.750,1,0,0.4044873416423797,1,0,0,0,0,0,0
3194,0.1426282741851088,0.93181818181818,0,0,1,2020-10-17 10:50:30.000,1,0,0.4044994115829468,1,0,0,0,0,0,0
3195,0.1426282741851088,0.93181818181818,0,0,1,2020-10-17 10:50:30.062,1,0,0.4399999999999999,1,0,0,0,0,0,0
3196,0.1426282741851088,0.93181818181818,0,0,1,2020-10-17 10:50:30.250,1,0,0.4044994115829468,1,0,0,0,0,0,0
3197,0.1439415391876224,0.93181818181818,0,0,1,2020-10-17 10:50:30.500,1,0,0.4045073688030243,1,0,0,0,0,0,0
3198,0.1386884791775678,0.93181818181818,0,0,1,2020-10-17 10:50:30.750,1,0,0.4044751524925232,1,0,0,0,0,0,0
3199,0.1400017441800814,0.93181818181818,0,0,1,2020-10-17 10:50:30.828,1,0,0.3999999999999999,1,0,0,0,0,0,0
3200,0.1413150091825951,0.93181818181818,0,0,1,2020-10-17 10:50:31.000,1,0,0.4044913947582245,1,0,0,0,0,0,0
3201,0.1413150091825951,0.93181818181818,0,0,1,2020-10-17 10:50:31.250,1,0,0.4044913947582245,1,0,0,0,0,0,0
3202,0.1432849066863656,0.93181818181818,0,0,1,2020-10-17 10:50:31.500,1,0,0.4045034050941467,1,0,0,0,0,0,0
3203,0.1439415391876224,0.93181818181818,0,0,1,2020-10-17 10:50:31.625,1,0,0.48,1,0,0,0,0,0,0
3204,0.1445981716888792,0.93181818181818,0,0,1,2020-10-17 10:50:31.750,1,0,0.4045112729072571,1,0,0,0,0,0,0
3205,0.1413150091825951,0.9431818181818166,0,0,1,2020-10-17 10:50:32.000,1,0,0.4051573276519775,1,0,0,0,0,0,0
3206,0.1406583766813383,0.9431818181818166,0,0,1,2020-10-17 10:50:32.250,1,0,0.4051535427570343,1,0,0,0,0,0,0
3207,0.1422999579344804,0.9431818181818166,0,0,1,2020-10-17 10:50:32.437,1,0,0.52,1,0,0,0,0,0,0
3208,0.1439415391876224,0.9431818181818166,0,0,1,2020-10-17 10:50:32.500,1,0,0.4051723778247833,1,0,0,0,0,0,0
3209,0.1432849066863656,0.9090909090909064,0,0,1,2020-10-17 10:50:37.109,1,0,0.32,1,0,0,0,0,0,0
3210,0.1452548041901361,0.9090909090909064,0,0,1,2020-10-17 10:50:37.250,1,0,0.4032525420188904,1,0,0,0,0,0,0
3211,0.1459114366913929,0.9090909090909064,0,0,1,2020-10-17 10:50:37.500,1,0,0.4032562673091888,1,0,0,0,0,0,0
3212,0.1419716416838519,0.9090909090909064,0,0,1,2020-10-17 10:50:37.750,1,0,0.403233528137207,1,0,0,0,0,0,0
3213,0.1422999579344804,0.9119318181818166,0,0,1,2020-10-17 10:50:37.843,1,0,0.32,1,0,0,0,0,0,0
3214,0.1426282741851088,0.9147727272727266,0,0,1,2020-10-17 10:50:38.000,1,0,0.4035221338272095,1,0,0,0,0,0,0
3215,0.1445981716888792,0.9147727272727266,0,0,1,2020-10-17 10:50:38.250,1,0,0.4035332500934601,1,0,0,0,0,0,0
3216,0.1439415391876224,0.9147727272727266,0,0,1,2020-10-17 10:50:38.500,1,0,0.403529554605484,1,0,0,0,0,0,0
3217,0.1445981716888792,0.9147727272727266,0,0,1,2020-10-17 10:50:38.578,1,0,0.32,1,0,0,0,0,0,0
3218,0.1452548041901361,0.9147727272727266,0,0,1,2020-10-17 10:50:38.750,1,0,0.4035369157791137,1,0,0,0,0,0,0
3219,0.1406583766813383,0.9147727272727266,0,0,1,2020-10-17 10:50:39.000,1,0,0.4035108387470245,1,0,0,0,0,0,0
3220,0.1406583766813383,0.9147727272727266,0,0,1,2020-10-17 10:50:39.250,1,0,0.4035108387470245,1,0,0,0,0,0,0
3221,0.1413150091825951,0.9147727272727266,0,0,1,2020-10-17 10:50:39.328,1,0,0.3599999999999999,1,0,0,0,0,0,0
3222,0.1419716416838519,0.9147727272727266,0,0,1,2020-10-17 10:50:39.500,1,0,0.403518408536911,1,0,0,0,0,0,0
3223,0.1439415391876224,0.9147727272727266,0,0,1,2020-10-17 10:50:39.750,1,0,0.403529554605484,1,0,0,0,0,0,0
3224,0.1406583766813383,0.9147727272727266,0,0,1,2020-10-17 10:50:40.000,1,0,0.4035108387470245,1,0,0,0,0,0,0
3225,0.1406583766813383,0.9090909090909064,1,0,0,2020-10-17 10:50:41.250,1,0,0.4261195659637451,0,1,0,0,0,0,0
3226,0.1432849066863656,0.9090909090909064,1,0,0,2020-10-17 10:50:41.500,1,0,0.4260030090808868,0,1,0,0,0,0,0
3227,0.1422999579344804,0.9090909090909064,1,0,0,2020-10-17 10:50:41.531,1,0,0.32,0,1,0,0,0,0,0
3228,0.1413150091825951,0.9090909090909064,1,0,0,2020-10-17 10:50:41.750,1,0,0.4260904490947723,0,1,0,0,0,0,0
3229,0.1432849066863656,0.9090909090909064,1,0,0,2020-10-17 10:50:42.000,1,0,0.4260030090808868,0,1,0,0,0,0,0
3230,0.1393451116788246,0.9090909090909064,0,0,1,2020-10-17 10:50:42.250,1,0,0.403218001127243,1,0,0,0,0,0,0
3231,0.139673427929453,0.9090909090909064,0,0,1,2020-10-17 10:50:42.312,1,0,0.4399999999999999,1,0,0,0,0,0,0
3232,0.1400017441800814,0.9090909090909064,0,0,1,2020-10-17 10:50:42.500,1,0,0.4032219350337982,1,0,0,0,0,0,0
3233,0.1406583766813383,0.9090909090909064,0,0,1,2020-10-17 10:50:42.750,1,0,0.4032257795333862,1,0,0,0,0,0,0
3234,0.1413150091825951,0.9431818181818166,0,0,1,2020-10-17 10:50:43.000,1,0,0.4051573276519775,1,0,0,0,0,0,0
3235,0.1403300604307098,0.9431818181818166,0,0,1,2020-10-17 10:50:43.093,1,0,0.4399999999999999,1,0,0,0,0,0,0
3236,0.1393451116788246,0.9431818181818166,0,0,1,2020-10-17 10:50:43.250,1,0,0.4051458537578583,1,0,0,0,0,0,0
3237,0.1393451116788246,0.9431818181818166,0,0,1,2020-10-17 10:50:43.500,1,0,0.4051458537578583,1,0,0,0,0,0,0
3238,0.1432849066863656,0.9431818181818166,0,0,1,2020-10-17 10:50:43.750,1,0,0.4051686525344848,1,0,0,0,0,0,0
3239,0.1422999579344804,0.9374999999999964,0,0,1,2020-10-17 10:50:43.859,1,0,0.3999999999999999,1,0,0,0,0,0,0
3240,0.1413150091825951,0.93181818181818,0,0,1,2020-10-17 10:50:44.000,1,0,0.4044913947582245,1,0,0,0,0,0,0
3241,0.1400017441800814,0.93181818181818,0,0,1,2020-10-17 10:50:44.250,1,0,0.404483288526535,1,0,0,0,0,0,0
3242,0.1393451116788246,0.93181818181818,0,0,1,2020-10-17 10:50:44.500,1,0,0.4044792354106903,1,0,0,0,0,0,0
3243,0.1403300604307098,0.93181818181818,0,0,1,2020-10-17 10:50:44.640,1,0,0.4399999999999999,1,0,0,0,0,0,0
3244,0.1413150091825951,0.93181818181818,0,0,1,2020-10-17 10:50:44.750,1,0,0.4044913947582245,1,0,0,0,0,0,0
3245,0.1432849066863656,0.93181818181818,0,0,1,2020-10-17 10:50:45.000,1,0,0.4045034050941467,1,0,0,0,0,0,0
3246,0.1413150091825951,0.93181818181818,0,0,1,2020-10-17 10:50:45.250,1,0,0.4044913947582245,1,0,0,0,0,0,0
3247,0.1406583766813383,0.93181818181818,0,0,1,2020-10-17 10:50:45.406,1,0,0.3999999999999999,1,0,0,0,0,0,0
3248,0.1400017441800814,0.93181818181818,0,0,1,2020-10-17 10:50:45.500,1,0,0.404483288526535,1,0,0,0,0,0,0
3249,0.1400017441800814,0.93181818181818,0,0,1,2020-10-17 10:50:45.750,1,0,0.404483288526535,1,0,0,0,0,0,0
3250,0.1413150091825951,0.9147727272727266,0,0,1,2020-10-17 10:50:46.000,1,0,0.4035146236419678,1,0,0,0,0,0,0
3251,0.1416433254332235,0.9147727272727266,0,0,1,2020-10-17 10:50:46.140,1,0,0.32,1,0,0,0,0,0,0
3252,0.1419716416838519,0.9147727272727266,0,0,1,2020-10-17 10:50:46.250,1,0,0.403518408536911,1,0,0,0,0,0,0
3253,0.1406583766813383,0.9147727272727266,0,0,1,2020-10-17 10:50:46.500,1,0,0.4035108387470245,1,0,0,0,0,0,0
3254,0.1380318466763109,0.9147727272727266,0,0,1,2020-10-17 10:50:46.750,1,0,0.403495579957962,1,0,0,0,0,0,0
3255,0.1380318466763109,0.9119318181818166,0,0,1,2020-10-17 10:50:46.906,1,0,0.3999999999999999,1,0,0,0,0,0,0
3256,0.1380318466763109,0.9090909090909064,0,0,1,2020-10-17 10:50:47.000,1,0,0.4032101631164551,1,0,0,0,0,0,0
3257,0.1400017441800814,0.9090909090909064,0,0,1,2020-10-17 10:50:47.250,1,0,0.4032219350337982,1,0,0,0,0,0,0
3258,0.1406583766813383,0.9090909090909064,0,0,1,2020-10-17 10:50:47.500,1,0,0.4032257795333862,1,0,0,0,0,0,0
3259,0.1400017441800814,0.9090909090909064,0,0,1,2020-10-17 10:50:47.671,1,0,0.3999999999999999,1,0,0,0,0,0,0
3260,0.1393451116788246,0.9090909090909064,0,0,1,2020-10-17 10:50:47.750,1,0,0.403218001127243,1,0,0,0,0,0,0
