Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
679,0.5172002731398807,0.0287081339712891,1,0,0,2020-09-17 13:38:30.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
680,0.5160962968866792,0.0334928229665045,1,0,0,2020-09-17 13:38:31.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
681,0.5165103149078798,0.0334928229665045,1,0,0,2020-09-17 13:38:31.187,0,1,0.3478260869565217,1,0,0,0,0,0,0
682,0.5169243329290805,0.0334928229665045,1,0,0,2020-09-17 13:38:31.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
683,0.5166481773082797,0.0334928229665045,1,0,0,2020-09-17 13:38:31.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
684,0.5160961891816789,0.0334928229665045,1,0,0,2020-09-17 13:38:31.703,0,1,0.2608695652173913,1,0,0,0,0,0,0
685,0.5155442010550781,0.0334928229665045,1,0,0,2020-09-17 13:38:31.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
686,0.5147161650126768,0.0334928229665045,1,0,0,2020-09-17 13:38:32.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
687,0.5129219074124736,0.0334928229665045,0,0,1,2020-09-17 13:38:32.234,0,1,0.3043478260869565,1,0,0,0,0,0,0
688,0.5111276498122701,0.0334928229665045,0,0,1,2020-09-17 13:38:32.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
689,0.5102996137698688,0.0334928229665045,0,0,1,2020-09-17 13:38:32.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
690,0.5097475179382678,0.0334928229665045,0,0,1,2020-09-17 13:38:32.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
691,0.5098854880436678,0.0334928229665045,0,0,1,2020-09-17 13:38:32.796,0,1,0.3913043478260869,1,0,0,0,0,0,0
692,0.510023458149068,0.0334928229665045,0,0,1,2020-09-17 13:38:33.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
693,0.510575553980669,0.0334928229665045,0,0,1,2020-09-17 13:38:33.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
694,0.5116797456438713,0.0334928229665045,0,0,1,2020-09-17 13:38:33.359,0,1,0.3913043478260869,1,0,0,0,0,0,0
695,0.5127839373070734,0.0334928229665045,0,0,1,2020-09-17 13:38:33.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
696,0.5158201412658784,0.0334928229665045,0,0,1,2020-09-17 13:38:33.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
697,0.5177523689714818,0.0334928229665045,0,0,1,2020-09-17 13:38:33.906,0,1,0.3478260869565217,1,0,0,0,0,0,0
698,0.5196845966770853,0.0334928229665045,0,0,1,2020-09-17 13:38:34.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
699,0.5191325008454842,0.0334928229665045,0,0,1,2020-09-17 13:38:34.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
700,0.518442434908483,0.0334928229665045,0,0,1,2020-09-17 13:38:34.437,0,1,0.3043478260869565,1,0,0,0,0,0,0
701,0.5177523689714818,0.0334928229665045,0,0,1,2020-09-17 13:38:34.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
702,0.5166481773082797,0.0334928229665045,0,0,1,2020-09-17 13:38:34.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
703,0.5158201412658784,0.0430622009569354,0,0,1,2020-09-17 13:38:35.000,0,1,0.3913043478260869,1,0,0,0,0,0,0
704,0.5130598775178736,0.0430622009569354,0,0,1,2020-09-17 13:38:35.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
705,0.5111276498122701,0.0430622009569354,0,0,1,2020-09-17 13:38:35.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
706,0.5094714700224672,0.0430622009569354,0,0,1,2020-09-17 13:38:35.562,0,1,0.3913043478260869,1,0,0,0,0,0,0
707,0.5078152902326643,0.0430622009569354,0,0,1,2020-09-17 13:38:35.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
708,0.5047790862738594,0.0430622009569354,0,0,1,2020-09-17 13:38:36.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
709,0.5043650682526587,0.0430622009569354,0,0,1,2020-09-17 13:38:36.140,0,1,0.4347826086956523,1,0,0,0,0,0,0
710,0.503951050231458,0.0430622009569354,0,0,1,2020-09-17 13:38:36.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
711,0.5033989543998569,0.0430622009569354,0,0,1,2020-09-17 13:38:36.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
712,0.5032608765894565,0.0430622009569354,0,0,1,2020-09-17 13:38:36.687,0,1,0.3478260869565217,1,0,0,0,0,0,0
713,0.5031227987790561,0.0430622009569354,0,0,1,2020-09-17 13:38:36.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
714,0.5003625350310513,0.0334928229665045,0,0,1,2020-09-17 13:38:37.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
715,0.49953449898865,0.0334928229665045,0,0,1,2020-09-17 13:38:37.203,0,1,0.2608695652173913,1,0,0,0,0,0,0
716,0.4987064629462487,0.0334928229665045,0,0,1,2020-09-17 13:38:37.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
717,0.5000865948202511,0.0334928229665045,0,0,1,2020-09-17 13:38:37.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
718,0.4985684928408486,0.0334928229665045,0,0,1,2020-09-17 13:38:37.718,0,1,0.2608695652173913,1,0,0,0,0,0,0
719,0.4970503908614461,0.0334928229665045,0,0,1,2020-09-17 13:38:37.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
720,0.4976022712830465,0.0334928229665045,0,0,1,2020-09-17 13:38:38.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
721,0.4964981873248447,0.0334928229665045,0,0,1,2020-09-17 13:38:38.218,0,1,0.2173913043478261,1,0,0,0,0,0,0
722,0.4953941033666428,0.0334928229665045,0,0,1,2020-09-17 13:38:38.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
723,0.4948420075350418,0.0334928229665045,0,0,1,2020-09-17 13:38:38.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
724,0.4949799776404419,0.0334928229665045,0,0,1,2020-09-17 13:38:38.734,0,1,0.2608695652173913,1,0,0,0,0,0,0
725,0.495117947745842,0.0334928229665045,0,0,1,2020-09-17 13:38:38.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
726,0.4948420075350418,0.0287081339712891,0,0,1,2020-09-17 13:38:39.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
727,0.4931859354502391,0.0287081339712891,0,0,1,2020-09-17 13:38:39.250,0,1,0.2608695652173913,1,0,0,0,0,0,0
728,0.4942899117034406,0.0287081339712891,0,0,1,2020-09-17 13:38:39.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
729,0.4953941033666428,0.0287081339712891,0,0,1,2020-09-17 13:38:39.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
730,0.4948420075350418,0.0311004784688968,0,0,1,2020-09-17 13:38:39.765,0,1,0.2608695652173913,1,0,0,0,0,0,0
731,0.4942899117034406,0.0334928229665045,0,0,1,2020-09-17 13:38:40.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
732,0.496498295029845,0.0334928229665045,0,0,1,2020-09-17 13:38:40.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
733,0.4967743429456455,0.0334928229665045,0,0,1,2020-09-17 13:38:40.296,0,1,0.3043478260869565,1,0,0,0,0,0,0
734,0.4970503908614461,0.0334928229665045,0,0,1,2020-09-17 13:38:40.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
735,0.4942899117034406,0.0334928229665045,0,0,1,2020-09-17 13:38:40.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
736,0.49387589368224,0.0311004784688968,0,0,1,2020-09-17 13:38:40.828,0,1,0.3043478260869565,1,0,0,0,0,0,0
737,0.4934618756610394,0.0287081339712891,0,0,1,2020-09-17 13:38:41.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
738,0.4934618756610394,0.0287081339712891,0,0,1,2020-09-17 13:38:41.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
739,0.4924957618082377,0.0287081339712891,0,0,1,2020-09-17 13:38:41.359,0,1,0.3043478260869565,1,0,0,0,0,0,0
740,0.4915296479554359,0.0287081339712891,0,0,1,2020-09-17 13:38:41.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
741,0.4898735758706333,0.0287081339712891,0,0,1,2020-09-17 13:38:41.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
742,0.4884934439966309,0.0311004784688968,0,0,1,2020-09-17 13:38:41.875,0,1,0.2608695652173913,1,0,0,0,0,0,0
743,0.4871133121226286,0.0334928229665045,0,0,1,2020-09-17 13:38:42.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
744,0.4857331802486261,0.0334928229665045,0,0,1,2020-09-17 13:38:42.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
745,0.4858711503540263,0.0334928229665045,0,0,1,2020-09-17 13:38:42.406,0,1,0.3043478260869565,1,0,0,0,0,0,0
746,0.4860091204594264,0.0334928229665045,0,0,1,2020-09-17 13:38:42.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
747,0.4876654079542296,0.0334928229665045,0,0,1,2020-09-17 13:38:42.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
748,0.4898735758706333,0.0334928229665045,0,0,1,2020-09-17 13:38:42.921,0,1,0.2608695652173913,1,0,0,0,0,0,0
749,0.492081743787037,0.0334928229665045,0,0,1,2020-09-17 13:38:43.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
750,0.5006386906518522,0.0334928229665045,0,0,1,2020-09-17 13:38:43.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
751,0.5075393500218641,0.0334928229665045,0,0,1,2020-09-17 13:38:43.421,0,1,0.2173913043478261,1,0,0,0,0,0,0
752,0.514440009391876,0.0334928229665045,0,0,1,2020-09-17 13:38:43.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
753,0.5290695795843018,0.0334928229665045,0,0,1,2020-09-17 13:38:43.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
754,0.5330720051009088,0.03827751196172,0,0,1,2020-09-17 13:38:43.906,0,1,0.1739130434782609,1,0,0,0,0,0,0
755,0.5370744306175158,0.0430622009569354,0,0,1,2020-09-17 13:38:44.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
756,0.5420428622819243,0.0430622009569354,0,0,1,2020-09-17 13:38:44.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
757,0.5421808323873244,0.0430622009569354,0,0,1,2020-09-17 13:38:44.390,0,1,0.1739130434782609,0,1,0,0,0,0,0
758,0.5423188024927246,0.0430622009569354,0,0,1,2020-09-17 13:38:44.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
759,0.5470112939463327,0.0430622009569354,0,0,1,2020-09-17 13:38:44.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
760,0.550047605610138,0.03827751196172,0,0,1,2020-09-17 13:38:44.859,0,1,0.1304347826086958,0,1,0,0,0,0,0
761,0.5530839172739433,0.0334928229665045,0,0,1,2020-09-17 13:38:45.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
762,0.5563962768535492,0.0334928229665045,0,0,1,2020-09-17 13:38:45.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
763,0.5572244206009508,0.0334928229665045,0,0,1,2020-09-17 13:38:45.343,0,1,0.1739130434782609,0,1,0,0,0,0,0
764,0.5580525643483524,0.0334928229665045,0,0,1,2020-09-17 13:38:45.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
765,0.5566724324743499,0.0334928229665045,0,0,1,2020-09-17 13:38:45.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
766,0.5555682408111479,0.03827751196172,0,0,1,2020-09-17 13:38:45.843,0,1,0.2173913043478261,0,1,0,0,0,0,0
767,0.5544640491479457,0.0430622009569354,0,0,1,2020-09-17 13:38:46.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
768,0.5486675814411359,0.0430622009569354,0,0,1,2020-09-17 13:38:46.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
769,0.5450791739457296,0.0430622009569354,0,0,1,2020-09-17 13:38:46.343,0,1,0.2173913043478261,0,1,0,0,0,0,0
770,0.5414907664503231,0.0430622009569354,0,0,1,2020-09-17 13:38:46.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
771,0.536798274996715,0.0430622009569354,0,0,1,2020-09-17 13:38:46.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
772,0.5336239932275095,0.03827751196172,0,0,1,2020-09-17 13:38:46.843,0,1,0.2173913043478261,0,1,0,0,0,0,0
773,0.5304497114583041,0.0334928229665045,0,0,1,2020-09-17 13:38:47.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
774,0.5268611962578974,0.0334928229665045,0,0,1,2020-09-17 13:38:47.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
775,0.5256191421942955,0.0334928229665045,0,0,1,2020-09-17 13:38:47.375,0,1,0.3043478260869565,0,1,0,0,0,0,0
776,0.5243770881306935,0.0334928229665045,0,0,1,2020-09-17 13:38:47.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
777,0.5227208006358903,0.0334928229665045,0,0,1,2020-09-17 13:38:47.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
778,0.5207886806352872,0.03827751196172,0,0,1,2020-09-17 13:38:47.890,0,1,0.2608695652173913,0,1,0,0,0,0,0
779,0.518856560634684,0.0430622009569354,0,0,1,2020-09-17 13:38:48.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
780,0.5163722370974795,0.0430622009569354,0,0,1,2020-09-17 13:38:48.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
781,0.5170623030344806,0.0430622009569354,0,0,1,2020-09-17 13:38:48.390,0,1,0.2173913043478261,0,1,0,0,0,0,0
782,0.5177523689714818,0.0430622009569354,0,0,1,2020-09-17 13:38:48.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
783,0.5232728964674913,0.0430622009569354,0,0,1,2020-09-17 13:38:48.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
784,0.5254811720888953,0.0430622009569354,0,0,1,2020-09-17 13:38:48.875,0,1,0.1739130434782609,0,1,0,0,0,0,0
785,0.5276894477102994,0.0430622009569354,0,0,1,2020-09-17 13:38:49.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
786,0.5290695795843018,0.0430622009569354,0,0,1,2020-09-17 13:38:49.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
787,0.5293456275001023,0.0430622009569354,0,0,1,2020-09-17 13:38:49.390,0,1,0.2608695652173913,0,1,0,0,0,0,0
788,0.5296216754159028,0.0430622009569354,0,0,1,2020-09-17 13:38:49.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
789,0.5296216754159028,0.0430622009569354,0,0,1,2020-09-17 13:38:49.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
790,0.5290695795843018,0.03827751196172,0,0,1,2020-09-17 13:38:49.906,0,1,0.2608695652173913,0,1,0,0,0,0,0
791,0.5285174837527007,0.0334928229665045,0,0,1,2020-09-17 13:38:50.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
792,0.5249291839622946,0.0334928229665045,0,0,1,2020-09-17 13:38:50.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
793,0.5235490520882923,0.0334928229665045,0,0,1,2020-09-17 13:38:50.421,0,1,0.2608695652173913,0,1,0,0,0,0,0
794,0.5221689202142898,0.0334928229665045,0,0,1,2020-09-17 13:38:50.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
795,0.5279653879210996,0.0334928229665045,0,0,1,2020-09-17 13:38:50.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
796,0.539144520723519,0.0311004784688968,0,0,1,2020-09-17 13:38:50.953,0,1,0.3043478260869565,0,1,0,0,0,0,0
797,0.5503236535259386,0.0287081339712891,0,0,1,2020-09-17 13:38:51.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
798,0.5762702189211837,0.0287081339712891,0,0,1,2020-09-17 13:38:51.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
799,0.5892436093238064,0.0287081339712891,0,0,1,2020-09-17 13:38:51.468,0,1,0.2608695652173913,0,1,0,0,0,0,0
800,0.6022169997264293,0.0287081339712891,0,0,1,2020-09-17 13:38:51.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
801,0.6212629057516623,0.0287081339712891,0,0,1,2020-09-17 13:38:51.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
802,0.6258174270998704,0.0358851674641123,0,0,1,2020-09-17 13:38:51.968,0,1,0.2173913043478261,0,1,0,0,0,0,0
803,0.6303719484480785,0.0430622009569354,0,0,1,2020-09-17 13:38:52.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
804,0.6273355290792729,0.0430622009569354,0,0,1,2020-09-17 13:38:52.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
805,0.6231951334572658,0.0430622009569354,0,0,1,2020-09-17 13:38:52.468,0,1,0.2173913043478261,0,1,0,0,0,0,0
806,0.6190547378352587,0.0430622009569354,0,0,1,2020-09-17 13:38:52.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
807,0.60856556326484,0.0430622009569354,0,0,1,2020-09-17 13:38:52.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
808,0.6034590537900312,0.03827751196172,0,0,1,2020-09-17 13:38:52.953,0,1,0.1739130434782609,0,1,0,0,0,0,0
809,0.5983525443152223,0.0334928229665045,0,0,1,2020-09-17 13:38:53.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
810,0.5878635851548044,0.0334928229665045,0,0,1,2020-09-17 13:38:53.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
811,0.5835851117223968,0.0334928229665045,0,0,1,2020-09-17 13:38:53.437,0,1,0.1739130434782609,0,1,0,0,0,0,0
812,0.5793066382899892,0.0334928229665045,0,0,1,2020-09-17 13:38:53.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
813,0.571577942877576,0.0334928229665045,0,0,1,2020-09-17 13:38:53.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
814,0.5677134874663691,0.0311004784688968,0,0,1,2020-09-17 13:38:53.937,0,1,0.2173913043478261,0,1,0,0,0,0,0
815,0.5638490320551621,0.0287081339712891,0,0,1,2020-09-17 13:38:54.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
816,0.559156540601554,0.0287081339712891,0,0,1,2020-09-17 13:38:54.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
817,0.557500360811751,0.0287081339712891,0,0,1,2020-09-17 13:38:54.406,0,1,0.1304347826086958,0,1,0,0,0,0,0
818,0.5558441810219481,0.0287081339712891,0,0,1,2020-09-17 13:38:54.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
819,0.5503236535259386,0.0287081339712891,0,0,1,2020-09-17 13:38:54.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
820,0.5490815994623366,0.0287081339712891,0,0,1,2020-09-17 13:38:54.921,0,1,0.2608695652173913,0,1,0,0,0,0,0
821,0.5478395453987347,0.0287081339712891,0,0,1,2020-09-17 13:38:55.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
822,0.5470112939463327,0.0287081339712891,0,0,1,2020-09-17 13:38:55.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
823,0.5448031260299291,0.0287081339712891,0,0,1,2020-09-17 13:38:55.421,0,1,0.2173913043478261,0,1,0,0,0,0,0
824,0.5425949581135253,0.0287081339712891,0,0,1,2020-09-17 13:38:55.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
825,0.540386574787121,0.0287081339712891,0,0,1,2020-09-17 13:38:55.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
826,0.5392824908289192,0.0311004784688968,0,0,1,2020-09-17 13:38:55.937,0,1,0.2608695652173913,0,1,0,0,0,0,0
827,0.5381784068707173,0.0334928229665045,0,0,1,2020-09-17 13:38:56.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
828,0.5351422029119124,0.0334928229665045,0,0,1,2020-09-17 13:38:56.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
829,0.5341760890591106,0.0334928229665045,0,0,1,2020-09-17 13:38:56.453,0,1,0.2608695652173913,0,1,0,0,0,0,0
830,0.5332099752063089,0.0334928229665045,0,0,1,2020-09-17 13:38:56.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
831,0.5310018072899052,0.0334928229665045,0,0,1,2020-09-17 13:38:56.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
832,0.529897615626703,0.0311004784688968,0,0,1,2020-09-17 13:38:56.968,0,1,0.2608695652173913,0,1,0,0,0,0,0
833,0.5287934239635009,0.0287081339712891,0,0,1,2020-09-17 13:38:57.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
834,0.5274132920894985,0.0287081339712891,0,0,1,2020-09-17 13:38:57.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
835,0.5272753219840984,0.0287081339712891,0,0,1,2020-09-17 13:38:57.468,0,1,0.2173913043478261,0,1,0,0,0,0,0
836,0.5271373518786983,0.0287081339712891,0,0,1,2020-09-17 13:38:57.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
837,0.5227208006358903,0.0287081339712891,0,0,1,2020-09-17 13:38:57.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
838,0.5224448604250901,0.0311004784688968,0,0,1,2020-09-17 13:38:57.968,0,1,0.2173913043478261,0,1,0,0,0,0,0
839,0.5221689202142898,0.0334928229665045,0,0,1,2020-09-17 13:38:58.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
840,0.5196845966770853,0.0334928229665045,0,0,1,2020-09-17 13:38:58.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
841,0.5200986146982859,0.0334928229665045,0,0,1,2020-09-17 13:38:58.468,0,1,0.2173913043478261,0,1,0,0,0,0,0
842,0.5205126327194866,0.0334928229665045,0,0,1,2020-09-17 13:38:58.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
843,0.5177523689714818,0.0334928229665045,0,0,1,2020-09-17 13:38:58.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
844,0.51678625511868,0.0334928229665045,0,0,1,2020-09-17 13:38:58.984,0,1,0.2608695652173913,0,1,0,0,0,0,0
845,0.5158201412658784,0.0334928229665045,0,0,1,2020-09-17 13:38:59.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
846,0.5141640691810758,0.0334928229665045,0,0,1,2020-09-17 13:38:59.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
847,0.5144401170968764,0.0334928229665045,0,0,1,2020-09-17 13:38:59.484,0,1,0.2173913043478261,0,1,0,0,0,0,0
848,0.5147161650126768,0.0334928229665045,0,0,1,2020-09-17 13:38:59.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
849,0.5136119733494746,0.0334928229665045,0,0,1,2020-09-17 13:38:59.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
850,0.5116797456438713,0.0334928229665045,0,0,1,2020-09-17 13:39:00.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
851,0.5096095478328677,0.0334928229665045,0,0,1,2020-09-17 13:39:00.015,0,1,0.3043478260869565,0,1,0,0,0,0,0
852,0.5075393500218641,0.0334928229665045,0,0,1,2020-09-17 13:39:00.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
853,0.5061592181478617,0.0334928229665045,0,0,1,2020-09-17 13:39:00.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
854,0.5062971882532619,0.0334928229665045,0,0,1,2020-09-17 13:39:00.546,0,1,0.3043478260869565,0,1,0,0,0,0,0
855,0.5064351583586619,0.0334928229665045,0,0,1,2020-09-17 13:39:00.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
856,0.5053311821054604,0.0334928229665045,0,0,1,2020-09-17 13:39:01.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
857,0.5060212480424616,0.0334928229665045,0,0,1,2020-09-17 13:39:01.078,0,1,0.3043478260869565,0,1,0,0,0,0,0
858,0.5067113139794628,0.0334928229665045,0,0,1,2020-09-17 13:39:01.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
859,0.5097475179382678,0.0334928229665045,0,0,1,2020-09-17 13:39:01.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
860,0.521892764593489,0.0334928229665045,0,0,1,2020-09-17 13:39:01.593,0,1,0.2608695652173913,0,1,0,0,0,0,0
861,0.5340380112487102,0.0334928229665045,0,0,1,2020-09-17 13:39:01.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
862,0.5743382066255808,0.0430622009569354,0,0,1,2020-09-17 13:39:02.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
863,0.5953163403564173,0.0430622009569354,0,0,1,2020-09-17 13:39:02.093,0,1,0.2173913043478261,0,1,0,0,0,0,0
864,0.6162944740872539,0.0430622009569354,0,0,1,2020-09-17 13:39:02.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
865,0.6477615669785085,0.0430622009569354,0,0,1,2020-09-17 13:39:02.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
866,0.6576240061521096,0.0430622009569354,0,0,1,2020-09-17 13:39:02.609,0,1,0.2608695652173913,0,1,0,0,0,0,0
867,0.6674864453257107,0.0430622009569354,0,0,1,2020-09-17 13:39:02.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
868,0.6727310326109199,0.0430622009569354,0,0,1,2020-09-17 13:39:03.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
869,0.6712128229265172,0.0430622009569354,0,0,1,2020-09-17 13:39:03.109,0,1,0.2173913043478261,0,1,0,0,0,0,0
870,0.6696946132421143,0.0430622009569354,0,0,1,2020-09-17 13:39:03.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
871,0.6536851265856869,0.0430622009569354,0,0,1,2020-09-17 13:39:03.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
872,0.6701087389683152,0.0430622009569354,0,0,1,2020-09-17 13:39:03.609,0,1,0.2173913043478261,0,1,0,0,0,0,0
873,0.6865323513509437,0.0430622009569354,0,0,1,2020-09-17 13:39:03.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
874,0.7497429081642544,0.0334928229665045,0,0,1,2020-09-17 13:39:04.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
875,0.7777177741253815,0.0334928229665045,0,0,1,2020-09-17 13:39:04.093,0,1,0.1739130434782609,1,0,0,0,0,0,0
876,0.8056926400865086,0.0334928229665045,0,0,1,2020-09-17 13:39:04.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
877,0.837435888598564,0.0334928229665045,0,0,1,2020-09-17 13:39:04.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
878,0.837435888598564,0.0334928229665045,0,0,1,2020-09-17 13:39:04.578,0,1,0.1739130434782609,1,0,0,0,0,0,0
879,0.837435888598564,0.0334928229665045,0,0,1,2020-09-17 13:39:04.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
880,0.829983133396951,0.0430622009569354,0,0,1,2020-09-17 13:39:05.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
881,0.8222543302795374,0.0430622009569354,0,0,1,2020-09-17 13:39:05.093,0,1,0.2608695652173913,1,0,0,0,0,0,0
882,0.814525527162124,0.0430622009569354,0,0,1,2020-09-17 13:39:05.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
883,0.7764337151116577,0.0430622009569354,0,0,1,2020-09-17 13:39:05.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
