Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
5755,0.6104912089506875,0.4098360655737707,0,0,1,2020-09-17 10:57:12.250,0,1,0.3142846226692199,1,0,0,0,0,0,0
5756,0.6210169194498373,0.4098360655737707,0,0,1,2020-09-17 10:57:12.500,0,1,0.3148752450942993,1,0,0,0,0,0,0
5757,0.6210169194498373,0.4098360655737707,0,0,1,2020-09-17 10:57:12.750,0,1,0.3148752450942993,1,0,0,0,0,0,0
5758,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:13.000,0,1,0.3116240501403808,1,0,0,0,0,0,0
5759,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:13.140,0,1,0.1944444444444445,1,0,0,0,0,0,0
5760,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:13.250,0,1,0.3116240501403808,1,0,0,0,0,0,0
5761,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:13.500,0,1,0.3116240501403808,1,0,0,0,0,0,0
5762,0.6175065238046994,0.4262295081967195,0,0,1,2020-09-17 10:57:13.750,0,1,0.3120186328887939,1,0,0,0,0,0,0
5763,0.6192617216272683,0.4262295081967195,0,0,1,2020-09-17 10:57:13.812,0,1,0.2777777777777778,1,0,0,0,0,0,0
5764,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:14.000,0,1,0.3122180700302124,1,0,0,0,0,0,0
5765,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:14.250,0,1,0.3116240501403808,1,0,0,0,0,0,0
5766,0.6139988663776934,0.4262295081967195,0,0,1,2020-09-17 10:57:14.500,0,1,0.3118206262588501,1,0,0,0,0,0,0
5767,0.6139988663776934,0.4262295081967195,0,0,1,2020-09-17 10:57:14.750,0,1,0.3118206262588501,1,0,0,0,0,0,0
5768,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:57:15.000,0,1,0.3095632195472717,1,0,0,0,0,0,0
5769,0.6210169194498373,0.4426229508196684,0,0,1,2020-09-17 10:57:15.250,0,1,0.3095632195472717,1,0,0,0,0,0,0
5770,0.6104912089506875,0.4426229508196684,0,0,1,2020-09-17 10:57:15.500,0,1,0.308965802192688,1,0,0,0,0,0,0
5771,0.6104912089506875,0.4426229508196684,0,0,1,2020-09-17 10:57:15.750,0,1,0.308965802192688,1,0,0,0,0,0,0
5772,0.6139988663776934,0.4262295081967195,0,0,1,2020-09-17 10:57:16.000,0,1,0.3118206262588501,1,0,0,0,0,0,0
5773,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:16.250,0,1,0.3122180700302124,1,0,0,0,0,0,0
5774,0.6139988663776934,0.4262295081967195,0,0,1,2020-09-17 10:57:16.500,0,1,0.3118206262588501,1,0,0,0,0,0,0
5775,0.6139988663776934,0.4262295081967195,0,0,1,2020-09-17 10:57:16.750,0,1,0.3118206262588501,1,0,0,0,0,0,0
5776,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:17.000,0,1,0.3116240501403808,1,0,0,0,0,0,0
5777,0.6157540642002624,0.4262295081967195,0,0,1,2020-09-17 10:57:17.046,0,1,0.1944444444444445,1,0,0,0,0,0,0
5778,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:17.250,0,1,0.3122180700302124,1,0,0,0,0,0,0
5779,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:17.500,0,1,0.3122180700302124,1,0,0,0,0,0,0
5780,0.6175078929137654,0.4262295081967195,0,0,1,2020-09-17 10:57:17.734,0,1,0.3055555555555554,1,0,0,0,0,0,0
5781,0.6139988663776934,0.4262295081967195,0,0,1,2020-09-17 10:57:17.750,0,1,0.3118206262588501,1,0,0,0,0,0,0
5782,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:18.000,0,1,0.3116240501403808,1,0,0,0,0,0,0
5783,0.6175065238046994,0.4262295081967195,0,0,1,2020-09-17 10:57:18.250,0,1,0.3120186328887939,1,0,0,0,0,0,0
5784,0.6157526950911965,0.4262295081967195,0,0,1,2020-09-17 10:57:18.421,0,1,0.3055555555555554,1,0,0,0,0,0,0
5785,0.6139988663776934,0.4262295081967195,0,0,1,2020-09-17 10:57:18.500,0,1,0.3118206262588501,1,0,0,0,0,0,0
5786,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:18.750,0,1,0.3122180700302124,1,0,0,0,0,0,0
5787,0.6139988663776934,0.4262295081967195,0,0,1,2020-09-17 10:57:19.000,0,1,0.3118206262588501,1,0,0,0,0,0,0
5788,0.6122450376641905,0.4262295081967195,0,0,1,2020-09-17 10:57:19.156,0,1,0.3888888888888889,1,0,0,0,0,0,0
5789,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:19.250,0,1,0.3116240501403808,1,0,0,0,0,0,0
5790,0.6175065238046994,0.4262295081967195,0,0,1,2020-09-17 10:57:19.500,0,1,0.3120186328887939,1,0,0,0,0,0,0
5791,0.6175065238046994,0.4262295081967195,0,0,1,2020-09-17 10:57:19.750,0,1,0.3120186328887939,1,0,0,0,0,0,0
5792,0.6157526950911965,0.4344262295081975,0,0,1,2020-09-17 10:57:19.828,0,1,0.2777777777777778,1,0,0,0,0,0,0
5793,0.6139988663776934,0.4426229508196684,0,0,1,2020-09-17 10:57:20.000,0,1,0.3091635107994079,1,0,0,0,0,0,0
5794,0.6104912089506875,0.4426229508196684,0,0,1,2020-09-17 10:57:20.250,0,1,0.308965802192688,1,0,0,0,0,0,0
5795,0.6122450376641905,0.4426229508196684,0,0,1,2020-09-17 10:57:20.468,0,1,0.2222222222222222,1,0,0,0,0,0,0
5796,0.6139988663776934,0.4426229508196684,0,0,1,2020-09-17 10:57:20.500,0,1,0.3091635107994079,1,0,0,0,0,0,0
5797,0.6175065238046994,0.4426229508196684,0,0,1,2020-09-17 10:57:20.750,0,1,0.309362530708313,1,0,0,0,0,0,0
5798,0.6245245768768433,0.4262295081967195,0,0,1,2020-09-17 10:57:21.000,0,1,0.3124188184738159,1,0,0,0,0,0,0
5799,0.6122450376641905,0.4262295081967195,0,0,1,2020-09-17 10:57:21.140,0,1,0.2777777777777778,1,0,0,0,0,0,0
5800,0.5999654984515377,0.4262295081967195,0,0,1,2020-09-17 10:57:21.250,0,1,0.3110425472259521,1,0,0,0,0,0,0
5801,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:21.500,0,1,0.3116240501403808,1,0,0,0,0,0,0
5802,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:21.750,0,1,0.3122180700302124,1,0,0,0,0,0,0
5803,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:21.828,0,1,0.3055555555555554,1,0,0,0,0,0,0
5804,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:22.000,0,1,0.3122180700302124,1,0,0,0,0,0,0
5805,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:22.250,0,1,0.3122180700302124,1,0,0,0,0,0,0
5806,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:22.500,0,1,0.2777777777777778,1,0,0,0,0,0,0
5807,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:22.750,0,1,0.3116240501403808,1,0,0,0,0,0,0
5808,0.6175065238046994,0.4262295081967195,0,0,1,2020-09-17 10:57:23.000,0,1,0.3120186328887939,1,0,0,0,0,0,0
5809,0.6175065238046994,0.4262295081967195,0,0,1,2020-09-17 10:57:23.234,0,1,0.3888888888888889,1,0,0,0,0,0,0
5810,0.6175065238046994,0.4262295081967195,0,0,1,2020-09-17 10:57:23.250,0,1,0.3120186328887939,1,0,0,0,0,0,0
5811,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:23.500,0,1,0.3116240501403808,1,0,0,0,0,0,0
5812,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:23.750,0,1,0.3116240501403808,1,0,0,0,0,0,0
5813,0.6087360111281186,0.4344262295081975,0,0,1,2020-09-17 10:57:23.968,0,1,0.3888888888888889,1,0,0,0,0,0,0
5814,0.6069808133055496,0.4426229508196684,0,0,1,2020-09-17 10:57:24.000,0,1,0.3087694644927978,1,0,0,0,0,0,0
5815,0.6175065238046994,0.4426229508196684,0,0,1,2020-09-17 10:57:24.250,0,1,0.309362530708313,1,0,0,0,0,0,0
5816,0.6104912089506875,0.4426229508196684,0,0,1,2020-09-17 10:57:24.500,0,1,0.308965802192688,1,0,0,0,0,0,0
5817,0.6122450376641905,0.4426229508196684,0,0,1,2020-09-17 10:57:24.687,0,1,0.361111111111111,1,0,0,0,0,0,0
5818,0.6139988663776934,0.4426229508196684,0,0,1,2020-09-17 10:57:24.750,0,1,0.3091635107994079,1,0,0,0,0,0,0
5819,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:25.000,0,1,0.3116240501403808,1,0,0,0,0,0,0
5820,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:25.250,0,1,0.3116240501403808,1,0,0,0,0,0,0
5821,0.6122450376641905,0.4262295081967195,0,0,1,2020-09-17 10:57:25.375,0,1,0.3055555555555554,1,0,0,0,0,0,0
5822,0.6139988663776934,0.4262295081967195,0,0,1,2020-09-17 10:57:25.500,0,1,0.3118206262588501,1,0,0,0,0,0,0
5823,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:25.750,0,1,0.3122180700302124,1,0,0,0,0,0,0
5824,0.6139988663776934,0.4098360655737707,0,0,1,2020-09-17 10:57:26.000,0,1,0.3144800066947937,1,0,0,0,0,0,0
5825,0.6122450376641905,0.4098360655737707,0,0,1,2020-09-17 10:57:26.031,0,1,0.2499999999999999,1,0,0,0,0,0,0
5826,0.6104912089506875,0.4098360655737707,0,0,1,2020-09-17 10:57:26.250,0,1,0.3142846226692199,1,0,0,0,0,0,0
5827,0.6175065238046994,0.4098360655737707,0,0,1,2020-09-17 10:57:26.500,0,1,0.3146768808364868,1,0,0,0,0,0,0
5828,0.6139988663776934,0.4098360655737707,0,0,1,2020-09-17 10:57:26.671,0,1,0.2222222222222222,1,0,0,0,0,0,0
5829,0.6104912089506875,0.4098360655737707,0,0,1,2020-09-17 10:57:26.750,0,1,0.3142846226692199,1,0,0,0,0,0,0
5830,0.6245245768768433,0.4262295081967195,0,0,1,2020-09-17 10:57:27.000,0,1,0.3124188184738159,1,0,0,0,0,0,0
5831,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:27.250,0,1,0.3116240501403808,1,0,0,0,0,0,0
5832,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:27.328,0,1,0.2499999999999999,1,0,0,0,0,0,0
5833,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:27.500,0,1,0.3116240501403808,1,0,0,0,0,0,0
5834,0.6139988663776934,0.4262295081967195,0,0,1,2020-09-17 10:57:27.750,0,1,0.3118206262588501,1,0,0,0,0,0,0
5835,0.6157526950911965,0.4098360655737707,0,0,1,2020-09-17 10:57:27.968,0,1,0.2222222222222222,1,0,0,0,0,0,0
5836,0.6175065238046994,0.3934426229508183,0,0,1,2020-09-17 10:57:28.000,0,1,0.3173369765281677,1,0,0,0,0,0,0
5837,0.6210169194498373,0.3934426229508183,0,0,1,2020-09-17 10:57:28.250,0,1,0.3175342082977295,1,0,0,0,0,0,0
5838,0.6104912089506875,0.3934426229508183,0,0,1,2020-09-17 10:57:28.500,0,1,0.3169468641281128,1,0,0,0,0,0,0
5839,0.6122450376641905,0.3934426229508183,0,0,1,2020-09-17 10:57:28.593,0,1,0.1944444444444445,1,0,0,0,0,0,0
5840,0.6139988663776934,0.3934426229508183,0,0,1,2020-09-17 10:57:28.750,0,1,0.3171412348747253,1,0,0,0,0,0,0
5841,0.6139988663776934,0.4262295081967195,0,0,1,2020-09-17 10:57:29.000,0,1,0.3118206262588501,1,0,0,0,0,0,0
5842,0.6157526950911965,0.4262295081967195,0,0,1,2020-09-17 10:57:29.218,0,1,0.1944444444444445,1,0,0,0,0,0,0
5843,0.6175065238046994,0.4262295081967195,0,0,1,2020-09-17 10:57:29.250,0,1,0.3120186328887939,1,0,0,0,0,0,0
5844,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:29.500,0,1,0.3116240501403808,1,0,0,0,0,0,0
5845,0.6139988663776934,0.4262295081967195,0,0,1,2020-09-17 10:57:29.750,0,1,0.3118206262588501,1,0,0,0,0,0,0
5846,0.6104898398416215,0.4098360655737707,0,0,1,2020-09-17 10:57:29.781,0,1,0.0833333333333333,1,0,0,0,0,0,0
5847,0.6069808133055496,0.3934426229508183,0,0,1,2020-09-17 10:57:30.000,0,1,0.3167537450790405,1,0,0,0,0,0,0
5848,0.6175065238046994,0.3934426229508183,0,0,1,2020-09-17 10:57:30.250,0,1,0.3173369765281677,1,0,0,0,0,0,0
5849,0.6175065238046994,0.3934426229508183,0,0,1,2020-09-17 10:57:30.500,0,1,0.3173369765281677,1,0,0,0,0,0,0
5850,0.6210169194498373,0.3934426229508183,0,0,1,2020-09-17 10:57:30.750,0,1,0.3175342082977295,1,0,0,0,0,0,0
5851,0.6139988663776934,0.4098360655737707,0,0,1,2020-09-17 10:57:31.000,0,1,0.3144800066947937,1,0,0,0,0,0,0
5852,0.6104912089506875,0.4098360655737707,0,0,1,2020-09-17 10:57:31.250,0,1,0.3142846226692199,1,0,0,0,0,0,0
5853,0.6175065238046994,0.4098360655737707,0,0,1,2020-09-17 10:57:31.500,0,1,0.3146768808364868,1,0,0,0,0,0,0
5854,0.6210169194498373,0.4098360655737707,0,0,1,2020-09-17 10:57:31.750,0,1,0.3148752450942993,1,0,0,0,0,0,0
5855,0.6175065238046994,0.4098360655737707,0,0,1,2020-09-17 10:57:32.000,0,1,0.3146768808364868,1,0,0,0,0,0,0
5856,0.6034731558785437,0.4098360655737707,0,0,1,2020-09-17 10:57:32.250,0,1,0.3138975501060486,1,0,0,0,0,0,0
5857,0.6139988663776934,0.4098360655737707,0,0,1,2020-09-17 10:57:32.500,0,1,0.3144800066947937,1,0,0,0,0,0,0
5858,0.6139988663776934,0.4098360655737707,0,0,1,2020-09-17 10:57:32.750,0,1,0.3144800066947937,1,0,0,0,0,0,0
5859,0.6175065238046994,0.4098360655737707,0,0,1,2020-09-17 10:57:33.000,0,1,0.3146768808364868,1,0,0,0,0,0,0
5860,0.6210169194498373,0.4098360655737707,0,0,1,2020-09-17 10:57:33.250,0,1,0.3148752450942993,1,0,0,0,0,0,0
5861,0.6157540642002624,0.4098360655737707,0,0,1,2020-09-17 10:57:33.421,0,1,0.2499999999999999,1,0,0,0,0,0,0
5862,0.6104912089506875,0.4098360655737707,0,0,1,2020-09-17 10:57:33.500,0,1,0.3142846226692199,1,0,0,0,0,0,0
5863,0.6104912089506875,0.4098360655737707,0,0,1,2020-09-17 10:57:33.750,0,1,0.3142846226692199,1,0,0,0,0,0,0
5864,0.6175065238046994,0.4098360655737707,0,0,1,2020-09-17 10:57:34.000,0,1,0.3146768808364868,1,0,0,0,0,0,0
5865,0.6192617216272683,0.4098360655737707,0,0,1,2020-09-17 10:57:34.093,0,1,0.2777777777777778,1,0,0,0,0,0,0
5866,0.6210169194498373,0.4098360655737707,0,0,1,2020-09-17 10:57:34.250,0,1,0.3148752450942993,1,0,0,0,0,0,0
5867,0.6210169194498373,0.4098360655737707,0,0,1,2020-09-17 10:57:34.500,0,1,0.3148752450942993,1,0,0,0,0,0,0
5868,0.6139988663776934,0.4098360655737707,0,0,1,2020-09-17 10:57:34.750,0,1,0.3144800066947937,1,0,0,0,0,0,0
5869,0.6087360111281183,0.4098360655737707,0,0,1,2020-09-17 10:57:34.828,0,1,0.3888888888888889,1,0,0,0,0,0,0
5870,0.6034731558785437,0.4098360655737707,0,0,1,2020-09-17 10:57:35.000,0,1,0.3138975501060486,1,0,0,0,0,0,0
5871,0.6104912089506875,0.4098360655737707,0,0,1,2020-09-17 10:57:35.250,0,1,0.3142846226692199,1,0,0,0,0,0,0
5872,0.6210169194498373,0.4098360655737707,0,0,1,2020-09-17 10:57:35.500,0,1,0.2777777777777778,1,0,0,0,0,0,0
5873,0.6210169194498373,0.4098360655737707,0,0,1,2020-09-17 10:57:35.750,0,1,0.3148752450942993,1,0,0,0,0,0,0
5874,0.6175065238046994,0.3934426229508183,0,0,1,2020-09-17 10:57:36.000,0,1,0.3173369765281677,1,0,0,0,0,0,0
5875,0.6139988663776934,0.3934426229508183,0,0,1,2020-09-17 10:57:36.187,0,1,0.3055555555555554,1,0,0,0,0,0,0
5876,0.6104912089506875,0.3934426229508183,0,0,1,2020-09-17 10:57:36.250,0,1,0.3169468641281128,0,0,0,0,0,0,1
5877,0.6139988663776934,0.3934426229508183,0,0,1,2020-09-17 10:57:36.500,0,1,0.3171412348747253,0,0,0,0,0,0,1
5878,0.6245245768768433,0.3934426229508183,0,0,1,2020-09-17 10:57:36.750,0,1,0.3177326917648315,0,0,0,0,0,0,1
5879,0.62277074816334,0.4016393442622963,0,0,1,2020-09-17 10:57:36.921,0,1,0.3888888888888889,0,0,0,0,0,0,1
5880,0.6210169194498373,0.4098360655737707,0,0,1,2020-09-17 10:57:37.000,0,1,0.3148752450942993,0,0,0,0,0,0,1
5881,0.6210169194498373,0.4098360655737707,0,0,1,2020-09-17 10:57:37.250,0,1,0.3148752450942993,0,0,0,0,0,0,1
5882,0.6104912089506875,0.4098360655737707,0,0,1,2020-09-17 10:57:37.500,0,1,0.3142846226692199,0,0,0,0,0,0,1
5883,0.6104912089506875,0.4098360655737707,0,0,1,2020-09-17 10:57:37.656,0,1,0.3888888888888889,0,0,0,0,0,0,1
5884,0.6104912089506875,0.4098360655737707,0,0,1,2020-09-17 10:57:37.750,0,1,0.3142846226692199,0,0,0,0,0,0,1
5885,0.6175065238046994,0.4262295081967195,0,0,1,2020-09-17 10:57:38.000,0,1,0.3120186328887939,0,0,0,0,0,0,1
5886,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:38.250,0,1,0.3122180700302124,0,0,0,0,0,0,1
5887,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:38.375,0,1,0.361111111111111,0,0,0,0,0,0,1
5888,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:38.500,0,1,0.3122180700302124,0,0,0,0,0,0,1
5889,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:38.750,0,1,0.3116240501403808,0,0,0,0,0,0,1
5890,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:39.000,0,1,0.3116240501403808,0,0,0,0,0,0,1
5891,0.6139988663776934,0.4262295081967195,0,0,1,2020-09-17 10:57:39.125,0,1,0.4166666666666666,0,0,0,0,0,0,1
5892,0.6175065238046994,0.4262295081967195,0,0,1,2020-09-17 10:57:39.250,0,1,0.3120186328887939,0,0,0,0,0,0,1
5893,0.6175065238046994,0.4262295081967195,0,0,1,2020-09-17 10:57:39.500,0,1,0.3120186328887939,0,0,0,0,0,0,1
5894,0.6139988663776934,0.4262295081967195,0,0,1,2020-09-17 10:57:39.750,0,1,0.3118206262588501,0,0,0,0,0,0,1
5895,0.6122450376641905,0.4180327868852451,0,0,1,2020-09-17 10:57:39.781,0,1,0.2499999999999999,0,0,0,0,0,0,1
5896,0.6104912089506875,0.4098360655737707,0,0,1,2020-09-17 10:57:40.000,0,1,0.3142846226692199,0,0,0,0,0,0,1
5897,0.6104912089506875,0.4098360655737707,0,0,1,2020-09-17 10:57:40.250,0,1,0.3142846226692199,0,0,0,0,0,0,1
5898,0.6087360111281186,0.4098360655737707,0,0,1,2020-09-17 10:57:40.468,0,1,0.3055555555555554,0,0,0,0,0,0,1
5899,0.6069808133055496,0.4098360655737707,0,0,1,2020-09-17 10:57:40.500,0,1,0.3140903115272522,0,0,0,0,0,0,1
5900,0.6210169194498373,0.4098360655737707,0,0,1,2020-09-17 10:57:40.750,0,1,0.3148752450942993,0,0,0,0,0,0,1
5901,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:41.000,0,1,0.3116240501403808,0,0,0,0,0,0,1
5902,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:41.140,0,1,0.2777777777777778,0,0,0,0,0,0,1
5903,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:41.250,0,1,0.3116240501403808,0,0,0,0,0,0,1
5904,0.6139988663776934,0.4262295081967195,0,0,1,2020-09-17 10:57:41.500,0,1,0.3118206262588501,0,0,0,0,0,0,1
5905,0.6175065238046994,0.4262295081967195,0,0,1,2020-09-17 10:57:41.750,0,1,0.3120186328887939,0,0,0,0,0,0,1
5906,0.6192617216272683,0.4180327868852451,0,0,1,2020-09-17 10:57:41.843,0,1,0.3333333333333333,0,0,0,0,0,0,1
5907,0.6210169194498373,0.4098360655737707,0,0,1,2020-09-17 10:57:42.000,0,1,0.3148752450942993,0,0,0,0,0,0,1
5908,0.6104912089506875,0.4098360655737707,0,0,1,2020-09-17 10:57:42.250,0,1,0.3142846226692199,0,0,0,0,0,0,1
5909,0.6104912089506875,0.4098360655737707,0,0,1,2020-09-17 10:57:42.500,0,1,0.3142846226692199,0,0,0,0,0,0,1
5910,0.6139988663776934,0.4098360655737707,0,0,1,2020-09-17 10:57:42.578,0,1,0.3888888888888889,0,0,0,0,0,0,1
5911,0.6175065238046994,0.4098360655737707,0,0,1,2020-09-17 10:57:42.750,0,1,0.3146768808364868,1,0,0,0,0,0,0
5912,0.6210169194498373,0.4098360655737707,0,0,1,2020-09-17 10:57:43.000,0,1,0.3148752450942993,1,0,0,0,0,0,0
5913,0.6139988663776934,0.4098360655737707,0,0,1,2020-09-17 10:57:43.250,0,1,0.3144800066947937,1,0,0,0,0,0,0
5914,0.6139988663776934,0.4098360655737707,0,0,1,2020-09-17 10:57:43.296,0,1,0.361111111111111,1,0,0,0,0,0,0
5915,0.6139988663776934,0.4098360655737707,0,0,1,2020-09-17 10:57:43.500,0,1,0.3144800066947937,1,0,0,0,0,0,0
5916,0.6139988663776934,0.4098360655737707,0,0,1,2020-09-17 10:57:43.750,0,1,0.3144800066947937,1,0,0,0,0,0,0
5917,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:44.000,0,1,0.3122180700302124,1,0,0,0,0,0,0
5918,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:44.031,0,1,0.3888888888888889,1,0,0,0,0,0,0
5919,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:44.250,0,1,0.3122180700302124,1,0,0,0,0,0,0
5920,0.6139988663776934,0.4262295081967195,0,0,1,2020-09-17 10:57:44.500,0,1,0.3118206262588501,1,0,0,0,0,0,0
5921,0.6122450376641905,0.4262295081967195,0,0,1,2020-09-17 10:57:44.734,0,1,0.3333333333333333,1,0,0,0,0,0,0
5922,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:44.750,0,1,0.3116240501403808,1,0,0,0,0,0,0
5923,0.6104912089506875,0.4098360655737707,0,0,1,2020-09-17 10:57:45.000,0,1,0.3142846226692199,1,0,0,0,0,0,0
5924,0.6175065238046994,0.4098360655737707,0,0,1,2020-09-17 10:57:45.250,0,1,0.3146768808364868,1,0,0,0,0,0,0
5925,0.6192617216272683,0.4098360655737707,0,0,1,2020-09-17 10:57:45.421,0,1,0.3055555555555554,1,0,0,0,0,0,0
5926,0.6210169194498373,0.4098360655737707,0,0,1,2020-09-17 10:57:45.500,0,1,0.3148752450942993,1,0,0,0,0,0,0
5927,0.6104912089506875,0.4098360655737707,0,0,1,2020-09-17 10:57:45.750,0,1,0.3142846226692199,1,0,0,0,0,0,0
5928,0.6069808133055496,0.4262295081967195,0,0,1,2020-09-17 10:57:46.000,0,1,0.3114288449287414,1,0,0,0,0,0,0
5929,0.6104898398416215,0.4262295081967195,0,0,1,2020-09-17 10:57:46.078,0,1,0.2499999999999999,1,0,0,0,0,0,0
5930,0.6139988663776934,0.4262295081967195,0,0,1,2020-09-17 10:57:46.250,0,1,0.3118206262588501,1,0,0,0,0,0,0
5931,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:46.500,0,1,0.3122180700302124,1,0,0,0,0,0,0
5932,0.6210169194498373,0.4262295081967195,0,0,1,2020-09-17 10:57:46.750,0,1,0.3122180700302124,1,0,0,0,0,0,0
5933,0.6175078929137654,0.4180327868852451,0,0,1,2020-09-17 10:57:46.781,0,1,0.3333333333333333,1,0,0,0,0,0,0
5934,0.6139988663776934,0.4098360655737707,0,0,1,2020-09-17 10:57:47.000,0,1,0.3144800066947937,1,0,0,0,0,0,0
5935,0.6104912089506875,0.4098360655737707,0,0,1,2020-09-17 10:57:47.250,0,1,0.3142846226692199,1,0,0,0,0,0,0
5936,0.6175065238046994,0.4098360655737707,0,0,1,2020-09-17 10:57:47.500,0,1,0.3146768808364868,1,0,0,0,0,0,0
5937,0.6210169194498373,0.4098360655737707,0,0,1,2020-09-17 10:57:47.750,0,1,0.3148752450942993,1,0,0,0,0,0,0
5938,0.6210169194498373,0.4098360655737707,0,0,1,2020-09-17 10:57:48.000,0,1,0.3148752450942993,1,0,0,0,0,0,0
5939,0.6104912089506875,0.4098360655737707,0,0,1,2020-09-17 10:57:48.250,0,1,0.3142846226692199,1,0,0,0,0,0,0
5940,0.6104912089506875,0.4098360655737707,0,0,1,2020-09-17 10:57:48.500,0,1,0.3142846226692199,1,0,0,0,0,0,0
5941,0.6034731558785437,0.4098360655737707,0,0,1,2020-09-17 10:57:48.750,0,1,0.3138975501060486,1,0,0,0,0,0,0
5942,0.6175065238046994,0.3934426229508183,0,0,1,2020-09-17 10:57:49.000,0,1,0.3173369765281677,1,0,0,0,0,0,0
5943,0.6210169194498373,0.3934426229508183,0,0,1,2020-09-17 10:57:49.250,0,1,0.3175342082977295,1,0,0,0,0,0,0
5944,0.6175065238046994,0.3934426229508183,0,0,1,2020-09-17 10:57:49.500,0,1,0.3173369765281677,1,0,0,0,0,0,0
5945,0.6139988663776934,0.3934426229508183,0,0,1,2020-09-17 10:57:49.750,0,1,0.3171412348747253,1,0,0,0,0,0,0
5946,0.6104912089506875,0.4098360655737707,0,0,1,2020-09-17 10:57:50.000,0,1,0.3142846226692199,1,0,0,0,0,0,0
5947,0.6175065238046994,0.4098360655737707,0,0,1,2020-09-17 10:57:50.250,0,1,0.3146768808364868,1,0,0,0,0,0,0
5948,0.6175065238046994,0.4098360655737707,0,0,1,2020-09-17 10:57:50.500,0,1,0.3146768808364868,1,0,0,0,0,0,0
5949,0.6210169194498373,0.4098360655737707,0,0,1,2020-09-17 10:57:50.750,0,1,0.3148752450942993,1,0,0,0,0,0,0
5950,0.6104912089506875,0.4098360655737707,0,0,1,2020-09-17 10:57:51.000,0,1,0.3142846226692199,1,0,0,0,0,0,0
5951,0.6139988663776934,0.4098360655737707,0,0,1,2020-09-17 10:57:51.250,0,1,0.3144800066947937,1,0,0,0,0,0,0
5952,0.6069808133055496,0.4098360655737707,0,0,1,2020-09-17 10:57:51.500,0,1,0.3140903115272522,1,0,0,0,0,0,0
5953,0.6139988663776934,0.4098360655737707,0,0,1,2020-09-17 10:57:51.593,0,1,0.4722222222222222,1,0,0,0,0,0,0
5954,0.6210169194498373,0.4098360655737707,0,0,1,2020-09-17 10:57:51.750,0,1,0.3148752450942993,1,0,0,0,0,0,0
5955,0.6245245768768433,0.4262295081967195,0,0,1,2020-09-17 10:57:52.000,0,1,0.3124188184738159,1,0,0,0,0,0,0
5956,0.6104912089506875,0.4262295081967195,0,0,1,2020-09-17 10:57:52.250,0,1,0.3116240501403808,1,0,0,0,0,0,0
