Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
4808,0.8123960501186164,0.8843537414965983,1,0,0,2020-09-17 14:18:28.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4809,0.8091039113417777,0.8843537414965983,1,0,0,2020-09-17 14:18:28.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4810,0.8123960501186164,0.8843537414965983,1,0,0,2020-09-17 14:18:28.421,0,1,0.2857142857142857,1,0,0,0,0,0,0
4811,0.8156881888954549,0.8843537414965983,1,0,0,2020-09-17 14:18:28.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4812,0.8156881888954549,0.8843537414965983,1,0,0,2020-09-17 14:18:28.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4813,0.8123960501186164,0.8911564625850339,1,0,0,2020-09-17 14:18:29.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4814,0.8102010054554953,0.8911564625850339,1,0,0,2020-09-17 14:18:29.171,0,1,0.3174603174603174,1,0,0,0,0,0,0
4815,0.8080059607923743,0.8911564625850339,1,0,0,2020-09-17 14:18:29.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4816,0.8091039113417777,0.8911564625850339,1,0,0,2020-09-17 14:18:29.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4817,0.8091039113417777,0.8911564625850339,1,0,0,2020-09-17 14:18:29.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4818,0.8096524583986365,0.8911564625850339,1,0,0,2020-09-17 14:18:29.937,0,1,0.3333333333333332,1,0,0,0,0,0,0
4819,0.8102010054554953,0.8911564625850339,1,0,0,2020-09-17 14:18:30.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4820,0.8102010054554953,0.8911564625850339,1,0,0,2020-09-17 14:18:30.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4821,0.8102010054554953,0.8911564625850339,1,0,0,2020-09-17 14:18:30.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4822,0.8096524583986365,0.8911564625850339,1,0,0,2020-09-17 14:18:30.687,0,1,0.3174603174603174,1,0,0,0,0,0,0
4823,0.8091039113417777,0.8911564625850339,1,0,0,2020-09-17 14:18:30.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4824,0.8091039113417777,0.8843537414965983,1,0,0,2020-09-17 14:18:31.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4825,0.8069088666786568,0.8843537414965983,1,0,0,2020-09-17 14:18:31.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4826,0.8085549360670761,0.8843537414965983,1,0,0,2020-09-17 14:18:31.437,0,1,0.3174603174603174,1,0,0,0,0,0,0
4827,0.8102010054554953,0.8843537414965983,1,0,0,2020-09-17 14:18:31.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4828,0.8069088666786568,0.8843537414965983,1,0,0,2020-09-17 14:18:31.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4829,0.8025187773524147,0.8843537414965983,1,0,0,2020-09-17 14:18:32.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4830,0.8036162996839752,0.8843537414965983,1,0,0,2020-09-17 14:18:32.218,0,1,0.3492063492063492,1,0,0,0,0,0,0
4831,0.8047138220155358,0.8843537414965983,1,0,0,2020-09-17 14:18:32.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4832,0.8069088666786568,0.8843537414965983,1,0,0,2020-09-17 14:18:32.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4833,0.8036167279018183,0.8843537414965983,1,0,0,2020-09-17 14:18:32.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4834,0.8047142502333787,0.8843537414965983,1,0,0,2020-09-17 14:18:32.984,0,1,0.3333333333333332,1,0,0,0,0,0,0
4835,0.8058117725649393,0.8843537414965983,1,0,0,2020-09-17 14:18:33.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4836,0.8080059607923743,0.8843537414965983,1,0,0,2020-09-17 14:18:33.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4837,0.8047138220155358,0.8843537414965983,1,0,0,2020-09-17 14:18:33.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4838,0.8036162996839752,0.8843537414965983,1,0,0,2020-09-17 14:18:33.718,0,1,0.3015873015873016,1,0,0,0,0,0,0
4839,0.8025187773524147,0.8843537414965983,1,0,0,2020-09-17 14:18:33.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4840,0.8112989560048988,0.8843537414965983,1,0,0,2020-09-17 14:18:34.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4841,0.8102010054554953,0.8843537414965983,1,0,0,2020-09-17 14:18:34.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4842,0.8058113443470963,0.8843537414965983,1,0,0,2020-09-17 14:18:34.453,0,1,0.3015873015873016,1,0,0,0,0,0,0
4843,0.8014216832386972,0.8843537414965983,1,0,0,2020-09-17 14:18:34.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4844,0.8014216832386972,0.8843537414965983,1,0,0,2020-09-17 14:18:34.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4845,0.8025187773524147,0.8911564625850339,1,0,0,2020-09-17 14:18:35.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4846,0.8030677526271165,0.8911564625850339,1,0,0,2020-09-17 14:18:35.171,0,1,0.2857142857142857,1,0,0,0,0,0,0
4847,0.8036167279018183,0.8911564625850339,1,0,0,2020-09-17 14:18:35.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4848,0.7981295444618586,0.8911564625850339,1,0,0,2020-09-17 14:18:35.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4849,0.8014216832386972,0.8911564625850339,1,0,0,2020-09-17 14:18:35.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4850,0.8014216832386972,0.8877551020408152,1,0,0,2020-09-17 14:18:35.890,0,1,0.2857142857142857,1,0,0,0,0,0,0
4851,0.8014216832386972,0.8843537414965983,1,0,0,2020-09-17 14:18:36.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4852,0.8003245891249796,0.8843537414965983,1,0,0,2020-09-17 14:18:36.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4853,0.7981295444618586,0.8843537414965983,1,0,0,2020-09-17 14:18:36.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4854,0.7997756138502778,0.8843537414965983,1,0,0,2020-09-17 14:18:36.562,0,1,0.2380952380952381,1,0,0,0,0,0,0
4855,0.8014216832386972,0.8843537414965983,1,0,0,2020-09-17 14:18:36.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4856,0.8036167279018183,0.8843537414965983,1,0,0,2020-09-17 14:18:37.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4857,0.8008731361818384,0.8843537414965983,1,0,0,2020-09-17 14:18:37.234,0,1,0.2380952380952381,1,0,0,0,0,0,0
4858,0.7981295444618586,0.8843537414965983,1,0,0,2020-09-17 14:18:37.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4859,0.8069088666786568,0.8843537414965983,1,0,0,2020-09-17 14:18:37.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4860,0.8047138220155358,0.8843537414965983,1,0,0,2020-09-17 14:18:37.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4861,0.8058113443470963,0.8809523809523814,1,0,0,2020-09-17 14:18:37.906,0,1,0.2380952380952381,1,0,0,0,0,0,0
4862,0.8069088666786568,0.8775510204081627,1,0,0,2020-09-17 14:18:38.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4863,0.8025187773524147,0.8775510204081627,1,0,0,2020-09-17 14:18:38.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4864,0.8080059607923743,0.8775510204081627,1,0,0,2020-09-17 14:18:38.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4865,0.8102010054554953,0.8775510204081627,1,0,0,2020-09-17 14:18:38.593,0,1,0.2539682539682539,1,0,0,0,0,0,0
4866,0.8123960501186164,0.8775510204081627,1,0,0,2020-09-17 14:18:38.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4867,0.8047138220155358,0.8911564625850339,1,0,0,2020-09-17 14:18:39.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4868,0.8047138220155358,0.8911564625850339,1,0,0,2020-09-17 14:18:39.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4869,0.8107499807301971,0.8911564625850339,1,0,0,2020-09-17 14:18:39.328,0,1,0.3015873015873016,1,0,0,0,0,0,0
4870,0.8167861394448584,0.8911564625850339,1,0,0,2020-09-17 14:18:39.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4871,0.8167861394448584,0.8911564625850339,1,0,0,2020-09-17 14:18:39.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4872,0.8145910947817374,0.8843537414965983,1,0,0,2020-09-17 14:18:40.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4873,0.8151396418385961,0.8843537414965983,1,0,0,2020-09-17 14:18:40.109,0,1,0.3492063492063492,1,0,0,0,0,0,0
4874,0.8156881888954549,0.8843537414965983,1,0,0,2020-09-17 14:18:40.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4875,0.8156881888954549,0.8843537414965983,1,0,0,2020-09-17 14:18:40.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4876,0.8156881888954549,0.8843537414965983,1,0,0,2020-09-17 14:18:40.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4877,0.8140421195070356,0.8843537414965983,1,0,0,2020-09-17 14:18:40.921,0,1,0.3809523809523809,1,0,0,0,0,0,0
4878,0.8123960501186164,0.8843537414965983,1,0,0,2020-09-17 14:18:41.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4879,0.8134940006680199,0.8843537414965983,1,0,0,2020-09-17 14:18:41.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4880,0.8145910947817374,0.8843537414965983,1,0,0,2020-09-17 14:18:41.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4881,0.8069088666786568,0.8843537414965983,1,0,0,2020-09-17 14:18:41.750,0,1,0.3968253968253967,1,0,0,0,0,0,0
4882,0.8080059607923743,0.8911564625850339,1,0,0,2020-09-17 14:18:42.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4883,0.8134940006680199,0.8911564625850339,1,0,0,2020-09-17 14:18:42.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4884,0.8145910947817374,0.8911564625850339,1,0,0,2020-09-17 14:18:42.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4885,0.8112985277870558,0.8911564625850339,1,0,0,2020-09-17 14:18:42.593,0,1,0.4126984126984127,1,0,0,0,0,0,0
4886,0.8080059607923743,0.8911564625850339,1,0,0,2020-09-17 14:18:42.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4887,0.8167861394448584,0.8911564625850339,1,0,0,2020-09-17 14:18:43.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4888,0.8123960501186164,0.8911564625850339,1,0,0,2020-09-17 14:18:43.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4889,0.8112985277870558,0.8911564625850339,1,0,0,2020-09-17 14:18:43.421,0,1,0.3968253968253967,1,0,0,0,0,0,0
4890,0.8102010054554953,0.8911564625850339,1,0,0,2020-09-17 14:18:43.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4891,0.8069088666786568,0.8911564625850339,1,0,0,2020-09-17 14:18:43.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4892,0.8211753723354145,0.8911564625850339,1,0,0,2020-09-17 14:18:44.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4893,0.8211753723354145,0.8911564625850339,1,0,0,2020-09-17 14:18:44.187,0,1,0.3333333333333332,1,0,0,0,0,0,0
4894,0.8211753723354145,0.8911564625850339,1,0,0,2020-09-17 14:18:44.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4895,0.8145910947817374,0.8911564625850339,1,0,0,2020-09-17 14:18:44.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4896,0.8156881888954549,0.8911564625850339,1,0,0,2020-09-17 14:18:44.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4897,0.8195293029469952,0.8911564625850339,1,0,0,2020-09-17 14:18:44.937,0,1,0.3174603174603174,1,0,0,0,0,0,0
4898,0.8233704169985355,0.8911564625850339,1,0,0,2020-09-17 14:18:45.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4899,0.8244683675479391,0.8911564625850339,1,0,0,2020-09-17 14:18:45.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4900,0.8200782782216969,0.8911564625850339,1,0,0,2020-09-17 14:18:45.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4901,0.8211758005532575,0.8911564625850339,1,0,0,2020-09-17 14:18:45.671,0,1,0.3015873015873016,1,0,0,0,0,0,0
4902,0.822273322884818,0.8911564625850339,1,0,0,2020-09-17 14:18:45.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4903,0.8233704169985355,0.8911564625850339,1,0,0,2020-09-17 14:18:46.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4904,0.822273322884818,0.8911564625850339,1,0,0,2020-09-17 14:18:46.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4905,0.8195297311648382,0.8911564625850339,1,0,0,2020-09-17 14:18:46.390,0,1,0.2857142857142857,1,0,0,0,0,0,0
4906,0.8167861394448584,0.8911564625850339,1,0,0,2020-09-17 14:18:46.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4907,0.8244683675479391,0.8911564625850339,1,0,0,2020-09-17 14:18:46.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4908,0.8233704169985355,0.8911564625850339,1,0,0,2020-09-17 14:18:47.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4909,0.8184322088332776,0.8911564625850339,1,0,0,2020-09-17 14:18:47.078,0,1,0.2539682539682539,1,0,0,0,0,0,0
4910,0.8134940006680199,0.8911564625850339,1,0,0,2020-09-17 14:18:47.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4911,0.8145910947817374,0.8911564625850339,1,0,0,2020-09-17 14:18:47.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4912,0.8211753723354145,0.8911564625850339,1,0,0,2020-09-17 14:18:47.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4913,0.8200782782216969,0.8911564625850339,1,0,0,2020-09-17 14:18:48.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4914,0.8134940006680199,0.8911564625850339,1,0,0,2020-09-17 14:18:48.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4915,0.8156886171132979,0.8911564625850339,1,0,0,2020-09-17 14:18:48.375,0,1,0.2063492063492062,1,0,0,0,0,0,0
4916,0.817883233558576,0.8911564625850339,1,0,0,2020-09-17 14:18:48.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4917,0.817883233558576,0.8911564625850339,1,0,0,2020-09-17 14:18:48.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4918,0.8167861394448584,0.8843537414965983,1,0,0,2020-09-17 14:18:49.000,0,1,0.1904761904761904,1,0,0,0,0,0,0
4919,0.8134940006680199,0.8843537414965983,1,0,0,2020-09-17 14:18:49.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4920,0.8189811841079794,0.8843537414965983,1,0,0,2020-09-17 14:18:49.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4921,0.8195297311648382,0.8843537414965983,1,0,0,2020-09-17 14:18:49.640,0,1,0.2063492063492062,1,0,0,0,0,0,0
4922,0.8200782782216969,0.8843537414965983,1,0,0,2020-09-17 14:18:49.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4923,0.8112989560048988,0.8843537414965983,1,0,0,2020-09-17 14:18:50.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4924,0.8134940006680199,0.8843537414965983,1,0,0,2020-09-17 14:18:50.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4925,0.8156886171132979,0.8843537414965983,1,0,0,2020-09-17 14:18:50.328,0,1,0.2539682539682539,1,0,0,0,0,0,0
4926,0.817883233558576,0.8843537414965983,1,0,0,2020-09-17 14:18:50.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4927,0.817883233558576,0.8843537414965983,1,0,0,2020-09-17 14:18:50.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4928,0.8167861394448584,0.8843537414965983,1,0,0,2020-09-17 14:18:51.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4929,0.8178836617764189,0.8843537414965983,1,0,0,2020-09-17 14:18:51.015,0,1,0.2539682539682539,1,0,0,0,0,0,0
4930,0.8189811841079794,0.8843537414965983,1,0,0,2020-09-17 14:18:51.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4931,0.8167861394448584,0.8843537414965983,1,0,0,2020-09-17 14:18:51.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4932,0.8173346865017173,0.8843537414965983,1,0,0,2020-09-17 14:18:51.703,0,1,0.2539682539682539,1,0,0,0,0,0,0
4933,0.817883233558576,0.8843537414965983,1,0,0,2020-09-17 14:18:51.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4934,0.8134940006680199,0.8911564625850339,1,0,0,2020-09-17 14:18:52.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4935,0.8189811841079794,0.8911564625850339,1,0,0,2020-09-17 14:18:52.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4936,0.8189811841079794,0.8911564625850339,1,0,0,2020-09-17 14:18:52.406,0,1,0.2698412698412697,1,0,0,0,0,0,0
4937,0.8189811841079794,0.8911564625850339,1,0,0,2020-09-17 14:18:52.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4938,0.8134940006680199,0.8911564625850339,1,0,0,2020-09-17 14:18:52.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4939,0.8189811841079794,0.8843537414965983,1,0,0,2020-09-17 14:18:53.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4940,0.8195297311648382,0.8843537414965983,1,0,0,2020-09-17 14:18:53.125,0,1,0.2857142857142857,1,0,0,0,0,0,0
4941,0.8200782782216969,0.8843537414965983,1,0,0,2020-09-17 14:18:53.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4942,0.8156881888954549,0.8843537414965983,1,0,0,2020-09-17 14:18:53.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4943,0.8233704169985355,0.8843537414965983,1,0,0,2020-09-17 14:18:53.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4944,0.8266625557753741,0.8911564625850339,1,0,0,2020-09-17 14:18:54.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4945,0.8244683675479391,0.8911564625850339,1,0,0,2020-09-17 14:18:54.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4946,0.8288576004384951,0.8775510204081627,0,0,1,2020-09-17 14:18:58.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
4947,0.8255654616616566,0.8775510204081627,0,0,1,2020-09-17 14:18:58.703,0,1,0.2698412698412697,0,1,0,0,0,0,0
4948,0.822273322884818,0.8775510204081627,0,0,1,2020-09-17 14:18:58.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
4949,0.8255654616616566,0.8979591836734713,0,0,1,2020-09-17 14:18:59.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
4950,0.8266625557753741,0.8979591836734713,0,0,1,2020-09-17 14:18:59.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
4951,0.8239189640553942,0.8979591836734713,0,0,1,2020-09-17 14:18:59.421,0,1,0.2857142857142857,0,1,0,0,0,0,0
4952,0.8211753723354145,0.8979591836734713,0,0,1,2020-09-17 14:18:59.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
4953,0.8189811841079794,0.8979591836734713,0,0,1,2020-09-17 14:18:59.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
4954,0.8233704169985355,0.8911564625850339,0,0,1,2020-09-17 14:19:00.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
4955,0.8233704169985355,0.8911564625850339,0,0,1,2020-09-17 14:19:00.109,0,1,0.2539682539682539,0,1,0,0,0,0,0
4956,0.8233704169985355,0.8911564625850339,0,0,1,2020-09-17 14:19:00.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
4957,0.8167861394448584,0.8911564625850339,0,0,1,2020-09-17 14:19:00.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
4958,0.8200782782216969,0.8911564625850339,0,0,1,2020-09-17 14:19:00.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
4959,0.8206268252785557,0.8945578231292526,0,0,1,2020-09-17 14:19:00.812,0,1,0.2698412698412697,0,1,0,0,0,0,0
4960,0.8211753723354145,0.8979591836734713,0,0,1,2020-09-17 14:19:01.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
4961,0.8145910947817374,0.8979591836734713,0,0,1,2020-09-17 14:19:01.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
4962,0.8189811841079794,0.8979591836734713,0,0,1,2020-09-17 14:19:01.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
4963,0.8211753723354145,0.8979591836734713,0,0,1,2020-09-17 14:19:01.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
4964,0.8189811841079794,0.8911564625850339,0,0,1,2020-09-17 14:19:02.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
4965,0.8145910947817374,0.8911564625850339,0,0,1,2020-09-17 14:19:02.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
4966,0.8189811841079794,0.8911564625850339,0,0,1,2020-09-17 14:19:02.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
4967,0.8200782782216969,0.8911564625850339,0,0,1,2020-09-17 14:19:02.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
4968,0.8145910947817374,0.8911564625850339,0,0,1,2020-09-17 14:19:03.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
4969,0.8134940006680199,0.8911564625850339,0,0,1,2020-09-17 14:19:03.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
4970,0.817883233558576,0.8911564625850339,0,0,1,2020-09-17 14:19:03.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
4971,0.8167861394448584,0.8911564625850339,0,0,1,2020-09-17 14:19:03.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
4972,0.8145910947817374,0.8843537414965983,1,0,0,2020-09-17 14:19:05.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4973,0.8145910947817374,0.8843537414965983,1,0,0,2020-09-17 14:19:05.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4974,0.8091039113417777,0.8843537414965983,1,0,0,2020-09-17 14:19:05.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4975,0.8134935724501768,0.8843537414965983,1,0,0,2020-09-17 14:19:05.781,0,1,0.2063492063492062,1,0,0,0,0,0,0
4976,0.817883233558576,0.8843537414965983,1,0,0,2020-09-17 14:19:06.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4977,0.8189811841079794,0.8843537414965983,1,0,0,2020-09-17 14:19:06.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4978,0.8195297311648382,0.8843537414965983,1,0,0,2020-09-17 14:19:06.453,0,1,0.2380952380952381,1,0,0,0,0,0,0
4979,0.8200782782216969,0.8843537414965983,1,0,0,2020-09-17 14:19:06.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4980,0.8167861394448584,0.8843537414965983,1,0,0,2020-09-17 14:19:06.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4981,0.8233704169985355,0.8843537414965983,1,0,0,2020-09-17 14:19:07.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4982,0.8228218699416767,0.8843537414965983,1,0,0,2020-09-17 14:19:07.125,0,1,0.2380952380952381,1,0,0,0,0,0,0
4983,0.822273322884818,0.8843537414965983,1,0,0,2020-09-17 14:19:07.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4984,0.817883233558576,0.8843537414965983,0,0,1,2020-09-17 14:19:07.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4985,0.8233704169985355,0.8843537414965983,0,0,1,2020-09-17 14:19:07.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4986,0.8217243476101163,0.8843537414965983,0,0,1,2020-09-17 14:19:07.796,0,1,0.2380952380952381,1,0,0,0,0,0,0
4987,0.8200782782216969,0.8843537414965983,0,0,1,2020-09-17 14:19:08.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4988,0.8156881888954549,0.8843537414965983,0,0,1,2020-09-17 14:19:08.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4989,0.8195293029469952,0.8843537414965983,0,0,1,2020-09-17 14:19:08.468,0,1,0.2380952380952381,1,0,0,0,0,0,0
4990,0.8233704169985355,0.8843537414965983,0,0,1,2020-09-17 14:19:08.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4991,0.8211753723354145,0.8843537414965983,0,0,1,2020-09-17 14:19:08.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4992,0.817883233558576,0.8775510204081627,0,0,1,2020-09-17 14:19:09.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4993,0.8162371641701567,0.8775510204081627,0,0,1,2020-09-17 14:19:09.125,0,1,0.2222222222222222,1,0,0,0,0,0,0
4994,0.8145910947817374,0.8775510204081627,0,0,1,2020-09-17 14:19:09.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
4995,0.8189811841079794,0.8775510204081627,0,0,1,2020-09-17 14:19:09.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
4996,0.8200782782216969,0.8775510204081627,0,0,1,2020-09-17 14:19:09.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
4997,0.817883233558576,0.8809523809523814,0,0,1,2020-09-17 14:19:09.765,0,1,0.2063492063492062,1,0,0,0,0,0,0
4998,0.8156881888954549,0.8843537414965983,0,0,1,2020-09-17 14:19:10.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
4999,0.8200782782216969,0.8843537414965983,0,0,1,2020-09-17 14:19:10.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
5000,0.8211758005532575,0.8843537414965983,0,0,1,2020-09-17 14:19:10.421,0,1,0.2222222222222222,1,0,0,0,0,0,0
5001,0.822273322884818,0.8843537414965983,0,0,1,2020-09-17 14:19:10.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
5002,0.8134940006680199,0.8843537414965983,0,0,1,2020-09-17 14:19:10.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
5003,0.8233704169985355,0.8911564625850339,0,0,1,2020-09-17 14:19:11.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
5004,0.824467939330096,0.8911564625850339,0,0,1,2020-09-17 14:19:11.078,0,1,0.2222222222222222,1,0,0,0,0,0,0
5005,0.8255654616616566,0.8911564625850339,0,0,1,2020-09-17 14:19:11.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
5006,0.8299555509878985,0.8911564625850339,0,0,1,2020-09-17 14:19:11.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
5007,0.8233704169985355,0.8911564625850339,0,0,1,2020-09-17 14:19:11.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
5008,0.8255654616616566,0.8877551020408152,0,0,1,2020-09-17 14:19:11.796,0,1,0.2857142857142857,1,0,0,0,0,0,0
5009,0.8277605063247775,0.8843537414965983,0,0,1,2020-09-17 14:19:12.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
