Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
3315,0.266817497896456,0.8095238095238066,0,0,1,2020-08-28 12:01:30.500,1,0,0.4795368313789367,1,0,0,0,0,0,0
3316,0.2644196846743941,0.8095238095238066,0,0,1,2020-08-28 12:01:30.750,1,0,0.4795249700546264,1,0,0,0,0,0,0
3317,0.2673947748947153,0.8015873015873005,0,0,1,2020-08-28 12:01:31.000,1,0,0.4790685176849365,1,0,0,0,0,0,0
3318,0.2713911187146584,0.8015873015873005,0,0,1,2020-08-28 12:01:31.250,1,0,0.4790875911712646,1,0,0,0,0,0,0
3319,0.2768084440725138,0.8015873015873005,0,0,1,2020-08-28 12:01:31.500,1,0,0.4791134595870971,1,0,0,0,0,0,0
3320,0.276319976254719,0.8015873015873005,0,0,1,2020-08-28 12:01:31.750,1,0,0.4791111350059509,1,0,0,0,0,0,0
3321,0.2764087854351835,0.7936507936507926,0,0,1,2020-08-28 12:01:32.000,1,0,0.4786352515220642,1,0,0,0,0,0,0
3322,0.2742329778390429,0.7936507936507926,0,0,1,2020-08-28 12:01:32.250,1,0,0.4786252081394195,1,0,0,0,0,0,0
3323,0.2730784931434842,0.7936507936507926,0,0,1,2020-08-28 12:01:32.500,1,0,0.4786199331283569,1,0,0,0,0,0,0
3324,0.2713467314496662,0.7936507936507926,0,0,1,2020-08-28 12:01:32.750,1,0,0.478611946105957,1,0,0,0,0,0,0
3325,0.2695261605753837,0.8015873015873005,0,0,1,2020-08-28 12:01:33.000,1,0,0.4790787100791931,1,0,0,0,0,0,0
3326,0.2695705478403759,0.8015873015873005,0,0,1,2020-08-28 12:01:33.250,1,0,0.4790788888931274,1,0,0,0,0,0,0
3327,0.2715687370755875,0.8015873015873005,0,0,1,2020-08-28 12:01:33.500,1,0,0.4790884852409363,1,0,0,0,0,0,0
3328,0.276319976254719,0.8015873015873005,0,0,1,2020-08-28 12:01:33.750,1,0,0.4791111350059509,1,0,0,0,0,0,0
3329,0.2809824062533859,0.7936507936507926,0,0,1,2020-08-28 12:01:34.000,1,0,0.4786562919616699,1,0,0,0,0,0,0
3330,0.2845791607369589,0.7936507936507926,0,0,1,2020-08-28 12:01:34.250,1,0,0.4786728024482727,1,0,0,0,0,0,0
3331,0.2866217372371626,0.7936507936507926,0,0,1,2020-08-28 12:01:34.500,1,0,0.4786821901798248,1,0,0,0,0,0,0
3332,0.2853784087106594,0.7936507936507926,0,0,1,2020-08-28 12:01:34.750,1,0,0.4786764979362488,1,0,0,0,0,0,0
3333,0.2842239240151008,0.8015873015873005,0,0,1,2020-08-28 12:01:35.000,1,0,0.4791487753391266,1,0,0,0,0,0,0
3334,0.2835578378363769,0.8015873015873005,0,0,1,2020-08-28 12:01:35.250,1,0,0.4791456162929535,1,0,0,0,0,0,0
3335,0.2805383603510634,0.8015873015873005,0,0,1,2020-08-28 12:01:35.500,1,0,0.4791312217712402,1,0,0,0,0,0,0
3336,0.2792950318245601,0.8015873015873005,0,0,1,2020-08-28 12:01:35.750,1,0,0.4791252911090851,1,0,0,0,0,0,0
3337,0.279250679210048,0.7857142857142829,0,0,1,2020-08-28 12:01:36.000,1,0,0.4781680107116699,1,0,0,0,0,0,0
3338,0.2783625874054029,0.7857142857142829,0,0,1,2020-08-28 12:01:36.250,1,0,0.4781640768051147,1,0,0,0,0,0,0
3339,0.2785402057663319,0.7857142857142829,0,0,1,2020-08-28 12:01:36.500,1,0,0.4781648516654968,1,0,0,0,0,0,0
3340,0.2796502685464182,0.7857142857142829,0,0,1,2020-08-28 12:01:36.750,1,0,0.4781697392463684,1,0,0,0,0,0,0
3341,0.279961118003284,0.7777777777777768,0,0,1,2020-08-28 12:01:37.000,1,0,0.4776872396469116,1,0,0,0,0,0,0
3342,0.2801831236292053,0.7777777777777768,0,0,1,2020-08-28 12:01:37.250,1,0,0.477688193321228,1,0,0,0,0,0,0
3343,0.279073060849119,0.7777777777777768,0,0,1,2020-08-28 12:01:37.500,1,0,0.4776834547519684,1,0,0,0,0,0,0
3344,0.2778297323226157,0.7777777777777768,0,0,1,2020-08-28 12:01:37.750,1,0,0.4776781499385834,1,0,0,0,0,0,0
3345,0.2764532073506558,0.7936507936507926,0,0,1,2020-08-28 12:01:38.000,1,0,0.4786354899406433,1,0,0,0,0,0,0
3346,0.276852831337506,0.7936507936507926,0,0,1,2020-08-28 12:01:38.250,1,0,0.4786373078823089,1,0,0,0,0,0,0
3347,0.2760979706287977,0.7936507936507926,0,0,1,2020-08-28 12:01:38.500,1,0,0.4786338210105896,1,0,0,0,0,0,0
3348,0.2757427339069396,0.7936507936507926,0,0,1,2020-08-28 12:01:38.750,1,0,0.4786321520805359,1,0,0,0,0,0,0
3349,0.2751654915591603,0.7857142857142829,0,0,1,2020-08-28 12:01:39.000,1,0,0.4781498908996582,1,0,0,0,0,0,0
3350,0.2745438272959087,0.7857142857142829,0,0,1,2020-08-28 12:01:39.250,1,0,0.4781471490859985,1,0,0,0,0,0,0
3351,0.27201278297791,0.7857142857142829,0,0,1,2020-08-28 12:01:39.500,1,0,0.4781359434127807,1,0,0,0,0,0,0
3352,0.273211724239421,0.7857142857142829,0,0,1,2020-08-28 12:01:39.750,1,0,0.478141188621521,1,0,0,0,0,0,0
3353,0.2720572048933823,0.7857142857142829,1,0,0,2020-08-28 12:01:40.000,1,0,0.4580540955066681,1,0,0,0,0,0,0
3354,0.2708138763668791,0.7857142857142829,1,0,0,2020-08-28 12:01:40.250,1,0,0.4579953551292419,1,0,0,0,0,0,0
3355,0.2701922121036275,0.7857142857142829,1,0,0,2020-08-28 12:01:40.500,1,0,0.4579659402370453,1,0,0,0,0,0,0
3356,0.2712135003537294,0.7857142857142829,1,0,0,2020-08-28 12:01:40.750,1,0,0.4580142199993133,1,0,0,0,0,0,0
3357,0.2710803039082726,0.7777777777777768,1,0,0,2020-08-28 12:01:41.000,1,0,0.4516098797321319,1,0,0,0,0,0,0
3358,0.270103402923163,0.7777777777777768,1,0,0,2020-08-28 12:01:41.250,1,0,0.4515657424926758,1,0,0,0,0,0,0
3359,0.2700145937426985,0.7777777777777768,1,0,0,2020-08-28 12:01:41.500,1,0,0.4515617489814758,1,0,0,0,0,0,0
3360,0.2713467314496662,0.7777777777777768,1,0,0,2020-08-28 12:01:41.750,1,0,0.451621949672699,1,0,0,0,0,0,0
3361,0.2701922121036275,0.7936507936507926,1,0,0,2020-08-28 12:01:42.000,1,0,0.4643222093582153,1,0,0,0,0,0,0
3362,0.2695705478403759,0.7936507936507926,1,0,0,2020-08-28 12:01:42.250,1,0,0.464291512966156,1,0,0,0,0,0,0
3363,0.2689933054925966,0.7936507936507926,1,0,0,2020-08-28 12:01:42.500,1,0,0.4642630219459533,1,0,0,0,0,0,0
3364,0.2673503529792431,0.7936507936507926,1,0,0,2020-08-28 12:01:42.750,1,0,0.4641818702220917,1,0,0,0,0,0,0
3365,0.266995116257385,0.7936507936507926,1,0,0,2020-08-28 12:01:43.000,1,0,0.4641643762588501,1,0,0,0,0,0,0
3366,0.2662846428136688,0.7936507936507926,1,0,0,2020-08-28 12:01:43.250,1,0,0.4641292095184326,1,0,0,0,0,0,0
3367,0.2656630132008973,0.7936507936507926,1,0,0,2020-08-28 12:01:43.500,1,0,0.4640984833240509,1,0,0,0,0,0,0
3368,0.2646861122157876,0.7936507936507926,1,0,0,2020-08-28 12:01:43.750,1,0,0.4640502035617828,1,0,0,0,0,0,0
3369,0.2641532571330005,0.7857142857142829,1,0,0,2020-08-28 12:01:44.000,1,0,0.4576802253723144,1,0,0,0,0,0,0
3370,0.2631763561478908,0.7857142857142829,1,0,0,2020-08-28 12:01:44.250,1,0,0.457633912563324,1,0,0,0,0,0,0
3371,0.2620662933678045,0.7857142857142829,1,0,0,2020-08-28 12:01:44.500,1,0,0.4575812816619873,1,0,0,0,0,0,0
3372,0.260956161286758,0.7857142857142829,1,0,0,2020-08-28 12:01:44.750,1,0,0.4575287103652954,1,0,0,0,0,0,0
3373,0.2597128674107349,0.7777777777777768,1,0,0,2020-08-28 12:01:45.000,1,0,0.4510954320430755,1,0,0,0,0,0,0
3374,0.2593576306888768,0.7777777777777768,1,0,0,2020-08-28 12:01:45.250,1,0,0.4510792791843414,1,0,0,0,0,0,0
3375,0.2598016765911994,0.7777777777777768,1,0,0,2020-08-28 12:01:45.500,1,0,0.4510993957519531,1,0,0,0,0,0,0
3376,0.2594908271343335,0.7777777777777768,1,0,0,2020-08-28 12:01:45.750,1,0,0.4510853290557861,1,0,0,0,0,0,0
3377,0.2590912031474832,0.761904761904761,1,0,0,2020-08-28 12:01:46.000,1,0,0.4382039308547973,1,0,0,0,0,0,0
3378,0.2590023939670187,0.761904761904761,1,0,0,2020-08-28 12:01:46.250,1,0,0.438200294971466,1,0,0,0,0,0,0
3379,0.2590023939670187,0.761904761904761,1,0,0,2020-08-28 12:01:46.500,1,0,0.438200294971466,1,0,0,0,0,0,0
3380,0.2591800123279478,0.761904761904761,1,0,0,2020-08-28 12:01:46.750,1,0,0.438207596540451,1,0,0,0,0,0,0
3381,0.25922443424342,0.765873015873014,1,0,0,2020-08-28 12:01:47.000,1,0,0.4414398074150085,1,0,0,0,0,0,0
3382,0.2590023939670187,0.765873015873014,1,0,0,2020-08-28 12:01:47.250,1,0,0.4414304196834564,1,0,0,0,0,0,0
3383,0.2582475332583104,0.765873015873014,1,0,0,2020-08-28 12:01:47.500,1,0,0.4413985013961792,1,0,0,0,0,0,0
3384,0.258025492981909,0.765873015873014,1,0,0,2020-08-28 12:01:47.750,1,0,0.4413891434669494,1,0,0,0,0,0,0
3385,0.2586027699801684,0.765873015873014,1,0,0,2020-08-28 12:01:48.000,1,0,0.4414135217666626,1,0,0,0,0,0,0
3386,0.2581587240778458,0.765873015873014,1,0,0,2020-08-28 12:01:48.250,1,0,0.4413948059082031,1,0,0,0,0,0,0
3387,0.2581143021623736,0.765873015873014,1,0,0,2020-08-28 12:01:48.500,1,0,0.4413928985595703,1,0,0,0,0,0,0
3388,0.2576258689950588,0.765873015873014,1,0,0,2020-08-28 12:01:48.750,1,0,0.441372275352478,1,0,0,0,0,0,0
3389,0.257837964583675,0.765873015873014,1,0,0,2020-08-28 12:01:49.000,1,0,0.4413812160491943,1,0,0,0,0,0,0
3390,0.2577491554032105,0.765873015873014,1,0,0,2020-08-28 12:01:49.250,1,0,0.4413774907588959,1,0,0,0,0,0,0
3391,0.2581487793900607,0.765873015873014,1,0,0,2020-08-28 12:01:49.500,1,0,0.4413943588733673,1,0,0,0,0,0,0
3392,0.2583263977509897,0.765873015873014,1,0,0,2020-08-28 12:01:49.750,1,0,0.441401869058609,1,0,0,0,0,0,0
3393,0.2589480620142413,0.765873015873014,1,0,0,2020-08-28 12:01:50.000,1,0,0.4414281249046325,1,0,0,0,0,0,0
3394,0.2590368711947059,0.765873015873014,1,0,0,2020-08-28 12:01:50.250,1,0,0.441431850194931,1,0,0,0,0,0,0
3395,0.2594365298320363,0.765873015873014,1,0,0,2020-08-28 12:01:50.500,1,0,0.4414487481117248,1,0,0,0,0,0,0
3396,0.2600137721798156,0.765873015873014,1,0,0,2020-08-28 12:01:50.750,1,0,0.4414730966091156,1,0,0,0,0,0,0
3397,0.2600581594448078,0.761904761904761,1,0,0,2020-08-28 12:01:51.000,1,0,0.4382437169551849,1,0,0,0,0,0,0
3398,0.2605022053471304,0.761904761904761,1,0,0,2020-08-28 12:01:51.250,1,0,0.4382619857788086,1,0,0,0,0,0,0
3399,0.2603245869862013,0.761904761904761,1,0,0,2020-08-28 12:01:51.500,1,0,0.438254714012146,1,0,0,0,0,0,0
3400,0.2602357778057368,0.761904761904761,1,0,0,2020-08-28 12:01:51.750,1,0,0.4382510483264923,1,0,0,0,0,0,0
3401,0.2598805410838787,0.765873015873014,1,0,0,2020-08-28 12:01:52.000,1,0,0.4414675235748291,1,0,0,0,0,0,0
3402,0.2598361538188866,0.765873015873014,1,0,0,2020-08-28 12:01:52.250,1,0,0.4414656162261963,1,0,0,0,0,0,0
3403,0.2602357778057368,0.765873015873014,1,0,0,2020-08-28 12:01:52.500,1,0,0.4414824843406677,1,0,0,0,0,0,0
3404,0.2601469686252723,0.765873015873014,1,0,0,2020-08-28 12:01:52.750,1,0,0.4414787590503692,1,0,0,0,0,0,0
3405,0.2601025813602801,0.765873015873014,1,0,0,2020-08-28 12:01:53.000,1,0,0.4414768517017364,1,0,0,0,0,0,0
3406,0.2601469686252723,0.765873015873014,1,0,0,2020-08-28 12:01:53.250,1,0,0.4414787590503692,1,0,0,0,0,0,0
3407,0.2606798237080594,0.765873015873014,1,0,0,2020-08-28 12:01:53.500,1,0,0.4415012300014496,1,0,0,0,0,0,0
3408,0.2605022053471304,0.765873015873014,1,0,0,2020-08-28 12:01:53.750,1,0,0.4414936900138855,1,0,0,0,0,0,0
3409,0.2604578180821382,0.7777777777777768,1,0,0,2020-08-28 12:01:54.000,1,0,0.451129138469696,1,0,0,0,0,0,0
3410,0.2599249629993511,0.7777777777777768,1,0,0,2020-08-28 12:01:54.250,1,0,0.4511050283908844,1,0,0,0,0,0,0
3411,0.2598361538188866,0.7777777777777768,1,0,0,2020-08-28 12:01:54.500,1,0,0.451101005077362,1,0,0,0,0,0,0
3412,0.2599693502643433,0.7777777777777768,1,0,0,2020-08-28 12:01:54.750,1,0,0.4511070549488067,1,0,0,0,0,0,0
3413,0.2596585354579575,0.765873015873014,1,0,0,2020-08-28 12:01:55.000,1,0,0.4414581060409546,1,0,0,0,0,0,0
3414,0.2595253390125008,0.765873015873014,1,0,0,2020-08-28 12:01:55.250,1,0,0.4414524435997009,1,0,0,0,0,0,0
3415,0.2594809170970285,0.765873015873014,1,0,0,2020-08-28 12:01:55.500,1,0,0.4414506554603576,1,0,0,0,0,0,0
3416,0.2598805410838787,0.765873015873014,1,0,0,2020-08-28 12:01:55.750,1,0,0.4414675235748291,1,0,0,0,0,0,0
3417,0.2605910145275949,0.7777777777777768,1,0,0,2020-08-28 12:01:56.000,1,0,0.4511351883411407,1,0,0,0,0,0,0
3418,0.2619675741500349,0.7777777777777768,1,0,0,2020-08-28 12:01:56.250,1,0,0.4511976540088653,1,0,0,0,0,0,0
3419,0.2624560073173497,0.7777777777777768,1,0,0,2020-08-28 12:01:56.500,1,0,0.451219767332077,1,0,0,0,0,0,0
3420,0.2628112093887277,0.7777777777777768,1,0,0,2020-08-28 12:01:56.750,1,0,0.4512359499931335,1,0,0,0,0,0,0
3421,0.2629000185691922,0.765873015873014,1,0,0,2020-08-28 12:01:57.000,1,0,0.4415948688983917,1,0,0,0,0,0,0
3422,0.2624560073173497,0.765873015873014,1,0,0,2020-08-28 12:01:57.250,1,0,0.4415761232376098,1,0,0,0,0,0,0
3423,0.2599693502643433,0.7777777777777768,1,0,0,2020-08-28 12:01:58.500,1,0,0.4511070549488067,1,0,0,0,0,0,0
3424,0.259392107916564,0.7777777777777768,1,0,0,2020-08-28 12:01:58.750,1,0,0.4510809183120727,1,0,0,0,0,0,0
3425,0.2591922959231388,0.7718253968253954,1,0,0,2020-08-28 12:01:58.843,1,0,0.3214285714285714,1,0,0,0,0,0,0
3426,0.2589924839297137,0.765873015873014,1,0,0,2020-08-28 12:01:59.000,1,0,0.4414299726486206,1,0,0,0,0,0,0
3427,0.2582820104859975,0.765873015873014,1,0,0,2020-08-28 12:01:59.250,1,0,0.4413999915122986,1,0,0,0,0,0,0
3428,0.2580821811673324,0.765873015873014,1,0,0,2020-08-28 12:01:59.468,1,0,0.3214285714285714,1,0,0,0,0,0,0
3429,0.2578823518486672,0.765873015873014,1,0,0,2020-08-28 12:01:59.500,1,0,0.4413830637931824,1,0,0,0,0,0,0
3430,0.2573051095008878,0.765873015873014,1,0,0,2020-08-28 12:01:59.750,1,0,0.441358745098114,1,0,0,0,0,0,0
3431,0.2571274911399588,0.7777777777777768,1,0,0,2020-08-28 12:02:00.000,1,0,0.4509781002998352,1,0,0,0,0,0,0
3432,0.2570164883269982,0.7777777777777768,1,0,0,2020-08-28 12:02:00.140,1,0,0.4285714285714286,1,0,0,0,0,0,0
3433,0.2569054855140376,0.7777777777777768,1,0,0,2020-08-28 12:02:00.250,1,0,0.4509679675102234,1,0,0,0,0,0,0
3434,0.2559730064444002,0.7777777777777768,1,0,0,2020-08-28 12:02:00.500,1,0,0.4509256482124328,1,0,0,0,0,0,0
3435,0.2551293019047472,0.7777777777777768,1,0,0,2020-08-28 12:02:00.750,1,0,0.4508873224258423,1,0,0,0,0,0,0
3436,0.2552181110852117,0.765873015873014,1,0,0,2020-08-28 12:02:01.000,1,0,0.4412704706192016,1,0,0,0,0,0,0
3437,0.2541968228351099,0.765873015873014,1,0,0,2020-08-28 12:02:01.250,1,0,0.4412273466587066,1,0,0,0,0,0,0
3438,0.2539304299441964,0.765873015873014,1,0,0,2020-08-28 12:02:01.500,1,0,0.4412160217761993,1,0,0,0,0,0,0
3439,0.2540636263896532,0.765873015873014,1,0,0,2020-08-28 12:02:01.750,1,0,0.4412216544151306,1,0,0,0,0,0,0
3440,0.2538416207637319,0.7777777777777768,1,0,0,2020-08-28 12:02:02.000,1,0,0.4508287906646728,1,0,0,0,0,0,0
3441,0.2537528115832674,0.7777777777777768,1,0,0,2020-08-28 12:02:02.250,1,0,0.4508247673511505,1,0,0,0,0,0,0
3442,0.2533975748614093,0.7777777777777768,1,0,0,2020-08-28 12:02:02.500,1,0,0.450808584690094,1,0,0,0,0,0,0
3443,0.2523318646958351,0.7777777777777768,1,0,0,2020-08-28 12:02:02.750,1,0,0.4507601261138916,1,0,0,0,0,0,0
3444,0.251976627973977,0.7857142857142829,1,0,0,2020-08-28 12:02:03.000,1,0,0.4571020603179931,1,0,0,0,0,0,0
3445,0.2515325820716544,0.7857142857142829,1,0,0,2020-08-28 12:02:03.250,1,0,0.4570809602737427,1,0,0,0,0,0,0
3446,0.2511773453497964,0.7857142857142829,1,0,0,2020-08-28 12:02:03.500,1,0,0.4570640325546264,1,0,0,0,0,0,0
3447,0.2511773453497964,0.7857142857142829,1,0,0,2020-08-28 12:02:03.750,1,0,0.4570640325546264,1,0,0,0,0,0,0
3448,0.250600103002017,0.761904761904761,1,0,0,2020-08-28 12:02:04.000,1,0,0.4378537535667419,1,0,0,0,0,0,0
3449,0.250600103002017,0.761904761904761,1,0,0,2020-08-28 12:02:04.250,1,0,0.4378537535667419,1,0,0,0,0,0,0
3450,0.250244866280159,0.761904761904761,1,0,0,2020-08-28 12:02:04.500,1,0,0.4378390610218048,1,0,0,0,0,0,0
3451,0.2497564331128442,0.761904761904761,1,0,0,2020-08-28 12:02:04.750,1,0,0.4378188848495483,1,0,0,0,0,0,0
3452,0.2491791561145848,0.765873015873014,1,0,0,2020-08-28 12:02:05.000,1,0,0.44101482629776,1,0,0,0,0,0,0
3453,0.2489349395309274,0.765873015873014,1,0,0,2020-08-28 12:02:05.031,1,0,0.5,1,0,0,0,0,0,0
3454,0.24869072294727,0.765873015873014,1,0,0,2020-08-28 12:02:05.250,1,0,0.4409941136837005,1,0,0,0,0,0,0
3455,0.2489127285731912,0.765873015873014,1,0,0,2020-08-28 12:02:05.500,1,0,0.4410035312175751,1,0,0,0,0,0,0
3456,0.2486241073993016,0.765873015873014,1,0,0,2020-08-28 12:02:05.718,1,0,0.4642857142857144,1,0,0,0,0,0,0
3457,0.2483354862254119,0.765873015873014,1,0,0,2020-08-28 12:02:05.750,1,0,0.44097900390625,1,0,0,0,0,0,0
3458,0.248513104586341,0.765873015873014,1,0,0,2020-08-28 12:02:06.000,1,0,0.4409865736961365,1,0,0,0,0,0,0
3459,0.2482022897799552,0.765873015873014,1,0,0,2020-08-28 12:02:06.250,1,0,0.4409733712673187,1,0,0,0,0,0,0
3460,0.2416304797265411,0.7777777777777768,0,0,1,2020-08-28 12:02:11.000,1,0,0.4775226414203644,1,0,0,0,0,0,0
3461,0.2410532373787618,0.7777777777777768,0,0,1,2020-08-28 12:02:11.250,1,0,0.4775201678276062,1,0,0,0,0,0,0
3462,0.2408756190178328,0.7777777777777768,0,0,1,2020-08-28 12:02:11.500,1,0,0.4775193929672241,1,0,0,0,0,0,0
3463,0.2403427639350457,0.7777777777777768,0,0,1,2020-08-28 12:02:11.593,1,0,0.5357142857142858,1,0,0,0,0,0,0
3464,0.2398099088522586,0.7777777777777768,0,0,1,2020-08-28 12:02:11.750,1,0,0.477514773607254,1,0,0,0,0,0,0
3465,0.239237309668811,0.765873015873014,0,0,1,2020-08-28 12:02:12.000,1,0,0.4767626523971557,1,0,0,0,0,0,0
3466,0.2384380270446303,0.765873015873014,0,0,1,2020-08-28 12:02:12.250,1,0,0.4767435789108276,1,0,0,0,0,0,0
3467,0.2385046425925988,0.765873015873014,0,0,1,2020-08-28 12:02:12.281,1,0,0.4642857142857144,1,0,0,0,0,0,0
3468,0.2385712581405672,0.765873015873014,0,0,1,2020-08-28 12:02:12.500,1,0,0.4767467379570007,1,0,0,0,0,0,0
3469,0.2383048305991736,0.765873015873014,0,0,1,2020-08-28 12:02:12.750,1,0,0.4767404198646545,1,0,0,0,0,0,0
3470,0.2382604260089414,0.765873015873014,0,0,1,2020-08-28 12:02:12.968,1,0,0.4642857142857144,1,0,0,0,0,0,0
3471,0.2382160214187091,0.765873015873014,0,0,1,2020-08-28 12:02:13.000,1,0,0.4767382740974426,1,0,0,0,0,0,0
3472,0.2385712581405672,0.765873015873014,0,0,1,2020-08-28 12:02:13.250,1,0,0.4767467379570007,1,0,0,0,0,0,0
3473,0.2382604433341814,0.765873015873014,0,0,1,2020-08-28 12:02:13.500,1,0,0.4767393469810486,1,0,0,0,0,0,0
3474,0.2381050186057485,0.765873015873014,0,0,1,2020-08-28 12:02:13.734,1,0,0.642857142857143,1,0,0,0,0,0,0
3475,0.2379495938773155,0.765873015873014,0,0,1,2020-08-28 12:02:13.750,1,0,0.4767318964004516,1,0,0,0,0,0,0
3476,0.2374167387945285,0.7777777777777768,0,0,1,2020-08-28 12:02:14.000,1,0,0.4775043725967407,1,0,0,0,0,0,0
3477,0.2320882572676176,0.7777777777777768,0,0,1,2020-08-28 12:02:19.000,1,0,0.477481335401535,1,0,0,0,0,0,0
3478,0.2308449287411144,0.7777777777777768,0,0,1,2020-08-28 12:02:19.250,1,0,0.4774759411811828,1,0,0,0,0,0,0
3479,0.2310225471020434,0.7777777777777768,0,0,1,2020-08-28 12:02:19.500,1,0,0.4774766862392425,1,0,0,0,0,0,0
3480,0.2313333965589093,0.7777777777777768,0,0,1,2020-08-28 12:02:19.750,1,0,0.47747802734375,1,0,0,0,0,0,0
3481,0.2308449287411144,0.765873015873014,0,0,1,2020-08-28 12:02:20.000,1,0,0.4764248132705688,1,0,0,0,0,0,0
3482,0.2306229231151932,0.765873015873014,0,0,1,2020-08-28 12:02:20.250,1,0,0.4764122068881988,1,0,0,0,0,0,0
3483,0.2302676863933351,0.765873015873014,0,0,1,2020-08-28 12:02:20.500,1,0,0.4763920903205871,1,0,0,0,0,0,0
3484,0.2304896920192563,0.765873015873014,0,0,1,2020-08-28 12:02:20.750,1,0,0.4764046669006347,1,0,0,0,0,0,0
3485,0.2299568715869493,0.765873015873014,0,0,1,2020-08-28 12:02:21.000,1,0,0.476374477148056,1,0,0,0,0,0,0
3486,0.2300900680324061,0.765873015873014,0,0,1,2020-08-28 12:02:21.250,1,0,0.4763820171356201,1,0,0,0,0,0,0
3487,0.229734831310548,0.765873015873014,0,0,1,2020-08-28 12:02:21.500,1,0,0.476361870765686,1,0,0,0,0,0,0
3488,0.2295572129496189,0.765873015873014,0,0,1,2020-08-28 12:02:21.750,1,0,0.4763517677783966,1,0,0,0,0,0,0
3489,0.2282694971581235,0.765873015873014,0,0,1,2020-08-28 12:02:22.000,1,0,0.4762787818908691,1,0,0,0,0,0,0
3490,0.2283361127060919,0.765873015873014,0,0,1,2020-08-28 12:02:22.093,1,0,0.392857142857143,1,0,0,0,0,0,0
3491,0.2284027282540603,0.765873015873014,0,0,1,2020-08-28 12:02:22.250,1,0,0.476286381483078,1,0,0,0,0,0,0
3492,0.228358306338588,0.765873015873014,0,0,1,2020-08-28 12:02:22.500,1,0,0.4762838780879974,1,0,0,0,0,0,0
3493,0.2279586823517377,0.765873015873014,0,0,1,2020-08-28 12:02:22.750,1,0,0.4762611985206604,1,0,0,0,0,0,0
3494,0.2279586823517377,0.765873015873014,0,0,1,2020-08-28 12:02:22.765,1,0,0.4285714285714286,1,0,0,0,0,0,0
3495,0.2279586823517377,0.765873015873014,0,0,1,2020-08-28 12:02:23.000,1,0,0.4762611985206604,1,0,0,0,0,0,0
3496,0.2291132016977765,0.765873015873014,0,0,1,2020-08-28 12:02:23.250,1,0,0.4763266444206238,1,0,0,0,0,0,0
3497,0.2298680624064848,0.765873015873014,0,0,1,2020-08-28 12:02:23.468,1,0,0.5,1,0,0,0,0,0,0
3498,0.2306229231151932,0.765873015873014,0,0,1,2020-08-28 12:02:23.500,1,0,0.4764122068881988,1,0,0,0,0,0,0
3499,0.2335091695045698,0.765873015873014,0,0,1,2020-08-28 12:02:23.750,1,0,0.4765702486038208,1,0,0,0,0,0,0
3500,0.2346193015856163,0.765873015873014,0,0,1,2020-08-28 12:02:24.000,1,0,0.4766167402267456,1,0,0,0,0,0,0
3501,0.2350411365302027,0.765873015873014,0,0,1,2020-08-28 12:02:24.171,1,0,0.5,1,0,0,0,0,0,0
3502,0.2354629714747892,0.765873015873014,0,0,1,2020-08-28 12:02:24.250,1,0,0.4766503274440765,1,0,0,0,0,0,0
3503,0.2355073587397814,0.765873015873014,0,0,1,2020-08-28 12:02:24.500,1,0,0.4766520857810974,1,0,0,0,0,0,0
3504,0.2355961679202459,0.765873015873014,0,0,1,2020-08-28 12:02:24.750,1,0,0.4766556620597839,1,0,0,0,0,0,0
3505,0.2356405898357182,0.761904761904761,0,0,1,2020-08-28 12:02:25.000,1,0,0.4733408093452453,1,0,0,0,0,0,0
3506,0.2348857291270099,0.761904761904761,0,0,1,2020-08-28 12:02:25.250,1,0,0.4732989072799682,1,0,0,0,0,0,0
3507,0.2336424006005066,0.761904761904761,0,0,1,2020-08-28 12:02:25.500,1,0,0.4732300639152527,1,0,0,0,0,0,0
3508,0.2277366420753364,0.761904761904761,0,0,1,2020-08-28 12:02:25.750,1,0,0.4729023575782776,1,0,0,0,0,0,0
3509,0.2224525824638979,0.765873015873014,0,0,1,2020-08-28 12:02:26.000,1,0,0.4759485125541687,1,0,0,0,0,0,0
3510,0.220030652507695,0.765873015873014,0,0,1,2020-08-28 12:02:26.250,1,0,0.4758107662200928,1,0,0,0,0,0,0
3511,0.2189205550771286,0.765873015873014,0,0,1,2020-08-28 12:02:26.500,1,0,0.4757476449012756,1,0,0,0,0,0,0
3512,0.2174996081896963,0.765873015873014,0,0,1,2020-08-28 12:02:26.750,1,0,0.4756667017936706,1,0,0,0,0,0,0
3513,0.2159010775918151,0.7539682539682513,0,0,1,2020-08-28 12:02:27.000,1,0,0.4655447006225586,1,0,0,0,0,0,0
3514,0.2142581250784616,0.7539682539682513,0,0,1,2020-08-28 12:02:27.250,1,0,0.4654568433761596,1,0,0,0,0,0,0
3515,0.2157234592308861,0.7539682539682513,0,0,1,2020-08-28 12:02:27.500,1,0,0.4655351042747497,1,0,0,0,0,0,0
3516,0.2181656943684203,0.7539682539682513,0,0,1,2020-08-28 12:02:27.750,1,0,0.4656656086444855,1,0,0,0,0,0,0
3517,0.2196310285208448,0.761904761904761,0,0,1,2020-08-28 12:02:28.000,1,0,0.4724513292312622,1,0,0,0,0,0,0
3518,0.2199862652427028,0.761904761904761,0,0,1,2020-08-28 12:02:28.250,1,0,0.47247114777565,1,0,0,0,0,0,0
