Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
2379,0.345818776169308,0.8122362869198332,0,0,1,2020-09-17 10:34:49.250,0,1,0.3403160274028778,1,0,0,0,0,0,0
2380,0.3453148705567472,0.8122362869198332,0,0,1,2020-09-17 10:34:49.500,0,1,0.3400077521800995,1,0,0,0,0,0,0
2381,0.3451469020192269,0.8122362869198332,0,0,1,2020-09-17 10:34:49.750,0,1,0.3399049937725067,1,0,0,0,0,0,0
2382,0.3447270134433812,0.8059071729957816,0,0,1,2020-09-17 10:34:50.000,0,1,0.3393473625183105,1,0,0,0,0,0,0
2383,0.3444750934050558,0.8059071729957816,0,0,1,2020-09-17 10:34:50.250,0,1,0.339193195104599,1,0,0,0,0,0,0
2384,0.3452309190559421,0.8059071729957816,0,0,1,2020-09-17 10:34:50.500,0,1,0.3396555185317993,1,0,0,0,0,0,0
2385,0.3475822819734959,0.8059071729957816,0,0,1,2020-09-17 10:34:50.750,0,1,0.3410922884941101,1,0,0,0,0,0,0
2386,0.3515292476936274,0.8101265822784818,0,0,1,2020-09-17 10:34:51.000,0,1,0.343764454126358,1,0,0,0,0,0,0
2387,0.3555602304504741,0.8101265822784818,0,0,1,2020-09-17 10:34:51.250,0,1,0.3462727665901184,1,0,0,0,0,0,0
2388,0.3586674190189143,0.8101265822784818,0,0,1,2020-09-17 10:34:51.500,0,1,0.348202496767044,1,0,0,0,0,0,0
2389,0.3601790047847767,0.8101265822784818,0,0,1,2020-09-17 10:34:51.750,0,1,0.3491399586200714,0,0,0,0,0,0,1
2390,0.3595071961706056,0.8122362869198332,0,0,1,2020-09-17 10:34:52.000,0,1,0.3488307893276214,0,0,0,0,0,0,1
2391,0.3590873075947599,0.8122362869198332,0,0,1,2020-09-17 10:34:52.250,0,1,0.3485702574253082,0,0,0,0,0,0,1
2392,0.3587513705197194,0.8122362869198332,0,0,1,2020-09-17 10:34:52.500,0,1,0.3483617603778839,0,0,0,0,0,0,1
2393,0.3575757218288974,0.8122362869198332,0,0,1,2020-09-17 10:34:52.750,0,1,0.3476319015026092,0,0,0,0,0,0,1
2394,0.3600110362472564,0.8059071729957816,0,0,1,2020-09-17 10:34:53.000,0,1,0.3488193452358246,0,0,0,0,0,0,1
2395,0.3684928903367955,0.8059071729957816,0,0,1,2020-09-17 10:34:53.250,0,1,0.3540632724761963,0,0,0,0,0,0,1
2396,0.3787382502305225,0.8059071729957816,0,0,1,2020-09-17 10:34:53.500,0,1,0.3603639304637909,0,0,0,0,0,0,1
2397,0.389907338776746,0.8059071729957816,0,0,1,2020-09-17 10:34:53.750,0,1,0.3671903610229492,0,0,0,0,0,0,1
2398,0.3993690202578051,0.8122362869198332,0,0,1,2020-09-17 10:34:54.000,0,1,0.3732799887657165,0,0,0,0,0,0,1
2399,0.4034000030146518,0.8122362869198332,0,0,1,2020-09-17 10:34:54.250,0,1,0.3757209181785583,0,0,0,0,0,0,1
2400,0.4049955402813194,0.8122362869198332,0,0,1,2020-09-17 10:34:54.500,0,1,0.3766855001449585,0,0,0,0,0,0,1
2401,0.404743620242994,0.8122362869198332,0,0,1,2020-09-17 10:34:54.750,0,1,0.3765332400798797,0,0,0,0,0,0,1
2402,0.4020563202503995,0.8101265822784818,0,0,1,2020-09-17 10:34:55.000,0,1,0.3747942447662353,0,0,0,0,0,0,1
2403,0.3983612745685934,0.8101265822784818,0,0,1,2020-09-17 10:34:55.250,0,1,0.3725557029247284,0,0,0,0,0,0,1
2404,0.3955899575392838,0.8101265822784818,0,0,1,2020-09-17 10:34:55.500,0,1,0.3708736002445221,0,0,0,0,0,0,1
2405,0.3922308489325182,0.8101265822784818,0,0,1,2020-09-17 10:34:55.750,0,1,0.3688310086727142,0,0,0,0,0,0,1
2406,0.3894595974391187,0.8101265822784818,0,0,1,2020-09-17 10:34:56.000,0,1,0.3671428859233856,0,0,0,0,0,0,1
2407,0.386604328909004,0.8101265822784818,0,0,1,2020-09-17 10:34:56.250,0,1,0.3654006123542785,0,0,0,0,0,0,1
2408,0.3840849974539299,0.8101265822784818,0,0,1,2020-09-17 10:34:56.500,0,1,0.3638609945774078,0,0,0,0,0,0,1
2409,0.3818175860371811,0.8101265822784818,0,0,1,2020-09-17 10:34:56.750,0,1,0.3624733686447143,0,0,0,0,0,0,1
2410,0.3808098403479694,0.8122362869198332,0,0,1,2020-09-17 10:34:57.000,0,1,0.3619665205478668,0,0,0,0,0,0,1
2411,0.379382206082912,0.8122362869198332,0,0,1,2020-09-17 10:34:57.250,0,1,0.3610912263393402,0,0,0,0,0,0,1
2412,0.3780385233186598,0.8122362869198332,0,0,1,2020-09-17 10:34:57.500,0,1,0.3602666854858398,0,0,0,0,0,0,1
2413,0.3765269375527973,0.8122362869198332,0,0,1,2020-09-17 10:34:57.750,0,1,0.3593383729457855,0,0,0,0,0,0,1
2414,0.3756031433643907,0.8101265822784818,0,0,1,2020-09-17 10:34:58.000,0,1,0.3586609661579132,0,0,0,0,0,0,1
2415,0.3745953976751791,0.8101265822784818,0,0,1,2020-09-17 10:34:58.250,0,1,0.3580414354801178,0,0,0,0,0,0,1
2416,0.3740915575985283,0.8101265822784818,0,0,1,2020-09-17 10:34:58.500,0,1,0.3577315509319305,0,0,0,0,0,0,1
2417,0.3726639233334709,0.8101265822784818,0,0,1,2020-09-17 10:34:58.750,0,1,0.356853038072586,0,0,0,0,0,0,1
2418,0.3713202405692187,0.8101265822784818,0,0,1,2020-09-17 10:34:59.000,0,1,0.3560255467891693,0,0,0,0,0,0,1
2419,0.3713202405692187,0.8101265822784818,0,0,1,2020-09-17 10:34:59.250,0,1,0.3560255467891693,0,0,0,0,0,0,1
2420,0.3710263447804907,0.8101265822784818,0,0,1,2020-09-17 10:34:59.281,0,1,0.3636363636363635,0,0,0,0,0,0,1
2421,0.3707324489917628,0.8101265822784818,0,0,1,2020-09-17 10:34:59.500,0,1,0.3556633591651916,0,0,0,0,0,0,1
2422,0.3698926718400714,0.8101265822784818,0,0,1,2020-09-17 10:34:59.750,0,1,0.3551457226276397,0,0,0,0,0,0,1
2423,0.3689688776516648,0.8122362869198332,0,0,1,2020-09-17 10:35:00.000,0,1,0.3546847105026245,0,0,0,0,0,0,1
2424,0.3685489890758191,0.8122362869198332,0,0,1,2020-09-17 10:35:00.250,0,1,0.3544255793094635,0,0,0,0,0,0,1
2425,0.368465037575014,0.8122362869198332,0,0,1,2020-09-17 10:35:00.500,0,1,0.3543737530708313,0,0,0,0,0,0,1
2426,0.3679611319624531,0.8122362869198332,0,0,1,2020-09-17 10:35:00.750,0,1,0.3540627062320709,0,0,0,0,0,0,1
2427,0.3668694347724364,0.8101265822784818,0,0,1,2020-09-17 10:35:01.000,0,1,0.3532800376415252,0,0,0,0,0,0,1
2428,0.3665334976973957,0.8101265822784818,0,0,1,2020-09-17 10:35:01.250,0,1,0.3530724942684173,0,0,0,0,0,0,1
2429,0.3672053718474769,0.8101265822784818,0,0,1,2020-09-17 10:35:01.500,0,1,0.3534874618053436,0,0,0,0,0,0,1
2430,0.3663655291598754,0.8101265822784818,0,0,1,2020-09-17 10:35:01.750,0,1,0.3529687225818634,0,0,0,0,0,0,1
2431,0.3664495461965906,0.8101265822784818,0,0,1,2020-09-17 10:35:02.000,0,1,0.3530206382274627,0,0,0,0,0,0,1
2432,0.3652738319698587,0.8101265822784818,0,0,1,2020-09-17 10:35:02.250,0,1,0.3522940576076507,0,0,0,0,0,0,1
2433,0.3651058962002934,0.8101265822784818,0,0,1,2020-09-17 10:35:02.421,0,1,0.4545454545454546,0,0,0,0,0,0,1
2434,0.3649379604307282,0.8101265822784818,0,0,1,2020-09-17 10:35:02.500,0,1,0.3520864248275757,0,0,0,0,0,0,1
2435,0.3652738319698587,0.8101265822784818,0,0,1,2020-09-17 10:35:02.750,0,1,0.3522940576076507,0,0,0,0,0,0,1
2436,0.3649379604307282,0.8122362869198332,0,0,1,2020-09-17 10:35:03.000,0,1,0.3521945774555206,0,0,0,0,0,0,1
2437,0.3646860076244478,0.8122362869198332,0,0,1,2020-09-17 10:35:03.031,0,1,0.4090909090909089,0,0,0,0,0,0,1
2438,0.3644340548181673,0.8122362869198332,0,0,1,2020-09-17 10:35:03.250,0,1,0.3518829047679901,0,0,0,0,0,0,1
2439,0.3644340548181673,0.8122362869198332,0,0,1,2020-09-17 10:35:03.500,0,1,0.3518829047679901,0,0,0,0,0,0,1
2440,0.3646859748564927,0.8122362869198332,0,0,1,2020-09-17 10:35:03.750,0,1,0.352038711309433,0,0,0,0,0,0,1
2441,0.3645180063189724,0.8185654008438821,0,0,1,2020-09-17 10:35:04.000,0,1,0.3522558510303497,0,0,0,0,0,0,1
2442,0.3642661518165571,0.8185654008438821,0,0,1,2020-09-17 10:35:04.250,0,1,0.3520999252796173,0,0,0,0,0,0,1
2443,0.3656937205457043,0.8185654008438821,0,0,1,2020-09-17 10:35:04.500,0,1,0.3529834449291229,0,0,0,0,0,0,1
2444,0.3727479403701861,0.8185654008438821,0,0,1,2020-09-17 10:35:04.750,0,1,0.3573386669158935,0,0,0,0,0,0,1
2445,0.3806418718104492,0.8122362869198332,0,0,1,2020-09-17 10:35:05.000,0,1,0.3618636131286621,0,0,0,0,0,0,1
2446,0.3871081689856548,0.8122362869198332,0,0,1,2020-09-17 10:35:05.250,0,1,0.3658196926116943,0,0,0,0,0,0,1
2447,0.3915590403183472,0.8122362869198332,0,0,1,2020-09-17 10:35:05.500,0,1,0.3685340881347656,0,0,0,0,0,0,1
2448,0.3936584831975756,0.8122362869198332,0,0,1,2020-09-17 10:35:05.750,0,1,0.36981201171875,0,0,0,0,0,0,1
2449,0.3940783717734213,0.8122362869198332,0,0,1,2020-09-17 10:35:06.000,0,1,0.3700673878192901,0,0,0,0,0,0,1
2450,0.3955899575392838,0.8122362869198332,0,0,1,2020-09-17 10:35:06.250,0,1,0.3709863126277923,0,0,0,0,0,0,1
2451,0.3973535288793818,0.8122362869198332,0,0,1,2020-09-17 10:35:06.500,0,1,0.3720572888851166,1,0,0,0,0,0,0
2452,0.3974375459160969,0.8122362869198332,0,0,1,2020-09-17 10:35:06.750,0,1,0.3721083104610443,1,0,0,0,0,0,0
2453,0.3976055144536172,0.8122362869198332,0,0,1,2020-09-17 10:35:07.000,0,1,0.372210294008255,1,0,0,0,0,0,0
2454,0.4019723687495944,0.8122362869198332,0,0,1,2020-09-17 10:35:07.250,0,1,0.3748571574687958,1,0,0,0,0,0,0
2455,0.4090265230381661,0.8122362869198332,0,0,1,2020-09-17 10:35:07.500,0,1,0.3791182339191437,1,0,0,0,0,0,0
2456,0.413813265909989,0.8122362869198332,0,0,1,2020-09-17 10:35:07.750,0,1,0.381999522447586,1,0,0,0,0,0,0
2457,0.4159127743251275,0.8122362869198332,0,0,1,2020-09-17 10:35:08.000,0,1,0.3832605183124542,1,0,0,0,0,0,0
2458,0.4161646943634529,0.8122362869198332,0,0,1,2020-09-17 10:35:08.250,0,1,0.3834118247032165,1,0,0,0,0,0,0
2459,0.4144011230233549,0.8122362869198332,0,0,1,2020-09-17 10:35:08.500,0,1,0.382352739572525,1,0,0,0,0,0,0
2460,0.4114619029924352,0.8122362869198332,0,0,1,2020-09-17 10:35:08.750,0,1,0.3805851638317108,1,0,0,0,0,0,0
2461,0.4075988887731087,0.8122362869198332,0,0,1,2020-09-17 10:35:09.000,0,1,0.3782573044300079,1,0,0,0,0,0,0
2462,0.4037358745537823,0.8122362869198332,0,0,1,2020-09-17 10:35:09.250,0,1,0.3759240806102752,1,0,0,0,0,0,0
2463,0.4007126374861473,0.8122362869198332,0,0,1,2020-09-17 10:35:09.500,0,1,0.3740942776203155,1,0,0,0,0,0,0
2464,0.3981933060310731,0.8122362869198332,0,0,1,2020-09-17 10:35:09.750,0,1,0.3725669085979461,1,0,0,0,0,0,0
2465,0.3952540860001533,0.8122362869198332,0,0,1,2020-09-17 10:35:10.000,0,1,0.3707821667194366,1,0,0,0,0,0,0
2466,0.3930706260842097,0.8122362869198332,0,0,1,2020-09-17 10:35:10.250,0,1,0.3694543838500976,1,0,0,0,0,0,0
2467,0.3909711832049812,0.8122362869198332,0,0,1,2020-09-17 10:35:10.500,0,1,0.3681759834289551,1,0,0,0,0,0,0
2468,0.389627565976639,0.8122362869198332,0,0,1,2020-09-17 10:35:10.750,0,1,0.3673570156097412,1,0,0,0,0,0,0
2469,0.3882838832123868,0.8122362869198332,0,0,1,2020-09-17 10:35:11.000,0,1,0.3665373921394348,1,0,0,0,0,0,0
2470,0.3865203118722888,0.8122362869198332,0,0,1,2020-09-17 10:35:11.250,0,1,0.3654606640338897,1,0,0,0,0,0,0
2471,0.3851766946439466,0.8122362869198332,0,0,1,2020-09-17 10:35:11.500,0,1,0.364639550447464,1,0,0,0,0,0,0
2472,0.3839170289164095,0.8122362869198332,0,0,1,2020-09-17 10:35:11.750,0,1,0.3638691902160644,1,0,0,0,0,0,0
2473,0.3832452203022384,0.8185654008438821,0,0,1,2020-09-17 10:35:12.000,0,1,0.3637873530387878,1,0,0,0,0,0,0
2474,0.3823214261138319,0.8185654008438821,0,0,1,2020-09-17 10:35:12.250,0,1,0.3632214069366455,1,0,0,0,0,0,0
2475,0.3813976319254253,0.8185654008438821,0,0,1,2020-09-17 10:35:12.500,0,1,0.3626551926136017,1,0,0,0,0,0,0
2476,0.3798860461595629,0.8185654008438821,0,0,1,2020-09-17 10:35:12.750,0,1,0.3617279827594757,1,0,0,0,0,0,0
2477,0.3798020946587577,0.8185654008438821,0,0,1,2020-09-17 10:35:13.000,0,1,0.3616764843463897,1,0,0,0,0,0,0
2478,0.379382206082912,0.8185654008438821,0,0,1,2020-09-17 10:35:13.250,0,1,0.361418753862381,1,0,0,0,0,0,0
2479,0.3789623175070664,0.8185654008438821,0,0,1,2020-09-17 10:35:13.500,0,1,0.3611610233783722,1,0,0,0,0,0,0
2480,0.3786263804320258,0.8185654008438821,0,0,1,2020-09-17 10:35:13.750,0,1,0.3609547317028045,1,0,0,0,0,0,0
2481,0.3792142375453917,0.8101265822784818,0,0,1,2020-09-17 10:35:14.000,0,1,0.3608779609203338,1,0,0,0,0,0,0
2482,0.3819855545747014,0.8101265822784818,0,0,1,2020-09-17 10:35:14.250,0,1,0.3625762164592743,1,0,0,0,0,0,0
2483,0.3834131888397588,0.8101265822784818,0,0,1,2020-09-17 10:35:14.500,0,1,0.3634500801563263,1,0,0,0,0,0,0
2484,0.3837490603788892,0.8101265822784818,0,0,1,2020-09-17 10:35:14.750,0,1,0.3636555075645447,1,0,0,0,0,0,0
2485,0.3831612032655233,0.8122362869198332,0,0,1,2020-09-17 10:35:15.000,0,1,0.3634066879749298,1,0,0,0,0,0,0
2486,0.3824893946513522,0.8122362869198332,0,0,1,2020-09-17 10:35:15.250,0,1,0.3629954755306244,1,0,0,0,0,0,0
2487,0.3817335690004659,0.8122362869198332,0,0,1,2020-09-17 10:35:15.500,0,1,0.3625325560569763,1,0,0,0,0,0,0
2488,0.3807258233112542,0.8122362869198332,0,0,1,2020-09-17 10:35:15.750,0,1,0.3619150817394256,1,0,0,0,0,0,0
2489,0.3795501746204323,0.8122362869198332,0,0,1,2020-09-17 10:35:16.000,0,1,0.3611942231655121,1,0,0,0,0,0,0
2490,0.3785424289312206,0.8122362869198332,0,0,1,2020-09-17 10:35:16.250,0,1,0.3605759441852569,1,0,0,0,0,0,0
2491,0.3778705547811395,0.8122362869198332,0,0,1,2020-09-17 10:35:16.500,0,1,0.3601635992527008,1,0,0,0,0,0,0
2492,0.3771987461669684,0.8122362869198332,0,0,1,2020-09-17 10:35:16.750,0,1,0.3597510457038879,1,0,0,0,0,0,0
2493,0.3767788575911227,0.8122362869198332,0,0,1,2020-09-17 10:35:17.000,0,1,0.3594931662082672,1,0,0,0,0,0,0
2494,0.3756031433643907,0.8122362869198332,0,0,1,2020-09-17 10:35:17.250,0,1,0.3587706387042999,1,0,0,0,0,0,0
2495,0.3749313347502196,0.8122362869198332,0,0,1,2020-09-17 10:35:17.500,0,1,0.3583576381206512,1,0,0,0,0,0,0
2496,0.3747633662126993,0.8122362869198332,0,0,1,2020-09-17 10:35:17.750,0,1,0.3582542836666107,1,0,0,0,0,0,0
2497,0.373923589061008,0.8122362869198332,0,0,1,2020-09-17 10:35:18.000,0,1,0.3577377200126648,1,0,0,0,0,0,0
2498,0.3729998604085115,0.8122362869198332,0,0,1,2020-09-17 10:35:18.250,0,1,0.3571691811084747,1,0,0,0,0,0,0
2499,0.3723280517943403,0.8122362869198332,0,0,1,2020-09-17 10:35:18.500,0,1,0.3567554652690887,1,0,0,0,0,0,0
2500,0.3724120032951455,0.8122362869198332,0,0,1,2020-09-17 10:35:18.750,0,1,0.3568072021007538,1,0,0,0,0,0,0
2501,0.3719081632184947,0.8122362869198332,0,0,1,2020-09-17 10:35:19.000,0,1,0.3564968407154083,1,0,0,0,0,0,0
2502,0.3719081632184947,0.8122362869198332,0,0,1,2020-09-17 10:35:19.250,0,1,0.3564968407154083,1,0,0,0,0,0,0
2503,0.3711523375676084,0.8122362869198332,0,0,1,2020-09-17 10:35:19.500,0,1,0.356031209230423,1,0,0,0,0,0,0
2504,0.3704804634175273,0.8122362869198332,0,0,1,2020-09-17 10:35:19.750,0,1,0.3556170165538788,1,0,0,0,0,0,0
2505,0.3707324489917628,0.8122362869198332,0,0,1,2020-09-17 10:35:20.000,0,1,0.3557723462581634,1,0,0,0,0,0,0
2506,0.3713202405692187,0.8122362869198332,0,0,1,2020-09-17 10:35:20.250,0,1,0.356134682893753,1,0,0,0,0,0,0
2507,0.3703965119167222,0.8122362869198332,0,0,1,2020-09-17 10:35:20.500,0,1,0.3555652201175689,1,0,0,0,0,0,0
2508,0.3707324489917628,0.8122362869198332,0,0,1,2020-09-17 10:35:20.750,0,1,0.3557723462581634,1,0,0,0,0,0,0
2509,0.3714882091067389,0.8122362869198332,0,0,1,2020-09-17 10:35:21.000,0,1,0.3562380969524383,1,0,0,0,0,0,0
2510,0.3723280517943403,0.8122362869198332,0,0,1,2020-09-17 10:35:21.250,0,1,0.3567554652690887,1,0,0,0,0,0,0
2511,0.3724120032951455,0.8122362869198332,0,0,1,2020-09-17 10:35:21.500,0,1,0.3568072021007538,1,0,0,0,0,0,0
2512,0.3714882091067389,0.8122362869198332,0,0,1,2020-09-17 10:35:21.750,0,1,0.3562380969524383,1,0,0,0,0,0,0
2513,0.370900417529283,0.8122362869198332,0,0,1,2020-09-17 10:35:22.000,0,1,0.3558758795261383,1,0,0,0,0,0,0
2514,0.3704804634175273,0.8122362869198332,0,0,1,2020-09-17 10:35:22.250,0,1,0.3556170165538788,1,0,0,0,0,0,0
2515,0.3698086548033562,0.8122362869198332,0,0,1,2020-09-17 10:35:22.500,0,1,0.355202704668045,1,0,0,0,0,0,0
2516,0.36905289468838,0.8122362869198332,0,0,1,2020-09-17 10:35:22.750,0,1,0.3547365069389343,1,0,0,0,0,0,0
2517,0.3677092119241277,0.8185654008438821,0,0,1,2020-09-17 10:35:23.000,0,1,0.354229599237442,1,0,0,0,0,0,0
2518,0.3667854832716312,0.8185654008438821,0,0,1,2020-09-17 10:35:23.250,0,1,0.3536585569381714,1,0,0,0,0,0,0
2519,0.3677092119241277,0.8185654008438821,0,0,1,2020-09-17 10:35:23.500,0,1,0.354229599237442,1,0,0,0,0,0,0
2520,0.3666175147341109,0.8185654008438821,0,0,1,2020-09-17 10:35:23.750,0,1,0.3535547256469726,1,0,0,0,0,0,0
2521,0.3664495461965906,0.8185654008438821,0,0,1,2020-09-17 10:35:24.000,0,1,0.3534508645534515,1,0,0,0,0,0,0
2522,0.365441800507379,0.8185654008438821,0,0,1,2020-09-17 10:35:24.250,0,1,0.3528275787830353,1,0,0,0,0,0,0
2523,0.3650219119315332,0.8185654008438821,0,0,1,2020-09-17 10:35:24.500,0,1,0.3525677621364593,1,0,0,0,0,0,0
2524,0.3650219119315332,0.8185654008438821,0,0,1,2020-09-17 10:35:24.750,0,1,0.3525677621364593,1,0,0,0,0,0,0
2525,0.3650219119315332,0.8185654008438821,0,0,1,2020-09-17 10:35:25.000,0,1,0.3525677621364593,1,0,0,0,0,0,0
2526,0.3646020233556876,0.8185654008438821,0,0,1,2020-09-17 10:35:25.140,0,1,0.5,1,0,0,0,0,0,0
2527,0.3641821347798419,0.8185654008438821,0,0,1,2020-09-17 10:35:25.250,0,1,0.3520479500293731,1,0,0,0,0,0,0
2528,0.3643501033173622,0.8185654008438821,0,0,1,2020-09-17 10:35:25.500,0,1,0.3521519005298614,1,0,0,0,0,0,0
2529,0.3640981832790367,0.8185654008438821,0,0,1,2020-09-17 10:35:25.750,0,1,0.3519959151744842,1,0,0,0,0,0,0
2530,0.3639302147415165,0.8185654008438821,0,0,1,2020-09-17 10:35:25.765,0,1,0.4545454545454546,1,0,0,0,0,0,0
2531,0.3637622462039962,0.8185654008438821,0,0,1,2020-09-17 10:35:26.000,0,1,0.3517878949642181,1,0,0,0,0,0,0
2532,0.363678229167281,0.8185654008438821,0,0,1,2020-09-17 10:35:26.250,0,1,0.3517358303070068,1,0,0,0,0,0,0
2533,0.3632583405914353,0.8185654008438821,0,0,1,2020-09-17 10:35:26.406,0,1,0.5,1,0,0,0,0,0,0
2534,0.3628384520155896,0.8185654008438821,0,0,1,2020-09-17 10:35:26.500,0,1,0.351215660572052,1,0,0,0,0,0,0
2535,0.3635942776664759,0.8185654008438821,0,0,1,2020-09-17 10:35:26.750,0,1,0.3516838550567627,1,0,0,0,0,0,0
2536,0.3635103261656708,0.8227848101265831,0,0,1,2020-09-17 10:35:27.000,0,1,0.3636363636363635,1,0,0,0,0,0,0
2537,0.3634263091289556,0.8227848101265831,0,0,1,2020-09-17 10:35:27.250,0,1,0.3517907857894897,1,0,0,0,0,0,0
2538,0.3629224690523048,0.8227848101265831,0,0,1,2020-09-17 10:35:27.500,0,1,0.3514784872531891,1,0,0,0,0,0,0
2539,0.3625445562268617,0.8227848101265831,0,0,1,2020-09-17 10:35:27.640,0,1,0.5,1,0,0,0,0,0,0
2540,0.3621666434014186,0.8227848101265831,0,0,1,2020-09-17 10:35:27.750,0,1,0.3510098755359649,1,0,0,0,0,0,0
2541,0.3620826919006134,0.8185654008438821,0,0,1,2020-09-17 10:35:28.000,0,1,0.3507472574710846,1,0,0,0,0,0,0
2542,0.3621666434014186,0.8185654008438821,0,0,1,2020-09-17 10:35:28.250,0,1,0.3507993519306183,1,0,0,0,0,0,0
2543,0.362124667651016,0.8185654008438821,0,0,1,2020-09-17 10:35:28.296,0,1,0.5454545454545454,1,0,0,0,0,0,0
2544,0.3620826919006134,0.8185654008438821,0,0,1,2020-09-17 10:35:28.500,0,1,0.3507472574710846,1,0,0,0,0,0,0
2545,0.361242849213012,0.8185654008438821,0,0,1,2020-09-17 10:35:28.750,0,1,0.3502265512943268,1,0,0,0,0,0,0
2546,0.3615368105376499,0.8185654008438821,0,0,1,2020-09-17 10:35:28.937,0,1,0.5,1,0,0,0,0,0,0
2547,0.361830771862288,0.8185654008438821,0,0,1,2020-09-17 10:35:29.000,0,1,0.350591093301773,1,0,0,0,0,0,0
2548,0.3621666434014186,0.8185654008438821,0,0,1,2020-09-17 10:35:29.250,0,1,0.3507993519306183,1,0,0,0,0,0,0
2549,0.3629224690523048,0.8185654008438821,0,0,1,2020-09-17 10:35:29.500,0,1,0.3512677252292633,1,0,0,0,0,0,0
2550,0.362712524764382,0.8185654008438821,0,0,1,2020-09-17 10:35:29.593,0,1,0.5454545454545454,1,0,0,0,0,0,0
2551,0.3625025804764591,0.8185654008438821,0,0,1,2020-09-17 10:35:29.750,0,1,0.3510075509548187,1,0,0,0,0,0,0
2552,0.3627545005147845,0.8185654008438821,0,0,1,2020-09-17 10:35:30.000,0,1,0.3511635959148407,1,0,0,0,0,0,0
2553,0.3626705162460243,0.8185654008438821,0,0,1,2020-09-17 10:35:30.171,0,1,0.3181818181818181,1,0,0,0,0,0,0
2554,0.3625865319772642,0.8185654008438821,0,0,1,2020-09-17 10:35:30.250,0,1,0.3510595262050628,1,0,0,0,0,0,0
2555,0.3624186289756541,0.8185654008438821,0,0,1,2020-09-17 10:35:30.500,0,1,0.3509554862976074,1,0,0,0,0,0,0
2556,0.3614948347872475,0.8185654008438821,0,0,1,2020-09-17 10:35:30.750,0,1,0.3503828346729278,1,0,0,0,0,0,0
2557,0.3611589304801619,0.8154008438818581,0,0,1,2020-09-17 10:35:30.828,0,1,0.5454545454545454,1,0,0,0,0,0,0
2558,0.3608230261730764,0.8122362869198332,0,0,1,2020-09-17 10:35:31.000,0,1,0.3496467173099518,1,0,0,0,0,0,0
2559,0.3606550576355561,0.8122362869198332,0,0,1,2020-09-17 10:35:31.250,0,1,0.3495425879955292,1,0,0,0,0,0,0
2560,0.359983249021385,0.8122362869198332,0,0,1,2020-09-17 10:35:31.500,0,1,0.3491260111331939,1,0,0,0,0,0,0
2561,0.3595632949096292,0.8122362869198332,0,0,1,2020-09-17 10:35:31.750,0,1,0.3488655090332031,1,0,0,0,0,0,0
2562,0.3584715977196124,0.8122362869198332,0,0,1,2020-09-17 10:35:32.000,0,1,0.348188191652298,1,0,0,0,0,0,0
2563,0.358219677681287,0.8122362869198332,0,0,1,2020-09-17 10:35:32.250,0,1,0.3480317890644073,1,0,0,0,0,0,0
2564,0.3579677576429616,0.8122362869198332,0,0,1,2020-09-17 10:35:32.500,0,1,0.3478753566741943,1,0,0,0,0,0,0
2565,0.3577997891054413,0.8122362869198332,0,0,1,2020-09-17 10:35:32.750,0,1,0.3477710485458374,1,0,0,0,0,0,0
2566,0.3568759949170348,0.8227848101265831,0,0,1,2020-09-17 10:35:33.000,0,1,0.347724050283432,1,0,0,0,0,0,0
2567,0.3562881378036688,0.8227848101265831,0,0,1,2020-09-17 10:35:33.250,0,1,0.3473584055900574,1,0,0,0,0,0,0
2568,0.3564000076021655,0.8227848101265831,0,0,1,2020-09-17 10:35:33.500,0,1,0.3474279642105102,1,0,0,0,0,0,0
2569,0.3559801190263199,0.8227848101265831,0,0,1,2020-09-17 10:35:33.750,0,1,0.3471666872501373,1,0,0,0,0,0,0
2570,0.3558121504887995,0.8185654008438821,0,0,1,2020-09-17 10:35:34.000,0,1,0.3468534052371979,1,0,0,0,0,0,0
2571,0.3550563248379133,0.8185654008438821,0,0,1,2020-09-17 10:35:34.250,0,1,0.34638312458992,1,0,0,0,0,0,0
2572,0.354888356300393,0.8185654008438821,0,0,1,2020-09-17 10:35:34.500,0,1,0.346278578042984,1,0,0,0,0,0,0
2573,0.3545524847612624,0.8185654008438821,0,0,1,2020-09-17 10:35:34.750,0,1,0.3460695445537567,1,0,0,0,0,0,0
2574,0.3543845162237422,0.8122362869198332,0,0,1,2020-09-17 10:35:35.000,0,1,0.3456483483314514,1,0,0,0,0,0,0
2575,0.3537966591103761,0.8122362869198332,0,0,1,2020-09-17 10:35:35.250,0,1,0.3452825844287872,1,0,0,0,0,0,0
2576,0.3530408334594899,0.8122362869198332,0,0,1,2020-09-17 10:35:35.500,0,1,0.3448121845722198,1,0,0,0,0,0,0
2577,0.3532088019970102,0.8122362869198332,0,0,1,2020-09-17 10:35:35.750,0,1,0.3449167609214782,1,0,0,0,0,0,0
2578,0.353628756108766,0.8185654008438821,0,0,1,2020-09-17 10:35:36.000,0,1,0.3454943895339966,1,0,0,0,0,0,0
2579,0.3552242933754336,0.8185654008438821,0,0,1,2020-09-17 10:35:36.250,0,1,0.3464876711368561,1,0,0,0,0,0,0
2580,0.3572397847538569,0.8185654008438821,0,0,1,2020-09-17 10:35:36.500,0,1,0.3477410674095154,1,0,0,0,0,0,0
