Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1851,0.3955995844409904,0.6947368421052644,0,0,1,2020-10-15 19:32:19.000,1,0,0.4099186658859253,1,0,0,0,0,0,0
1852,0.389040399862066,0.6947368421052644,0,0,1,2020-10-15 19:32:19.250,1,0,0.4099173247814178,1,0,0,0,0,0,0
1853,0.3881036349699202,0.6947368421052644,0,0,1,2020-10-15 19:32:19.453,1,0,0.4285714285714284,1,0,0,0,0,0,0
1854,0.3871668700777745,0.6947368421052644,0,0,1,2020-10-15 19:32:19.500,1,0,0.4099172353744507,1,0,0,0,0,0,0
1855,0.3881040010367011,0.6947368421052644,0,0,1,2020-10-15 19:32:19.750,1,0,0.4099172055721283,1,0,0,0,0,0,0
1856,0.3909146617799192,0.6947368421052644,0,0,1,2020-10-15 19:32:20.000,1,0,0.4099175333976745,1,0,0,0,0,0,0
1857,0.3918514266720649,0.6947368421052644,0,0,1,2020-10-15 19:32:20.046,1,0,0.4285714285714284,1,0,0,0,0,0,0
1858,0.3927881915642107,0.6947368421052644,0,0,1,2020-10-15 19:32:20.250,1,0,0.4099178910255432,1,0,0,0,0,0,0
1859,0.3881040010367011,0.6947368421052644,0,0,1,2020-10-15 19:32:20.500,1,0,0.4099172055721283,1,0,0,0,0,0,0
1860,0.3881040010367011,0.6947368421052644,0,0,1,2020-10-15 19:32:20.625,1,0,0.3809523809523809,1,0,0,0,0,0,0
1861,0.3881040010367011,0.6947368421052644,0,0,1,2020-10-15 19:32:20.750,1,0,0.4099172055721283,1,0,0,0,0,0,0
1862,0.3871668700777745,0.7017543859649127,0,0,1,2020-10-15 19:32:21.000,1,0,0.4101956188678741,1,0,0,0,0,0,0
1863,0.3876354355572379,0.7017543859649127,0,0,1,2020-10-15 19:32:21.187,1,0,0.3333333333333332,1,0,0,0,0,0,0
1864,0.3881040010367011,0.7017543859649127,0,0,1,2020-10-15 19:32:21.250,1,0,0.4101954102516174,1,0,0,0,0,0,0
1865,0.386229739118848,0.7017543859649127,0,0,1,2020-10-15 19:32:21.500,1,0,0.4101957976818084,1,0,0,0,0,0,0
1866,0.3834190783756299,0.7017543859649127,0,0,1,2020-10-15 19:32:21.750,1,0,0.4101966023445129,1,0,0,0,0,0,0
1867,0.3829505128961666,0.6982456140350877,0,0,1,2020-10-15 19:32:21.781,1,0,0.4285714285714284,1,0,0,0,0,0,0
1868,0.3824819474167033,0.6947368421052644,0,0,1,2020-10-15 19:32:22.000,1,0,0.4099175631999969,1,0,0,0,0,0,0
1869,0.3806076854988502,0.6947368421052644,0,0,1,2020-10-15 19:32:22.250,1,0,0.4099179804325104,1,0,0,0,0,0,0
1870,0.3796709206067045,0.6947368421052644,0,0,1,2020-10-15 19:32:22.390,1,0,0.476190476190476,1,0,0,0,0,0,0
1871,0.3787341557145587,0.6947368421052644,0,0,1,2020-10-15 19:32:22.500,1,0,0.4099184572696686,1,0,0,0,0,0,0
1872,0.3796705545399236,0.6947368421052644,0,0,1,2020-10-15 19:32:22.750,1,0,0.4099182188510895,1,0,0,0,0,0,0
1873,0.3777970247556321,0.6877192982456144,1,0,0,2020-10-15 19:32:23.000,1,0,0.4926479160785675,1,0,0,0,0,0,0
1874,0.3773284592761688,0.6877192982456144,1,0,0,2020-10-15 19:32:23.015,1,0,0.5238095238095237,1,0,0,0,0,0,0
1875,0.3768598937967056,0.6877192982456144,1,0,0,2020-10-15 19:32:23.250,1,0,0.4926666021347046,1,0,0,0,0,0,0
1876,0.3768598937967056,0.6877192982456144,1,0,0,2020-10-15 19:32:23.500,1,0,0.4926666021347046,1,0,0,0,0,0,0
1877,0.3777970247556321,0.6877192982456144,1,0,0,2020-10-15 19:32:23.656,1,0,0.5714285714285714,1,0,0,0,0,0,0
1878,0.3787341557145587,0.6877192982456144,1,0,0,2020-10-15 19:32:23.750,1,0,0.4926292598247528,1,0,0,0,0,0,0
1879,0.3777970247556321,0.6947368421052644,1,0,0,2020-10-15 19:32:24.000,1,0,0.4929010570049286,1,0,0,0,0,0,0
1880,0.3787341557145587,0.6947368421052644,1,0,0,2020-10-15 19:32:24.250,1,0,0.4928823411464691,1,0,0,0,0,0,0
1881,0.3782655902350954,0.6947368421052644,1,0,0,2020-10-15 19:32:24.281,1,0,0.5238095238095237,1,0,0,0,0,0,0
1882,0.3777970247556321,0.6947368421052644,1,0,0,2020-10-15 19:32:24.500,1,0,0.4929010570049286,1,0,0,0,0,0,0
1883,0.3768598937967056,0.6947368421052644,1,0,0,2020-10-15 19:32:24.750,1,0,0.4929198026657104,1,0,0,0,0,0,0
1884,0.3768598937967056,0.6912280701754376,1,0,0,2020-10-15 19:32:24.906,1,0,0.5238095238095237,1,0,0,0,0,0,0
1885,0.3768598937967056,0.6877192982456144,1,0,0,2020-10-15 19:32:25.000,1,0,0.4926666021347046,1,0,0,0,0,0,0
1886,0.3768598937967056,0.6877192982456144,1,0,0,2020-10-15 19:32:25.250,1,0,0.4926666021347046,1,0,0,0,0,0,0
1887,0.3749856318788524,0.6877192982456144,1,0,0,2020-10-15 19:32:25.500,1,0,0.4927040040493011,1,0,0,0,0,0,0
1888,0.3731117360277801,0.6877192982456144,1,0,0,2020-10-15 19:32:25.562,1,0,0.6190476190476191,1,0,0,0,0,0,0
1889,0.3712378401767078,0.6877192982456144,1,0,0,2020-10-15 19:32:25.750,1,0,0.4927791655063629,1,0,0,0,0,0,0
1890,0.3749856318788524,0.6947368421052644,1,0,0,2020-10-15 19:32:26.000,1,0,0.4929573237895965,1,0,0,0,0,0,0
1891,0.377328093209388,0.6947368421052644,1,0,0,2020-10-15 19:32:26.203,1,0,0.5714285714285714,1,0,0,0,0,0,0
1892,0.3796705545399236,0.6947368421052644,1,0,0,2020-10-15 19:32:26.250,1,0,0.4928636252880096,1,0,0,0,0,0,0
1893,0.3834190783756299,0.6947368421052644,1,0,0,2020-10-15 19:32:26.500,1,0,0.4927891194820404,1,0,0,0,0,0,0
1894,0.3787341557145587,0.6947368421052644,1,0,0,2020-10-15 19:32:26.750,1,0,0.4928823411464691,1,0,0,0,0,0,0
1895,0.3796709206067045,0.6912280701754376,1,0,0,2020-10-15 19:32:26.828,1,0,0.5238095238095237,1,0,0,0,0,0,0
1896,0.3806076854988502,0.6877192982456144,1,0,0,2020-10-15 19:32:27.000,1,0,0.4925920665264129,1,0,0,0,0,0,0
1897,0.3984102451842085,0.6877192982456144,1,0,0,2020-10-15 19:32:27.250,1,0,0.4922435581684112,1,0,0,0,0,0,0
1898,0.3913828611926017,0.6877192982456144,1,0,0,2020-10-15 19:32:27.453,1,0,0.5238095238095237,1,0,0,0,0,0,0
1899,0.3843554772009948,0.6877192982456144,1,0,0,2020-10-15 19:32:27.500,1,0,0.4925179779529571,1,0,0,0,0,0,0
1900,0.3824819474167033,0.6877192982456144,1,0,0,2020-10-15 19:32:27.750,1,0,0.4925549328327179,1,0,0,0,0,0,0
1901,0.3787341557145587,0.6947368421052644,1,0,0,2020-10-15 19:32:28.000,1,0,0.4928823411464691,1,0,0,0,0,0,0
1902,0.364679387731345,0.6947368421052644,0,0,1,2020-10-15 19:32:38.750,1,0,0.4099267125129699,0,0,0,1,0,0,0
1903,0.3623369264008094,0.6947368421052644,0,0,1,2020-10-15 19:32:38.984,1,0,0.5238095238095237,0,0,0,1,0,0,0
1904,0.3599944650702738,0.6947368421052644,0,0,1,2020-10-15 19:32:39.000,1,0,0.4099311530590057,0,0,0,1,0,0,0
1905,0.3618679948545653,0.6947368421052644,0,0,1,2020-10-15 19:32:39.250,1,0,0.4099292755126953,0,0,0,1,0,0,0
1906,0.3637422567724185,0.6947368421052644,0,0,1,2020-10-15 19:32:39.500,1,0,0.4099275171756744,0,0,0,1,0,0,0
1907,0.364679387731345,0.6947368421052644,0,0,1,2020-10-15 19:32:39.625,1,0,0.5714285714285714,0,0,0,1,0,0,0
1908,0.3656165186902717,0.6947368421052644,0,0,1,2020-10-15 19:32:39.750,1,0,0.4099259078502655,0,0,0,1,0,0,0
1909,0.364679387731345,0.7017543859649127,0,0,1,2020-10-15 19:32:40.000,1,0,0.4102095663547516,0,0,0,1,0,0,0
1910,0.3656165186902717,0.7017543859649127,0,0,1,2020-10-15 19:32:40.250,1,0,0.5238095238095237,0,0,0,1,0,0,0
1911,0.3628051258134919,0.7017543859649127,0,0,1,2020-10-15 19:32:40.500,1,0,0.4102116525173187,0,0,0,1,0,0,0
1912,0.364679387731345,0.7017543859649127,0,0,1,2020-10-15 19:32:40.750,1,0,0.4102095663547516,0,0,0,1,0,0,0
1913,0.3665532835824174,0.6982456140350877,0,0,1,2020-10-15 19:32:40.875,1,0,0.5238095238095237,0,0,0,1,0,0,0
1914,0.3684271794334897,0.6947368421052644,0,0,1,2020-10-15 19:32:41.000,1,0,0.4099237620830536,0,0,0,1,0,0,0
1915,0.3768598937967056,0.7017543859649127,1,0,0,2020-10-15 19:32:46.500,1,0,0.4931545555591583,1,0,0,0,0,0,0
1916,0.3763913283172423,0.7017543859649127,1,0,0,2020-10-15 19:32:46.593,1,0,0.5238095238095237,1,0,0,0,0,0,0
1917,0.375922762837779,0.7017543859649127,1,0,0,2020-10-15 19:32:46.750,1,0,0.4931695163249969,1,0,0,0,0,0,0
1918,0.3777970247556321,0.7017543859649127,1,0,0,2020-10-15 19:32:47.000,1,0,0.4931395947933197,1,0,0,0,0,0,0
1919,0.3782655902350954,0.7017543859649127,1,0,0,2020-10-15 19:32:47.218,1,0,0.5238095238095237,1,0,0,0,0,0,0
1920,0.3787341557145587,0.7017543859649127,1,0,0,2020-10-15 19:32:47.250,1,0,0.4931246936321258,1,0,0,0,0,0,0
1921,0.3777970247556321,0.7017543859649127,1,0,0,2020-10-15 19:32:47.500,1,0,0.4931395947933197,1,0,0,0,0,0,0
1922,0.375922762837779,0.7017543859649127,1,0,0,2020-10-15 19:32:47.750,1,0,0.4931695163249969,1,0,0,0,0,0,0
1923,0.3740488669867067,0.7017543859649127,1,0,0,2020-10-15 19:32:47.843,1,0,0.5238095238095237,1,0,0,0,0,0,0
1924,0.3721749711356343,0.7017543859649127,1,0,0,2020-10-15 19:32:48.000,1,0,0.4932295680046081,1,0,0,0,0,0,0
1925,0.3740492330534875,0.7017543859649127,1,0,0,2020-10-15 19:32:48.250,1,0,0.4931994974613189,1,0,0,0,0,0,0
1926,0.3740492330534875,0.7017543859649127,0,0,1,2020-10-15 19:32:48.500,1,0,0.4102014005184173,1,0,0,0,0,0,0
1927,0.3693643103924162,0.7017543859649127,0,0,1,2020-10-15 19:32:48.750,1,0,0.410205066204071,1,0,0,0,0,0,0
1928,0.3703014413513428,0.7017543859649127,0,0,1,2020-10-15 19:32:49.000,1,0,0.4102042615413666,1,0,0,0,0,0,0
1929,0.3684271794334897,0.7017543859649127,0,0,1,2020-10-15 19:32:49.109,1,0,0.5714285714285714,1,0,0,0,0,0,0
1930,0.3665529175156365,0.7017543859649127,0,0,1,2020-10-15 19:32:49.250,1,0,0.4102077186107635,1,0,0,0,0,0,0
1931,0.3703014413513428,0.7017543859649127,0,0,1,2020-10-15 19:32:49.500,1,0,0.4102042615413666,1,0,0,0,0,0,0
1932,0.3679589800208072,0.7017543859649127,0,0,1,2020-10-15 19:32:49.718,1,0,0.476190476190476,1,0,0,0,0,0,0
1933,0.3656165186902717,0.7017543859649127,0,0,1,2020-10-15 19:32:49.750,1,0,0.4102086126804352,1,0,0,0,0,0,0
1934,0.3637422567724185,0.6947368421052644,0,0,1,2020-10-15 19:32:50.000,1,0,0.4099275171756744,1,0,0,0,0,0,0
1935,0.3628051258134919,0.6947368421052644,0,0,1,2020-10-15 19:32:50.250,1,0,0.4099283516407013,1,0,0,0,0,0,0
1936,0.3632736912929551,0.6947368421052644,0,0,1,2020-10-15 19:32:50.343,1,0,0.5238095238095237,1,0,0,0,0,0,0
1937,0.3637422567724185,0.6947368421052644,0,0,1,2020-10-15 19:32:50.500,1,0,0.4099275171756744,1,0,0,0,0,0,0
1938,0.3665529175156365,0.6947368421052644,0,0,1,2020-10-15 19:32:50.750,1,0,0.4099251925945282,1,0,0,0,0,0,0
1939,0.3670214829950998,0.6982456140350877,0,0,1,2020-10-15 19:32:50.968,1,0,0.5238095238095237,1,0,0,0,0,0,0
1940,0.367490048474563,0.7017543859649127,0,0,1,2020-10-15 19:32:51.000,1,0,0.4102067649364471,1,0,0,0,0,0,0
1941,0.364679387731345,0.7017543859649127,0,0,1,2020-10-15 19:32:51.250,1,0,0.4102095663547516,1,0,0,0,0,0,0
1942,0.3656165186902717,0.7017543859649127,0,0,1,2020-10-15 19:32:51.500,1,0,0.4102086126804352,1,0,0,0,0,0,0
1943,0.3656165186902717,0.7017543859649127,0,0,1,2020-10-15 19:32:51.609,1,0,0.5714285714285714,1,0,0,0,0,0,0
1944,0.3656165186902717,0.7017543859649127,0,0,1,2020-10-15 19:32:51.750,1,0,0.4102086126804352,1,0,0,0,0,0,0
1945,0.3656165186902717,0.7017543859649127,0,0,1,2020-10-15 19:32:52.000,1,0,0.4102086126804352,1,0,0,0,0,0,0
1946,0.3656165186902717,0.7017543859649127,0,0,1,2020-10-15 19:32:52.234,1,0,0.5238095238095237,1,0,0,0,0,0,0
1947,0.3656165186902717,0.7017543859649127,0,0,1,2020-10-15 19:32:52.250,1,0,0.4102086126804352,1,0,0,0,0,0,0
1948,0.3628051258134919,0.7017543859649127,0,0,1,2020-10-15 19:32:52.500,1,0,0.4102116525173187,1,0,0,0,0,0,0
1949,0.3609315960292004,0.7017543859649127,0,0,1,2020-10-15 19:32:52.750,1,0,0.410213828086853,1,0,0,0,0,0,0
1950,0.363274057359736,0.7017543859649127,0,0,1,2020-10-15 19:32:52.859,1,0,0.5238095238095237,1,0,0,0,0,0,0
1951,0.3656165186902717,0.7017543859649127,0,0,1,2020-10-15 19:32:53.000,1,0,0.4102086126804352,1,0,0,0,0,0,0
1952,0.367490048474563,0.7017543859649127,0,0,1,2020-10-15 19:32:53.250,1,0,0.4102067649364471,1,0,0,0,0,0,0
1953,0.366084718102954,0.7017543859649127,0,0,1,2020-10-15 19:32:53.484,1,0,0.5238095238095237,1,0,0,0,0,0,0
1954,0.364679387731345,0.7017543859649127,0,0,1,2020-10-15 19:32:53.500,1,0,0.4102095663547516,1,0,0,0,0,0,0
1955,0.3637422567724185,0.7017543859649127,0,0,1,2020-10-15 19:32:53.750,1,0,0.4102105796337127,1,0,0,0,0,0,0
1956,0.3628051258134919,0.6947368421052644,1,0,0,2020-10-15 19:32:54.250,1,0,0.493179440498352,1,0,0,0,0,0,0
1957,0.364679387731345,0.6947368421052644,1,0,0,2020-10-15 19:32:54.500,1,0,0.4931491017341614,1,0,0,0,0,0,0
1958,0.364679387731345,0.6947368421052644,1,0,0,2020-10-15 19:32:54.750,1,0,0.4931491017341614,1,0,0,0,0,0,0
1959,0.3642108222518818,0.6982456140350877,1,0,0,2020-10-15 19:32:54.765,1,0,0.5714285714285714,1,0,0,0,0,0,0
1960,0.3637422567724185,0.7017543859649127,1,0,0,2020-10-15 19:32:55.000,1,0,0.4932809174060821,1,0,0,0,0,0,0
1961,0.3637422567724185,0.7017543859649127,1,0,0,2020-10-15 19:32:55.250,1,0,0.4932809174060821,1,0,0,0,0,0,0
1962,0.3628051258134919,0.7017543859649127,1,0,0,2020-10-15 19:32:55.406,1,0,0.5714285714285714,1,0,0,0,0,0,0
1963,0.3618679948545653,0.7017543859649127,1,0,0,2020-10-15 19:32:55.500,1,0,0.493288904428482,1,0,0,0,0,0,0
1964,0.3665529175156365,0.7017543859649127,1,0,0,2020-10-15 19:32:55.750,1,0,0.4932689368724823,1,0,0,0,0,0,0
1965,0.3693643103924162,0.7052631578947377,0,0,1,2020-10-15 19:33:00.500,1,0,0.4103463590145111,1,0,0,0,0,0,0
1966,0.3703014413513428,0.7052631578947377,0,0,1,2020-10-15 19:33:00.750,1,0,0.4103454351425171,1,0,0,0,0,0,0
1967,0.3674904145413439,0.7052631578947377,0,0,1,2020-10-15 19:33:00.921,1,0,0.5238095238095237,1,0,0,0,0,0,0
1968,0.364679387731345,0.7052631578947377,0,0,1,2020-10-15 19:33:01.000,1,0,0.4103513360023498,1,0,0,0,0,0,0
1969,0.364679387731345,0.7052631578947377,0,0,1,2020-10-15 19:33:01.250,1,0,0.4103513360023498,1,0,0,0,0,0,0
1970,0.3665529175156365,0.7052631578947377,0,0,1,2020-10-15 19:33:01.500,1,0,0.4103492200374603,1,0,0,0,0,0,0
1971,0.3679586139540263,0.7052631578947377,0,0,1,2020-10-15 19:33:01.562,1,0,0.5714285714285714,1,0,0,0,0,0,0
1972,0.3693643103924162,0.7052631578947377,0,0,1,2020-10-15 19:33:01.750,1,0,0.4103463590145111,1,0,0,0,0,0,0
1973,0.3740492330534875,0.715789473684211,0,0,1,2020-10-15 19:33:02.000,1,0,0.4107659757137298,1,0,0,0,0,0,0
1974,0.3740492330534875,0.715789473684211,0,0,1,2020-10-15 19:33:02.203,1,0,0.5714285714285714,1,0,0,0,0,0,0
1975,0.3740492330534875,0.715789473684211,0,0,1,2020-10-15 19:33:02.250,1,0,0.4107659757137298,1,0,0,0,0,0,0
1976,0.3777970247556321,0.715789473684211,0,0,1,2020-10-15 19:33:02.500,1,0,0.410762220621109,1,0,0,0,0,0,0
1977,0.3815448164577767,0.715789473684211,0,0,1,2020-10-15 19:33:02.750,1,0,0.410758912563324,1,0,0,0,0,0,0
1978,0.3843558432677756,0.7105263157894761,0,0,1,2020-10-15 19:33:02.859,1,0,0.6190476190476191,1,0,0,0,0,0,0
1979,0.3871668700777745,0.7052631578947377,0,0,1,2020-10-15 19:33:03.000,1,0,0.4103351235389709,1,0,0,0,0,0,0
1980,0.3918517927388457,0.7052631578947377,0,0,1,2020-10-15 19:33:03.250,1,0,0.4103341996669769,1,0,0,0,0,0,0
1981,0.3927881915642107,0.7052631578947377,0,0,1,2020-10-15 19:33:03.500,1,0,0.4103341400623321,1,0,0,0,0,0,0
1982,0.3899775308209926,0.7052631578947377,0,0,1,2020-10-15 19:33:03.515,1,0,0.6190476190476191,1,0,0,0,0,0,0
1983,0.3871668700777745,0.7052631578947377,0,0,1,2020-10-15 19:33:03.750,1,0,0.4103351235389709,1,0,0,0,0,0,0
1984,0.3881040010367011,0.7052631578947377,1,0,0,2020-10-15 19:33:04.000,1,0,0.4930742979049682,1,0,0,0,0,0,0
1985,0.3876354355572379,0.7052631578947377,1,0,0,2020-10-15 19:33:04.156,1,0,0.5714285714285714,1,0,0,0,0,0,0
1986,0.3871668700777745,0.7052631578947377,1,0,0,2020-10-15 19:33:04.250,1,0,0.4930912554264068,1,0,0,0,0,0,0
1987,0.3871668700777745,0.7052631578947377,1,0,0,2020-10-15 19:33:04.500,1,0,0.4930912554264068,1,0,0,0,0,0,0
1988,0.3852926081599214,0.7052631578947377,1,0,0,2020-10-15 19:33:04.750,1,0,0.493120789527893,1,0,0,0,0,0,0
1989,0.3824815813499225,0.7052631578947377,1,0,0,2020-10-15 19:33:04.796,1,0,0.5714285714285714,1,0,0,0,0,0,0
1990,0.3796705545399236,0.7052631578947377,1,0,0,2020-10-15 19:33:05.000,1,0,0.493209958076477,1,0,0,0,0,0,0
1991,0.3777970247556321,0.7052631578947377,1,0,0,2020-10-15 19:33:05.250,1,0,0.4932398498058319,1,0,0,0,0,0,0
1992,0.3792023551272412,0.7052631578947377,1,0,0,2020-10-15 19:33:05.437,1,0,0.5714285714285714,1,0,0,0,0,0,0
1993,0.3806076854988502,0.7052631578947377,1,0,0,2020-10-15 19:33:05.500,1,0,0.4931950867176056,1,0,0,0,0,0,0
1994,0.3787341557145587,0.7052631578947377,1,0,0,2020-10-15 19:33:05.750,1,0,0.4932249188423157,1,0,0,0,0,0,0
1995,0.3787341557145587,0.715789473684211,1,0,0,2020-10-15 19:33:06.000,1,0,0.4933227002620697,1,0,0,0,0,0,0
1996,0.3763916943840231,0.715789473684211,1,0,0,2020-10-15 19:33:06.093,1,0,0.6190476190476191,1,0,0,0,0,0,0
1997,0.3740492330534875,0.715789473684211,1,0,0,2020-10-15 19:33:06.250,1,0,0.4933424592018127,1,0,0,0,0,0,0
1998,0.3777970247556321,0.7052631578947377,1,0,0,2020-10-15 19:33:08.250,1,0,0.4932398498058319,1,0,0,0,0,0,0
1999,0.3806076854988502,0.7052631578947377,1,0,0,2020-10-15 19:33:08.500,1,0,0.4931950867176056,1,0,0,0,0,0,0
2000,0.3796709206067045,0.7052631578947377,1,0,0,2020-10-15 19:33:08.593,1,0,0.4285714285714284,1,0,0,0,0,0,0
2001,0.3787341557145587,0.7052631578947377,1,0,0,2020-10-15 19:33:08.750,1,0,0.4932249188423157,1,0,0,0,0,0,0
2002,0.3796705545399236,0.715789473684211,1,0,0,2020-10-15 19:33:09.000,1,0,0.4933187663555145,1,0,0,0,0,0,0
2003,0.3815448164577767,0.715789473684211,1,0,0,2020-10-15 19:33:09.203,1,0,0.476190476190476,1,0,0,0,0,0,0
2004,0.3834190783756299,0.715789473684211,1,0,0,2020-10-15 19:33:09.250,1,0,0.4933030307292938,1,0,0,0,0,0,0
2005,0.3881040010367011,0.715789473684211,1,0,0,2020-10-15 19:33:09.500,1,0,0.4932835102081299,1,0,0,0,0,0,0
2006,0.3899775308209926,0.715789473684211,1,0,0,2020-10-15 19:33:09.750,1,0,0.4932757318019867,1,0,0,0,0,0,0
2007,0.3871668700777745,0.715789473684211,1,0,0,2020-10-15 19:33:10.000,1,0,0.4932874143123626,1,0,0,0,0,0,0
2008,0.3881040010367011,0.715789473684211,1,0,0,2020-10-15 19:33:10.250,1,0,0.4932835102081299,1,0,0,0,0,0,0
2009,0.3866983045983112,0.715789473684211,1,0,0,2020-10-15 19:33:10.421,1,0,0.476190476190476,1,0,0,0,0,0,0
2010,0.3852926081599214,0.715789473684211,1,0,0,2020-10-15 19:33:10.500,1,0,0.4932952225208282,1,0,0,0,0,0,0
2011,0.3881040010367011,0.715789473684211,1,0,0,2020-10-15 19:33:10.750,1,0,0.4932835102081299,1,0,0,0,0,0,0
2012,0.3871668700777745,0.7052631578947377,1,0,0,2020-10-15 19:33:11.000,1,0,0.4930912554264068,1,0,0,0,0,0,0
2013,0.3843558432677756,0.7052631578947377,1,0,0,2020-10-15 19:33:11.046,1,0,0.5238095238095237,1,0,0,0,0,0,0
2014,0.3815448164577767,0.7052631578947377,1,0,0,2020-10-15 19:33:11.250,1,0,0.4931801855564117,1,0,0,0,0,0,0
2015,0.3777970247556321,0.7052631578947377,1,0,0,2020-10-15 19:33:11.500,1,0,0.4932398498058319,1,0,0,0,0,0,0
2016,0.3777970247556321,0.7052631578947377,1,0,0,2020-10-15 19:33:11.671,1,0,0.5238095238095237,1,0,0,0,0,0,0
2017,0.3777970247556321,0.7052631578947377,1,0,0,2020-10-15 19:33:11.750,1,0,0.4932398498058319,1,0,0,0,0,0,0
2018,0.3749856318788524,0.715789473684211,1,0,0,2020-10-15 19:33:12.000,1,0,0.4933384358882904,1,0,0,0,0,0,0
2019,0.3777970247556321,0.715789473684211,1,0,0,2020-10-15 19:33:12.250,1,0,0.4933266341686249,1,0,0,0,0,0,0
2020,0.3740492330534875,0.715789473684211,1,0,0,2020-10-15 19:33:12.500,1,0,0.4933424592018127,1,0,0,0,0,0,0
2021,0.3749856318788524,0.715789473684211,1,0,0,2020-10-15 19:33:12.750,1,0,0.4933384358882904,1,0,0,0,0,0,0
2022,0.37451743246617,0.7105263157894761,1,0,0,2020-10-15 19:33:12.953,1,0,0.5714285714285714,1,0,0,0,0,0,0
2023,0.3740492330534875,0.7052631578947377,1,0,0,2020-10-15 19:33:13.000,1,0,0.4932636022567749,1,0,0,0,0,0,0
2024,0.375922762837779,0.7052631578947377,1,0,0,2020-10-15 19:33:13.250,1,0,0.4932557046413421,1,0,0,0,0,0,0
2025,0.3749856318788524,0.7052631578947377,1,0,0,2020-10-15 19:33:13.500,1,0,0.4932596385478973,1,0,0,0,0,0,0
2026,0.3749856318788524,0.7052631578947377,1,0,0,2020-10-15 19:33:13.609,1,0,0.6190476190476191,1,0,0,0,0,0,0
2027,0.3749856318788524,0.7052631578947377,1,0,0,2020-10-15 19:33:13.750,1,0,0.4932596385478973,1,0,0,0,0,0,0
2028,0.3740492330534875,0.715789473684211,1,0,0,2020-10-15 19:33:14.000,1,0,0.4933424592018127,1,0,0,0,0,0,0
2029,0.3731121020945608,0.715789473684211,1,0,0,2020-10-15 19:33:14.234,1,0,0.5238095238095237,1,0,0,0,0,0,0
2030,0.3721749711356343,0.715789473684211,1,0,0,2020-10-15 19:33:14.250,1,0,0.4933503568172455,1,0,0,0,0,0,0
2031,0.375922762837779,0.715789473684211,1,0,0,2020-10-15 19:33:14.500,1,0,0.4933345019817352,1,0,0,0,0,0,0
2032,0.3749856318788524,0.715789473684211,1,0,0,2020-10-15 19:33:14.750,1,0,0.4933384358882904,1,0,0,0,0,0,0
2033,0.375922762837779,0.715789473684211,1,0,0,2020-10-15 19:33:14.859,1,0,0.5238095238095237,1,0,0,0,0,0,0
2034,0.3768598937967056,0.715789473684211,1,0,0,2020-10-15 19:33:15.000,1,0,0.49333056807518,1,0,0,0,0,0,0
2035,0.3731121020945609,0.715789473684211,1,0,0,2020-10-15 19:33:15.250,1,0,0.4933464229106903,1,0,0,0,0,0,0
2036,0.3768598937967056,0.715789473684211,1,0,0,2020-10-15 19:33:15.500,1,0,0.5714285714285714,1,0,0,0,0,0,0
2037,0.3806076854988502,0.715789473684211,1,0,0,2020-10-15 19:33:15.750,1,0,0.4933148324489593,1,0,0,0,0,0,0
2038,0.3824819474167033,0.722807017543861,1,0,0,2020-10-15 19:33:16.000,1,0,0.4933592677116394,1,0,0,0,0,0,0
2039,0.3834187123088491,0.722807017543861,1,0,0,2020-10-15 19:33:16.125,1,0,0.5238095238095237,1,0,0,0,0,0,0
2040,0.3843554772009948,0.722807017543861,1,0,0,2020-10-15 19:33:16.250,1,0,0.4933514297008514,1,0,0,0,0,0,0
2041,0.3824819474167033,0.722807017543861,1,0,0,2020-10-15 19:33:16.500,1,0,0.4933592677116394,1,0,0,0,0,0,0
2042,0.3824819474167033,0.722807017543861,1,0,0,2020-10-15 19:33:16.750,1,0,0.5238095238095237,1,0,0,0,0,0,0
2043,0.3834190783756299,0.7298245614035075,1,0,0,2020-10-15 19:33:17.000,1,0,0.4934075772762298,1,0,0,0,0,0,0
2044,0.3834190783756299,0.7298245614035075,1,0,0,2020-10-15 19:33:17.250,1,0,0.4934075772762298,1,0,0,0,0,0,0
2045,0.3820133819372401,0.7298245614035075,1,0,0,2020-10-15 19:33:17.375,1,0,0.5238095238095237,1,0,0,0,0,0,0
2046,0.3806076854988502,0.7298245614035075,1,0,0,2020-10-15 19:33:17.500,1,0,0.4934194386005401,1,0,0,0,0,0,0
2047,0.3777970247556321,0.7298245614035075,1,0,0,2020-10-15 19:33:17.750,1,0,0.4934312999248504,1,0,0,0,0,0,0
2048,0.3773284592761688,0.722807017543861,1,0,0,2020-10-15 19:33:17.984,1,0,0.476190476190476,1,0,0,0,0,0,0
2049,0.3768598937967056,0.715789473684211,1,0,0,2020-10-15 19:33:18.000,1,0,0.49333056807518,1,0,0,0,0,0,0
2050,0.3777970247556321,0.715789473684211,1,0,0,2020-10-15 19:33:18.250,1,0,0.4933266341686249,1,0,0,0,0,0,0
2051,0.3768598937967056,0.715789473684211,1,0,0,2020-10-15 19:33:18.500,1,0,0.49333056807518,1,0,0,0,0,0,0
2052,0.3773284592761688,0.715789473684211,1,0,0,2020-10-15 19:33:18.609,1,0,0.5238095238095237,1,0,0,0,0,0,0
2053,0.3777970247556321,0.715789473684211,1,0,0,2020-10-15 19:33:18.750,1,0,0.4933266341686249,1,0,0,0,0,0,0
