Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
4394,0.2993209192169503,0.3874345549738223,1,0,0,2020-08-29 12:02:07.859,1,0,0.65625,1,0,0,0,0,0,0
4395,0.2984287978150661,0.3874345549738223,1,0,0,2020-08-29 12:02:08.000,1,0,0.4880117774009704,1,0,0,0,0,0,0
4396,0.2968772981263741,0.3874345549738223,0,0,1,2020-08-29 12:02:08.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4397,0.2954033492064198,0.3874345549738223,0,0,1,2020-08-29 12:02:08.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4398,0.2947051652656221,0.3874345549738223,0,0,1,2020-08-29 12:02:08.640,1,0,0.65625,1,0,0,0,0,0,0
4399,0.2940069813248244,0.3874345549738223,0,0,1,2020-08-29 12:02:08.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4400,0.2930372940193919,0.376963350785342,0,0,1,2020-08-29 12:02:09.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4401,0.2924554816361323,0.376963350785342,0,0,1,2020-08-29 12:02:09.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4402,0.2922227536558664,0.376963350785342,0,0,1,2020-08-29 12:02:09.406,1,0,0.625,1,0,0,0,0,0,0
4403,0.2919900256756005,0.376963350785342,0,0,1,2020-08-29 12:02:09.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4404,0.2923779308673945,0.376963350785342,0,0,1,2020-08-29 12:02:09.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4405,0.2931536807117405,0.376963350785342,0,0,1,2020-08-29 12:02:10.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4406,0.2937936864411743,0.376963350785342,0,0,1,2020-08-29 12:02:10.187,1,0,0.65625,1,0,0,0,0,0,0
4407,0.2944336921706082,0.376963350785342,0,0,1,2020-08-29 12:02:10.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4408,0.294937893245888,0.376963350785342,0,0,1,2020-08-29 12:02:10.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4409,0.2949766988998779,0.376963350785342,1,0,0,2020-08-29 12:02:10.750,1,0,0.4876597225666046,1,0,0,0,0,0,0
4410,0.2944336619009873,0.376963350785342,1,0,0,2020-08-29 12:02:10.906,1,0,0.53125,1,0,0,0,0,0,0
4411,0.2938906249020967,0.376963350785342,1,0,0,2020-08-29 12:02:11.000,1,0,0.4876661896705627,1,0,0,0,0,0,0
4412,0.2940457869788143,0.376963350785342,1,0,0,2020-08-29 12:02:11.250,1,0,0.4876652657985687,1,0,0,0,0,0,0
4413,0.2939682059404555,0.376963350785342,1,0,0,2020-08-29 12:02:11.500,1,0,0.4876657426357269,1,0,0,0,0,0,0
4414,0.2948215368231603,0.376963350785342,1,0,0,2020-08-29 12:02:11.593,1,0,0.46875,1,0,0,0,0,0,0
4415,0.2956748677058651,0.376963350785342,1,0,0,2020-08-29 12:02:11.750,1,0,0.4876555800437927,1,0,0,0,0,0,0
4416,0.3009112396944427,0.3874345549738223,1,0,0,2020-08-29 12:02:12.000,1,0,0.4879966378211975,1,0,0,0,0,0,0
4417,0.3085524119847962,0.3874345549738223,1,0,0,2020-08-29 12:02:12.250,1,0,0.4879495203495025,1,0,0,0,0,0,0
4418,0.3116748293239859,0.3874345549738223,1,0,0,2020-08-29 12:02:12.296,1,0,0.5,1,0,0,0,0,0,0
4419,0.3147972466631754,0.3874345549738223,1,0,0,2020-08-29 12:02:12.500,1,0,0.4879103899002075,1,0,0,0,0,0,0
4420,0.3182493455783636,0.3874345549738223,1,0,0,2020-08-29 12:02:12.750,1,0,0.4878884851932525,1,0,0,0,0,0,0
4421,0.3194344315060985,0.3874345549738223,1,0,0,2020-08-29 12:02:12.984,1,0,0.46875,1,0,0,0,0,0,0
4422,0.3206195174338335,0.3874345549738223,1,0,0,2020-08-29 12:02:13.000,1,0,0.4878734052181244,1,0,0,0,0,0,0
4423,0.319261955206228,0.3874345549738223,1,0,0,2020-08-29 12:02:13.250,1,0,0.4878820776939392,1,0,0,0,0,0,0
4424,0.3173613559797318,0.3874345549738223,1,0,0,2020-08-29 12:02:13.500,1,0,0.4878941774368286,1,0,0,0,0,0,0
4425,0.314917719754345,0.3874345549738223,1,0,0,2020-08-29 12:02:13.750,1,0,0.4879097044467926,0,0,0,0,0,0,1
4426,0.3116595583002434,0.3874345549738223,1,0,0,2020-08-29 12:02:14.000,1,0,0.4879301488399505,0,0,0,0,0,0,1
4427,0.3085953040376072,0.3874345549738223,1,0,0,2020-08-29 12:02:14.250,1,0,0.4879492819309234,0,0,0,0,0,0,1
4428,0.3075092603094469,0.3874345549738223,1,0,0,2020-08-29 12:02:14.500,1,0,0.4879560172557831,0,0,0,0,0,0,1
4429,0.3073347105405449,0.3874345549738223,1,0,0,2020-08-29 12:02:14.515,1,0,0.65625,0,0,0,0,0,0,1
4430,0.3071601607716429,0.3874345549738223,1,0,0,2020-08-29 12:02:14.750,1,0,0.4879582226276397,0,0,0,0,0,0,1
4431,0.3067722858494698,0.376963350785342,1,0,0,2020-08-29 12:02:15.000,1,0,0.4875885248184204,0,0,0,0,0,0,1
4432,0.3073929038867192,0.376963350785342,1,0,0,2020-08-29 12:02:15.250,1,0,0.4875847399234772,0,0,0,0,0,0,1
4433,0.3068498668878286,0.376963350785342,1,0,0,2020-08-29 12:02:15.328,1,0,0.71875,0,0,0,0,0,0,1
4434,0.306306829888938,0.376963350785342,1,0,0,2020-08-29 12:02:15.500,1,0,0.4875913560390472,0,0,0,0,0,0,1
4435,0.3048716866229737,0.376963350785342,0,0,1,2020-08-29 12:02:15.750,1,0,0.4609047174453735,0,1,0,0,0,0,0
4436,0.3043674552780729,0.376963350785342,0,0,1,2020-08-29 12:02:16.000,1,0,0.4609047174453735,0,1,0,0,0,0,0
4437,0.3042510837205348,0.376963350785342,0,0,1,2020-08-29 12:02:16.156,1,0,0.75,0,1,0,0,0,0,0
4438,0.3041347121629966,0.376963350785342,0,0,1,2020-08-29 12:02:16.250,1,0,0.4609047174453735,0,1,0,0,0,0,0
4439,0.302777149935391,0.376963350785342,0,0,1,2020-08-29 12:02:16.500,1,0,0.4609047174453735,0,1,0,0,0,0,0
4440,0.3022728883208694,0.376963350785342,0,0,1,2020-08-29 12:02:16.750,1,0,0.4609047174453735,0,1,0,0,0,0,0
4441,0.3016523005532409,0.3874345549738223,0,0,1,2020-08-29 12:02:17.000,1,0,0.78125,0,1,0,0,0,0,0
4442,0.3006784965793663,0.3874345549738223,0,0,1,2020-08-29 12:02:17.250,1,0,0.4609047174453735,0,1,0,0,0,0,0
4443,0.2998251354270406,0.3874345549738223,0,0,1,2020-08-29 12:02:17.500,1,0,0.4609047174453735,0,1,0,0,0,0,0
4444,0.2983899921610762,0.3874345549738223,0,0,1,2020-08-29 12:02:17.750,1,0,0.4609047174453735,0,1,0,0,0,0,0
4445,0.2964118421658422,0.3874345549738223,1,0,0,2020-08-29 12:02:18.000,1,0,0.4880239367485046,0,0,0,0,0,0,1
4446,0.2953645738220509,0.3874345549738223,1,0,0,2020-08-29 12:02:18.250,1,0,0.4880302548408508,0,0,0,0,0,0,1
4447,0.2955972866675064,0.3874345549738223,1,0,0,2020-08-29 12:02:18.500,1,0,0.4880288541316986,0,0,0,0,0,0,1
4448,0.2958881928591361,0.3874345549738223,1,0,0,2020-08-29 12:02:18.593,1,0,0.65625,0,0,0,0,0,0,1
4449,0.2961790990507659,0.3874345549738223,1,0,0,2020-08-29 12:02:18.750,1,0,0.4880253374576568,0,0,0,0,0,0,1
4450,0.2993597097361297,0.3664921465968582,1,0,0,2020-08-29 12:02:19.000,1,0,0.4872623980045318,0,0,0,0,0,0,1
4451,0.3023075773064173,0.3664921465968582,1,0,0,2020-08-29 12:02:19.250,1,0,0.4872447550296783,0,0,0,0,0,0,1
4452,0.3045960514550864,0.3664921465968582,1,0,0,2020-08-29 12:02:19.500,1,0,0.4872310161590576,0,0,0,0,0,0,1
4453,0.3058372572599642,0.3664921465968582,1,0,0,2020-08-29 12:02:19.750,1,0,0.4872235357761383,0,0,0,0,0,0,1
4454,0.3059536439523129,0.376963350785342,1,0,0,2020-08-29 12:02:20.000,1,0,0.4875935316085815,0,0,0,0,0,0,1
4455,0.3053718012994325,0.376963350785342,1,0,0,2020-08-29 12:02:20.250,1,0,0.4875970780849457,0,0,0,0,0,0,1
4456,0.3028893896896767,0.376963350785342,1,0,0,2020-08-29 12:02:20.500,1,0,0.4876121878623962,0,0,0,0,0,0,1
4457,0.3002130406188346,0.376963350785342,1,0,0,2020-08-29 12:02:20.750,1,0,0.4876284003257751,0,0,0,0,0,0,1
4458,0.3001742349648447,0.3874345549738223,1,0,0,2020-08-29 12:02:21.000,1,0,0.488001137971878,0,0,0,0,0,0,1
4459,0.3016481838847989,0.3874345549738223,1,0,0,2020-08-29 12:02:21.250,1,0,0.4879921376705169,0,0,0,0,0,0,1
4460,0.3046348571090762,0.3874345549738223,1,0,0,2020-08-29 12:02:21.500,1,0,0.4879738092422485,0,0,0,0,0,0,1
4461,0.308668768407524,0.3874345549738223,1,0,0,2020-08-29 12:02:21.750,1,0,0.48794886469841,0,0,0,0,0,0,1
4462,0.3122760293994298,0.376963350785342,1,0,0,2020-08-29 12:02:22.000,1,0,0.4875545799732208,0,0,0,0,0,0,1
4463,0.3140990475875672,0.376963350785342,1,0,0,2020-08-29 12:02:22.250,1,0,0.4875432252883911,0,0,0,0,0,0,1
4464,0.3150299595086308,0.376963350785342,1,0,0,2020-08-29 12:02:22.500,1,0,0.4875373840332031,0,0,0,0,0,0,1
4465,0.3191909880800351,0.3717277486910966,0,0,1,2020-08-29 12:02:36.968,1,0,0.65625,1,0,0,0,0,0,0
4466,0.3181825102554232,0.376963350785342,0,0,1,2020-08-29 12:02:37.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4467,0.3161655546061994,0.376963350785342,0,0,1,2020-08-29 12:02:37.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4468,0.3143746827554545,0.376963350785342,0,0,1,2020-08-29 12:02:37.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4469,0.314141969909999,0.376963350785342,0,0,1,2020-08-29 12:02:37.734,1,0,0.625,1,0,0,0,0,0,0
4470,0.3139092570645436,0.376963350785342,0,0,1,2020-08-29 12:02:37.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4471,0.3141031642560092,0.376963350785342,0,0,1,2020-08-29 12:02:38.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4472,0.3133274144116632,0.376963350785342,0,0,1,2020-08-29 12:02:38.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4473,0.3131334769505767,0.376963350785342,0,0,1,2020-08-29 12:02:38.484,1,0,0.59375,1,0,0,0,0,0,0
4474,0.3129395394894901,0.376963350785342,0,0,1,2020-08-29 12:02:38.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4475,0.3120862086067853,0.376963350785342,0,0,1,2020-08-29 12:02:38.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4476,0.3117371090689812,0.3664921465968582,0,0,1,2020-08-29 12:02:39.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4477,0.3115043962235257,0.3664921465968582,0,0,1,2020-08-29 12:02:39.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4478,0.3107286463791797,0.3664921465968582,0,0,1,2020-08-29 12:02:39.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4479,0.3096037969970296,0.3664921465968582,0,0,1,2020-08-29 12:02:39.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4480,0.3080522973083375,0.3664921465968582,0,0,1,2020-08-29 12:02:40.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4481,0.3068498668878286,0.3664921465968582,0,0,1,2020-08-29 12:02:40.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4482,0.3068498668878286,0.3664921465968582,0,0,1,2020-08-29 12:02:40.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4483,0.3058414041980271,0.3664921465968582,0,0,1,2020-08-29 12:02:40.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4484,0.3050656240840602,0.376963350785342,0,0,1,2020-08-29 12:02:41.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4485,0.3037468372408236,0.376963350785342,0,0,1,2020-08-29 12:02:41.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4486,0.3026607935126633,0.376963350785342,0,0,1,2020-08-29 12:02:41.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4487,0.3013807820537956,0.376963350785342,0,0,1,2020-08-29 12:02:41.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4488,0.301417514238754,0.376963350785342,0,0,1,2020-08-29 12:02:41.781,1,0,0.4375,1,0,0,0,0,0,0
4489,0.3014542464237124,0.376963350785342,0,0,1,2020-08-29 12:02:42.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4490,0.3024627393831348,0.376963350785342,0,0,1,2020-08-29 12:02:42.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4491,0.3035487982461055,0.376963350785342,0,0,1,2020-08-29 12:02:42.468,1,0,0.46875,1,0,0,0,0,0,0
4492,0.3046348571090762,0.376963350785342,0,0,1,2020-08-29 12:02:42.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4493,0.3080481503702746,0.376963350785342,0,0,1,2020-08-29 12:02:42.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4494,0.3094057428675011,0.376963350785342,0,0,1,2020-08-29 12:02:43.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4495,0.3095802775015927,0.376963350785342,0,0,1,2020-08-29 12:02:43.125,1,0,0.40625,1,0,0,0,0,0,0
4496,0.3097548121356843,0.376963350785342,0,0,1,2020-08-29 12:02:43.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4497,0.309056643329697,0.376963350785342,0,0,1,2020-08-29 12:02:43.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4498,0.3077766318708294,0.376963350785342,0,0,1,2020-08-29 12:02:43.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4499,0.3070590602378472,0.3717277486910966,0,0,1,2020-08-29 12:02:43.812,1,0,0.46875,1,0,0,0,0,0,0
4500,0.306341488604865,0.3664921465968582,0,0,1,2020-08-29 12:02:44.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4501,0.3047899889161729,0.3664921465968582,0,0,1,2020-08-29 12:02:44.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4502,0.3038978826490991,0.3664921465968582,0,0,1,2020-08-29 12:02:44.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4503,0.3032772646118498,0.3664921465968582,0,0,1,2020-08-29 12:02:44.515,1,0,0.5,1,0,0,0,0,0,0
4504,0.3026566465746004,0.3664921465968582,0,0,1,2020-08-29 12:02:44.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4505,0.302385158344776,0.3664921465968582,0,0,1,2020-08-29 12:02:45.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4506,0.3021524454993206,0.3664921465968582,0,0,1,2020-08-29 12:02:45.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4507,0.3023075924412277,0.3664921465968582,0,0,1,2020-08-29 12:02:45.265,1,0,0.59375,1,0,0,0,0,0,0
4508,0.3024627393831348,0.3664921465968582,0,0,1,2020-08-29 12:02:45.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4509,0.3007172719637353,0.3664921465968582,0,0,1,2020-08-29 12:02:45.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4510,0.3003293970415623,0.3717277486910966,0,0,1,2020-08-29 12:02:45.984,1,0,0.53125,1,0,0,0,0,0,0
4511,0.2999415221193893,0.376963350785342,0,0,1,2020-08-29 12:02:46.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4512,0.2987003163145114,0.376963350785342,0,0,1,2020-08-29 12:02:46.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4513,0.2990493855826946,0.376963350785342,0,0,1,2020-08-29 12:02:46.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4514,0.2990881912366844,0.376963350785342,0,0,1,2020-08-29 12:02:46.671,1,0,0.46875,1,0,0,0,0,0,0
4515,0.2991269968906742,0.376963350785342,0,0,1,2020-08-29 12:02:46.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4516,0.3003682026955521,0.3874345549738223,0,0,1,2020-08-29 12:02:47.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4517,0.3013766956549745,0.3874345549738223,0,0,1,2020-08-29 12:02:47.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4518,0.3015512151542557,0.3874345549738223,0,0,1,2020-08-29 12:02:47.328,1,0,0.40625,1,0,0,0,0,0,0
4519,0.3017257346535368,0.3874345549738223,0,0,1,2020-08-29 12:02:47.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4520,0.3030057461124045,0.3874345549738223,0,0,1,2020-08-29 12:02:47.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4521,0.3030057461124045,0.3821989528795804,0,0,1,2020-08-29 12:02:47.968,1,0,0.375,1,0,0,0,0,0,0
4522,0.3030057461124045,0.376963350785342,0,0,1,2020-08-29 12:02:48.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4523,0.3028118086513179,0.376963350785342,0,0,1,2020-08-29 12:02:48.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4524,0.3021911906140686,0.376963350785342,0,0,1,2020-08-29 12:02:48.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4525,0.3019778654607976,0.376963350785342,0,0,1,2020-08-29 12:02:48.656,1,0,0.46875,1,0,0,0,0,0,0
4526,0.3017645403075266,0.376963350785342,0,0,1,2020-08-29 12:02:48.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4527,0.3008724340404529,0.376963350785342,0,0,1,2020-08-29 12:02:49.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4528,0.2998639410810305,0.376963350785342,0,0,1,2020-08-29 12:02:49.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4529,0.2995148566780368,0.376963350785342,0,0,1,2020-08-29 12:02:49.343,1,0,0.46875,1,0,0,0,0,0,0
4530,0.2991657722750432,0.376963350785342,0,0,1,2020-08-29 12:02:49.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4531,0.2982348603539796,0.376963350785342,0,0,1,2020-08-29 12:02:49.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4532,0.2969936545491017,0.376963350785342,0,0,1,2020-08-29 12:02:50.000,1,0,0.40625,1,0,0,0,0,0,0
4533,0.296450647819832,0.376963350785342,0,0,1,2020-08-29 12:02:50.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4534,0.2962954857431145,0.376963350785342,0,0,1,2020-08-29 12:02:50.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4535,0.2955585112831374,0.376963350785342,0,0,1,2020-08-29 12:02:50.671,1,0,0.4375,1,0,0,0,0,0,0
4536,0.2948215368231603,0.376963350785342,0,0,1,2020-08-29 12:02:50.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4537,0.2928433868279262,0.376963350785342,0,0,1,2020-08-29 12:02:51.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4538,0.2926494190972188,0.376963350785342,0,0,1,2020-08-29 12:02:51.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4539,0.2918736692528728,0.376963350785342,0,0,1,2020-08-29 12:02:51.359,1,0,0.46875,1,0,0,0,0,0,0
4540,0.2910979194085268,0.376963350785342,0,0,1,2020-08-29 12:02:51.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4541,0.290632463447995,0.376963350785342,0,0,1,2020-08-29 12:02:51.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4542,0.2894688386814759,0.3664921465968582,0,0,1,2020-08-29 12:02:52.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4543,0.2898955041228283,0.3664921465968582,0,0,1,2020-08-29 12:02:52.062,1,0,0.5,1,0,0,0,0,0,0
4544,0.2903221695641807,0.3664921465968582,0,0,1,2020-08-29 12:02:52.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4545,0.2918736692528728,0.3664921465968582,0,0,1,2020-08-29 12:02:52.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4546,0.294937893245888,0.3664921465968582,0,0,1,2020-08-29 12:02:52.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4547,0.2960821454550331,0.3664921465968582,0,0,1,2020-08-29 12:02:52.812,1,0,0.59375,1,0,0,0,0,0,0
4548,0.2972263976641781,0.3664921465968582,0,0,1,2020-08-29 12:02:53.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4549,0.2990106404679465,0.3664921465968582,0,0,1,2020-08-29 12:02:53.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4550,0.3006784965793663,0.3664921465968582,0,0,1,2020-08-29 12:02:53.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4551,0.3025403052866832,0.3664921465968582,0,0,1,2020-08-29 12:02:53.609,1,0,0.6875,1,0,0,0,0,0,0
4552,0.3044021139939999,0.3664921465968582,0,0,1,2020-08-29 12:02:53.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4553,0.308280893485351,0.376963350785342,0,0,1,2020-08-29 12:02:54.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4554,0.3108796615178344,0.376963350785342,0,0,1,2020-08-29 12:02:54.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4555,0.3117330075353496,0.376963350785342,0,0,1,2020-08-29 12:02:54.437,1,0,0.75,1,0,0,0,0,0,0
4556,0.3125863535528649,0.376963350785342,0,0,1,2020-08-29 12:02:54.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4557,0.3133232977432212,0.376963350785342,0,0,1,2020-08-29 12:02:54.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4558,0.3124311914761474,0.356020942408378,0,0,1,2020-08-29 12:02:55.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4559,0.3119657052459947,0.356020942408378,0,0,1,2020-08-29 12:02:55.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4560,0.3127220825329667,0.356020942408378,0,0,1,2020-08-29 12:02:55.265,1,0,0.75,1,0,0,0,0,0,0
4561,0.3134784598199387,0.356020942408378,0,0,1,2020-08-29 12:02:55.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4562,0.3159608411600735,0.356020942408378,0,0,1,2020-08-29 12:02:55.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4563,0.3185596394621778,0.3664921465968582,0,0,1,2020-08-29 12:02:56.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4564,0.3197835159090922,0.3664921465968582,0,0,1,2020-08-29 12:02:56.078,1,0,0.71875,1,0,0,0,0,0,0
4565,0.3210073923560066,0.3664921465968582,0,0,1,2020-08-29 12:02:56.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4566,0.3211625544327241,0.3664921465968582,0,0,1,2020-08-29 12:02:56.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4567,0.3210849733943654,0.3664921465968582,0,0,1,2020-08-29 12:02:56.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4568,0.3205031610111059,0.376963350785342,0,0,1,2020-08-29 12:02:56.859,1,0,0.65625,1,0,0,0,0,0,0
4569,0.3199213486278463,0.3874345549738223,0,0,1,2020-08-29 12:02:57.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4570,0.3188740500144341,0.3874345549738223,0,0,1,2020-08-29 12:02:57.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4571,0.3174777124024595,0.3874345549738223,0,0,1,2020-08-29 12:02:57.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4572,0.3168183038460308,0.3874345549738223,0,0,1,2020-08-29 12:02:57.609,1,0,0.59375,1,0,0,0,0,0,0
4573,0.316158895289602,0.3874345549738223,0,0,1,2020-08-29 12:02:57.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4574,0.314529844832172,0.376963350785342,0,0,1,2020-08-29 12:02:58.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4575,0.3138316457565639,0.376963350785342,0,0,1,2020-08-29 12:02:58.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4576,0.3131722523349455,0.376963350785342,0,0,1,2020-08-29 12:02:58.343,1,0,0.5625,1,0,0,0,0,0,0
4577,0.3125128589133272,0.376963350785342,0,0,1,2020-08-29 12:02:58.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4578,0.3120086578380474,0.376963350785342,0,0,1,2020-08-29 12:02:58.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4579,0.3141031642560092,0.3874345549738223,0,0,1,2020-08-29 12:02:59.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4580,0.3158680042327827,0.3874345549738223,0,0,1,2020-08-29 12:02:59.046,1,0,0.5,1,0,0,0,0,0,0
4581,0.3176328442095562,0.3874345549738223,0,0,1,2020-08-29 12:02:59.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4582,0.3219770796614392,0.3874345549738223,0,0,1,2020-08-29 12:02:59.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4583,0.3227722171979696,0.3874345549738223,0,0,1,2020-08-29 12:02:59.718,1,0,0.4375,1,0,0,0,0,0,0
4584,0.3235673547345001,0.3874345549738223,0,0,1,2020-08-29 12:02:59.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4585,0.323218285466317,0.3664921465968582,0,0,1,2020-08-29 12:03:00.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4586,0.3241104220030116,0.3664921465968582,0,0,1,2020-08-29 12:03:00.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4587,0.3239940504454735,0.3664921465968582,0,0,1,2020-08-29 12:03:00.390,1,0,0.4375,1,0,0,0,0,0,0
4588,0.3238776788879353,0.3664921465968582,0,0,1,2020-08-29 12:03:00.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4589,0.3217055611619938,0.3664921465968582,0,0,1,2020-08-29 12:03:00.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4590,0.320037705050574,0.376963350785342,0,0,1,2020-08-29 12:03:01.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4591,0.3193976993211402,0.376963350785342,0,0,1,2020-08-29 12:03:01.078,1,0,0.46875,1,0,0,0,0,0,0
4592,0.3187576935917063,0.376963350785342,0,0,1,2020-08-29 12:03:01.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4593,0.3165468004813959,0.376963350785342,0,0,1,2020-08-29 12:03:01.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4594,0.315344370060887,0.376963350785342,0,0,1,2020-08-29 12:03:01.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
4595,0.3145880079087255,0.3717277486910966,0,0,1,2020-08-29 12:03:01.796,1,0,0.53125,1,0,0,0,0,0,0
4596,0.3138316457565639,0.3664921465968582,0,0,1,2020-08-29 12:03:02.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
4597,0.3128619584511313,0.3664921465968582,0,0,1,2020-08-29 12:03:02.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
4598,0.3104570976101135,0.3664921465968582,0,0,1,2020-08-29 12:03:02.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
4599,0.3100110444765767,0.3664921465968582,0,0,1,2020-08-29 12:03:02.593,1,0,0.6875,1,0,0,0,0,0,0
