Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
2301,0.5708308592428006,0.2989690721649509,0,0,1,2020-08-21 15:15:58.500,1,0,0.4700685441493988,1,0,0,0,0,0,0
2302,0.5718102754089847,0.2989690721649509,0,0,1,2020-08-21 15:15:58.750,1,0,0.4703163802623749,1,0,0,0,0,0,0
2303,0.5758430055137903,0.3195876288659818,0,0,1,2020-08-21 15:15:59.000,1,0,0.4749593138694763,1,0,0,0,0,0,0
2304,0.5832747853520414,0.3195876288659818,0,0,1,2020-08-21 15:15:59.250,1,0,0.4768280982971191,1,0,0,0,0,0,0
2305,0.5848302929742782,0.3195876288659818,0,0,1,2020-08-21 15:15:59.500,1,0,0.4772189259529114,1,0,0,0,0,0,0
2306,0.5757565547065024,0.3195876288659818,0,0,1,2020-08-21 15:15:59.750,1,0,0.4749375581741333,1,0,0,0,0,0,0
2307,0.5761022455451086,0.2886597938144319,0,0,1,2020-08-21 15:16:00.000,1,0,0.469578742980957,1,0,0,0,0,0,0
2308,0.5756701713335417,0.2886597938144319,0,0,1,2020-08-21 15:16:00.250,1,0,0.4694691300392151,1,0,0,0,0,0,0
2309,0.5722135326847889,0.2886597938144319,0,0,1,2020-08-21 15:16:00.500,1,0,0.4685923755168915,1,0,0,0,0,0,0
2310,0.5670861411488579,0.2886597938144319,0,0,1,2020-08-21 15:16:00.750,1,0,0.4672912061214447,1,0,0,0,0,0,0
2311,0.5653578218244816,0.2989690721649509,0,0,1,2020-08-21 15:16:01.000,1,0,0.4686827361583709,1,0,0,0,0,0,0
2312,0.5622756459938795,0.2989690721649509,0,0,1,2020-08-21 15:16:01.250,1,0,0.4679019451141357,1,0,0,0,0,0,0
2313,0.5585471570946486,0.2989690721649509,0,0,1,2020-08-21 15:16:01.500,1,0,0.4669570624828338,1,0,0,0,0,0,0
2314,0.5564443749521216,0.2989690721649509,0,0,1,2020-08-21 15:16:01.750,1,0,0.4664240181446075,1,0,0,0,0,0,0
2315,0.555292147083798,0.3195876288659818,0,0,1,2020-08-21 15:16:02.000,1,0,0.4697805047035217,1,0,0,0,0,0,0
2316,0.5544279761825553,0.3195876288659818,0,0,1,2020-08-21 15:16:02.250,1,0,0.4695624709129333,1,0,0,0,0,0,0
2317,0.5551481298393122,0.3195876288659818,0,0,1,2020-08-21 15:16:02.500,1,0,0.4697441756725311,1,0,0,0,0,0,0
2318,0.5586911968172437,0.3195876288659818,0,0,1,2020-08-21 15:16:02.750,1,0,0.47063809633255,1,0,0,0,0,0,0
2319,0.555292147083798,0.2989690721649509,0,0,1,2020-08-21 15:16:03.000,1,0,0.4661319255828857,1,0,0,0,0,0,0
2320,0.5510577658629814,0.2989690721649509,1,0,0,2020-08-21 15:16:03.250,1,0,0.4784700274467468,1,0,0,0,0,0,0
2321,0.5409479665942932,0.2989690721649509,1,0,0,2020-08-21 15:16:03.500,1,0,0.4764527678489685,1,0,0,0,0,0,0
2322,0.5430795656725828,0.2989690721649509,1,0,0,2020-08-21 15:16:03.750,1,0,0.4768783450126648,1,0,0,0,0,0,0
2323,0.5417833205597733,0.3195876288659818,1,0,0,2020-08-21 15:16:04.000,1,0,0.4793101549148559,1,0,0,0,0,0,0
2324,0.5411784121679578,0.3195876288659818,1,0,0,2020-08-21 15:16:04.250,1,0,0.4791901707649231,1,0,0,0,0,0,0
2325,0.5413224294124438,0.3195876288659818,1,0,0,2020-08-21 15:16:04.500,1,0,0.4792187809944153,1,0,0,0,0,0,0
2326,0.5440013479672418,0.3195876288659818,1,0,0,2020-08-21 15:16:04.750,1,0,0.4797502160072326,1,0,0,0,0,0,0
2327,0.5456720334200929,0.3195876288659818,1,0,0,2020-08-21 15:16:05.000,1,0,0.480081558227539,1,0,0,0,0,0,0
2328,0.5473139244152905,0.3195876288659818,1,0,0,2020-08-21 15:16:05.250,1,0,0.480407178401947,1,0,0,0,0,0,0
2329,0.5475155530531925,0.3195876288659818,1,0,0,2020-08-21 15:16:05.500,1,0,0.4804471135139465,1,0,0,0,0,0,0
2330,0.5473715358087067,0.3195876288659818,1,0,0,2020-08-21 15:16:05.750,1,0,0.4804186224937439,1,0,0,0,0,0,0
2331,0.5479188777633238,0.2989690721649509,1,0,0,2020-08-21 15:16:06.000,1,0,0.4778440594673157,1,0,0,0,0,0,0
2332,0.5487830261864576,0.2989690721649509,1,0,0,2020-08-21 15:16:06.250,1,0,0.4780164361000061,1,0,0,0,0,0,0
2333,0.5493015062490941,0.2989690721649509,1,0,0,2020-08-21 15:16:06.500,1,0,0.4781198501586914,1,0,0,0,0,0,0
2334,0.5494455459716892,0.2989690721649509,1,0,0,2020-08-21 15:16:06.750,1,0,0.4781485795974731,1,0,0,0,0,0,0
2335,0.5489558603667061,0.3195876288659818,1,0,0,2020-08-21 15:16:07.000,1,0,0.4807326793670654,1,0,0,0,0,0,0
2336,0.5490134717601223,0.3195876288659818,1,0,0,2020-08-21 15:16:07.250,1,0,0.4807440638542175,1,0,0,0,0,0,0
2337,0.5490134717601223,0.3195876288659818,1,0,0,2020-08-21 15:16:07.500,1,0,0.4807440638542175,1,0,0,0,0,0,0
2338,0.5489846548243597,0.3195876288659818,1,0,0,2020-08-21 15:16:07.750,1,0,0.4807383418083191,1,0,0,0,0,0,0
2339,0.5493015062490941,0.3505154639175316,1,0,0,2020-08-21 15:16:08.000,1,0,0.4847608208656311,1,0,0,0,0,0,0
2340,0.5489846548243597,0.3505154639175316,1,0,0,2020-08-21 15:16:08.250,1,0,0.4846987128257751,1,0,0,0,0,0,0
2341,0.5497911918540771,0.3505154639175316,1,0,0,2020-08-21 15:16:08.500,1,0,0.4848569631576538,1,0,0,0,0,0,0
2342,0.5499640260343257,0.3505154639175316,1,0,0,2020-08-21 15:16:08.750,1,0,0.484890878200531,1,0,0,0,0,0,0
2343,0.5495319518227588,0.2989690721649509,1,0,0,2020-08-21 15:16:09.000,1,0,0.4781658053398132,1,0,0,0,0,0,0
2344,0.5482357067099494,0.2989690721649509,1,0,0,2020-08-21 15:16:09.250,1,0,0.4779072999954223,1,0,0,0,0,0,0
2345,0.5494455459716892,0.2989690721649509,1,0,0,2020-08-21 15:16:09.500,1,0,0.4781485795974731,1,0,0,0,0,0,0
2346,0.5496183689128832,0.2989690721649509,1,0,0,2020-08-21 15:16:09.562,1,0,0.6000000000000001,1,0,0,0,0,0,0
2347,0.5497911918540771,0.2989690721649509,1,0,0,2020-08-21 15:16:09.750,1,0,0.4782175421714782,1,0,0,0,0,0,0
2348,0.5499352090985632,0.3195876288659818,1,0,0,2020-08-21 15:16:10.000,1,0,0.4809267520904541,1,0,0,0,0,0,0
2349,0.5506553627553199,0.3195876288659818,1,0,0,2020-08-21 15:16:10.250,1,0,0.4810695052146911,1,0,0,0,0,0,0
2350,0.5510586312701786,0.3195876288659818,1,0,0,2020-08-21 15:16:10.406,1,0,0.6000000000000001,1,0,0,0,0,0,0
2351,0.5514618997850373,0.3195876288659818,1,0,0,2020-08-21 15:16:10.500,1,0,0.481229305267334,1,0,0,0,0,0,0
2352,0.5507993799998059,0.3195876288659818,0,0,1,2020-08-21 15:16:10.750,1,0,0.4686465263366699,1,0,0,0,0,0,0
2353,0.5511450708384119,0.3195876288659818,0,0,1,2020-08-21 15:16:11.000,1,0,0.4687337875366211,1,0,0,0,0,0,0
2354,0.5530750188006904,0.3195876288659818,0,0,1,2020-08-21 15:16:11.250,1,0,0.4692209959030151,1,0,0,0,0,0,0
2355,0.5546593208805809,0.3195876288659818,0,0,1,2020-08-21 15:16:11.500,1,0,0.4696208238601684,1,0,0,0,0,0,0
2356,0.5543712639135,0.3195876288659818,0,0,1,2020-08-21 15:16:11.750,1,0,0.4695481061935425,1,0,0,0,0,0,0
2357,0.5539679841595867,0.3195876288659818,0,0,1,2020-08-21 15:16:12.000,1,0,0.4694463610649109,1,0,0,0,0,0,0
2358,0.5550337836987315,0.3195876288659818,0,0,1,2020-08-21 15:16:12.250,1,0,0.4697153568267822,1,0,0,0,0,0,0
2359,0.5536222933209806,0.3195876288659818,0,0,1,2020-08-21 15:16:12.500,1,0,0.4693590998649597,1,0,0,0,0,0,0
2360,0.5539968010953493,0.3195876288659818,0,0,1,2020-08-21 15:16:12.750,1,0,0.4694536328315735,1,0,0,0,0,0,0
2361,0.5537663555216845,0.3195876288659818,0,0,1,2020-08-21 15:16:13.000,1,0,0.4693954885005951,1,0,0,0,0,0,0
2362,0.555552263761368,0.3195876288659818,0,0,1,2020-08-21 15:16:13.250,1,0,0.4698461294174194,1,0,0,0,0,0,0
2363,0.55808716507168,0.3195876288659818,0,0,1,2020-08-21 15:16:13.500,1,0,0.4704856872558594,1,0,0,0,0,0,0
2364,0.5620334893254157,0.3195876288659818,0,0,1,2020-08-21 15:16:13.750,1,0,0.4714809060096741,1,0,0,0,0,0,0
2365,0.5645971626152723,0.3505154639175316,0,0,1,2020-08-21 15:16:14.000,1,0,0.477519154548645,1,0,0,0,0,0,0
2366,0.5770690065359148,0.3505154639175316,0,0,1,2020-08-21 15:16:14.250,1,0,0.4806327819824219,1,0,0,0,0,0,0
2367,0.5858096417061353,0.3505154639175316,0,0,1,2020-08-21 15:16:14.500,1,0,0.4828101992607116,1,0,0,0,0,0,0
2368,0.592876804137986,0.3505154639175316,0,0,1,2020-08-21 15:16:14.750,1,0,0.4845677018165588,1,0,0,0,0,0,0
2369,0.5951236260031081,0.3195876288659818,0,0,1,2020-08-21 15:16:15.000,1,0,0.4798026084899902,1,0,0,0,0,0,0
2370,0.594921997365206,0.3195876288659818,0,0,1,2020-08-21 15:16:15.250,1,0,0.4797520637512207,1,0,0,0,0,0,0
2371,0.5940290320063097,0.3195876288659818,0,0,1,2020-08-21 15:16:15.500,1,0,0.4795281291007995,1,0,0,0,0,0,0
2372,0.5912925020580957,0.3195876288659818,0,0,1,2020-08-21 15:16:15.750,1,0,0.4788416028022766,1,0,0,0,0,0,0
2373,0.5869428755723376,0.3505154639175316,0,0,1,2020-08-21 15:16:16.000,1,0,0.483092188835144,1,0,0,0,0,0,0
2374,0.5772354794113109,0.3505154639175316,0,0,1,2020-08-21 15:16:16.250,1,0,0.4806742072105407,1,0,0,0,0,0,0
2375,0.5734907837954772,0.3505154639175316,0,0,1,2020-08-21 15:16:16.500,1,0,0.4797402024269104,1,0,0,0,0,0,0
2376,0.576563136692438,0.3505154639175316,0,0,1,2020-08-21 15:16:16.750,1,0,0.4805065989494324,1,0,0,0,0,0,0
2377,0.5782626615591607,0.3195876288659818,0,0,1,2020-08-21 15:16:17.000,1,0,0.4755679965019226,1,0,0,0,0,0,0
2378,0.5814888546342488,0.3195876288659818,0,0,1,2020-08-21 15:16:17.250,1,0,0.4763792157173157,1,0,0,0,0,0,0
2379,0.5778305648694849,0.3195876288659818,0,0,1,2020-08-21 15:16:17.500,1,0,0.4754592776298523,1,0,0,0,0,0,0
2380,0.575439725759877,0.3195876288659818,0,0,1,2020-08-21 15:16:17.750,1,0,0.4748578071594238,1,0,0,0,0,0,0
2381,0.5796165180653865,0.3505154639175316,0,0,1,2020-08-21 15:16:18.000,1,0,0.4812678098678589,1,0,0,0,0,0,0
2382,0.5818057285370923,0.3505154639175316,0,0,1,2020-08-21 15:16:18.250,1,0,0.4818132519721985,1,0,0,0,0,0,0
2383,0.5844846021356721,0.3505154639175316,0,0,1,2020-08-21 15:16:18.500,1,0,0.4824803471565246,1,0,0,0,0,0,0
2384,0.5877684066041764,0.3505154639175316,0,0,1,2020-08-21 15:16:18.750,1,0,0.4832976460456848,1,0,0,0,0,0,0
2385,0.5952100318541779,0.3195876288659818,0,0,1,2020-08-21 15:16:19.000,1,0,0.4798242449760437,1,0,0,0,0,0,0
2386,0.5996460641910057,0.3195876288659818,0,0,1,2020-08-21 15:16:19.250,1,0,0.4809361100196838,1,0,0,0,0,0,0
2387,0.6044466689780157,0.3195876288659818,0,0,1,2020-08-21 15:16:19.500,1,0,0.4821381568908691,1,0,0,0,0,0,0
2388,0.6030640404922455,0.3195876288659818,0,0,1,2020-08-21 15:16:19.750,1,0,0.4817920327186584,1,0,0,0,0,0,0
2389,0.602113441261824,0.3505154639175316,0,0,1,2020-08-21 15:16:20.000,1,0,0.4868602156639099,1,0,0,0,0,0,0
2390,0.6026607382602231,0.3505154639175316,0,0,1,2020-08-21 15:16:20.250,1,0,0.4869958758354187,1,0,0,0,0,0,0
2391,0.6034672977680496,0.3505154639175316,0,0,1,2020-08-21 15:16:20.500,1,0,0.4871958494186401,1,0,0,0,0,0,0
2392,0.6033232580454547,0.3505154639175316,1,0,0,2020-08-21 15:16:20.750,1,0,0.4947876334190368,1,0,0,0,0,0,0
2393,0.6013933100831762,0.2989690721649509,1,0,0,2020-08-21 15:16:21.000,1,0,0.4884639382362366,1,0,0,0,0,0,0
2394,0.6024015207070139,0.2989690721649509,1,0,0,2020-08-21 15:16:21.250,1,0,0.4886630773544311,1,0,0,0,0,0,0
2395,0.6072407878415369,0.2989690721649509,1,0,0,2020-08-21 15:16:21.500,1,0,0.4896183609962463,1,0,0,0,0,0,0
2396,0.6109278720639544,0.2989690721649509,1,0,0,2020-08-21 15:16:21.750,1,0,0.4903455376625061,1,0,0,0,0,0,0
2397,0.6183171682761592,0.3195876288659818,1,0,0,2020-08-21 15:16:22.000,1,0,0.4939848780632019,1,0,0,0,0,0,0
2398,0.6178850940645924,0.3195876288659818,1,0,0,2020-08-21 15:16:22.250,1,0,0.4939104914665222,1,0,0,0,0,0,0
2399,0.6162432030693948,0.3195876288659818,1,0,0,2020-08-21 15:16:22.500,1,0,0.4936277270317077,1,0,0,0,0,0,0
2400,0.6126137077622845,0.3195876288659818,1,0,0,2020-08-21 15:16:22.750,1,0,0.4930023550987243,1,0,0,0,0,0,0
2401,0.6077744406277614,0.3195876288659818,1,0,0,2020-08-21 15:16:23.000,1,0,0.4921675324440002,1,0,0,0,0,0,0
2402,0.6024454204539283,0.3195876288659818,1,0,0,2020-08-21 15:16:23.250,1,0,0.4912470579147339,1,0,0,0,0,0,0
2403,0.5981822447754581,0.3195876288659818,1,0,0,2020-08-21 15:16:23.500,1,0,0.4904443621635437,1,0,0,0,0,0,0
2404,0.595877789038811,0.3195876288659818,1,0,0,2020-08-21 15:16:23.750,1,0,0.4899919629096985,1,0,0,0,0,0,0
2405,0.5902744235443986,0.3195876288659818,1,0,0,2020-08-21 15:16:24.000,1,0,0.4888910055160522,1,0,0,0,0,0,0
2406,0.5881716414018715,0.3195876288659818,1,0,0,2020-08-21 15:16:24.250,1,0,0.4884775280952453,1,0,0,0,0,0,0
2407,0.5873651043721541,0.3195876288659818,1,0,0,2020-08-21 15:16:24.500,1,0,0.4883188605308532,1,0,0,0,0,0,0
2408,0.5871058418627267,0.3195876288659818,1,0,0,2020-08-21 15:16:24.750,1,0,0.4882678985595703,1,0,0,0,0,0,0
2409,0.5871058418627267,0.3711340206185554,1,0,0,2020-08-21 15:16:25.000,1,0,0.494252860546112,1,0,0,0,0,0,0
2410,0.5870482304693105,0.3711340206185554,1,0,0,2020-08-21 15:16:25.250,1,0,0.4942430853843689,1,0,0,0,0,0,0
2411,0.5866449507153972,0.3711340206185554,1,0,0,2020-08-21 15:16:25.500,1,0,0.4941744208335876,1,0,0,0,0,0,0
2412,0.5855503567185989,0.3711340206185554,1,0,0,2020-08-21 15:16:25.750,1,0,0.4939881563186645,1,0,0,0,0,0,0
2413,0.584177573644579,0.3195876288659818,1,0,0,2020-08-21 15:16:26.000,1,0,0.487691581249237,1,0,0,0,0,0,0
2414,0.584220799048223,0.3195876288659818,1,0,0,2020-08-21 15:16:26.125,1,0,0.5,1,0,0,0,0,0,0
2415,0.5842640244518669,0.3195876288659818,1,0,0,2020-08-21 15:16:26.250,1,0,0.487708568572998,1,0,0,0,0,0,0
2416,0.584177573644579,0.3195876288659818,1,0,0,2020-08-21 15:16:26.500,1,0,0.487691581249237,1,0,0,0,0,0,0
2417,0.5831694079769594,0.3195876288659818,1,0,0,2020-08-21 15:16:26.750,1,0,0.4874930381774902,1,0,0,0,0,0,0
2418,0.58312619381237,0.3195876288659818,1,0,0,2020-08-21 15:16:26.968,1,0,0.6000000000000001,1,0,0,0,0,0,0
2419,0.5830829796477807,0.3195876288659818,1,0,0,2020-08-21 15:16:27.000,1,0,0.4874760508537292,1,0,0,0,0,0,0
2420,0.5834574424659313,0.3195876288659818,1,0,0,2020-08-21 15:16:27.250,1,0,0.4875498414039612,1,0,0,0,0,0,0
2421,0.5837166824972496,0.3195876288659818,1,0,0,2020-08-21 15:16:27.500,1,0,0.4876008629798889,1,0,0,0,0,0,0
2422,0.5836591160600515,0.3195876288659818,1,0,0,2020-08-21 15:16:27.750,1,0,0.4666666666666668,1,0,0,0,0,0,0
2423,0.5837166824972496,0.3505154639175316,1,0,0,2020-08-21 15:16:28.000,1,0,0.4914303421974182,1,0,0,0,0,0,0
2424,0.583198224912722,0.3505154639175316,1,0,0,2020-08-21 15:16:28.250,1,0,0.4913413524627685,1,0,0,0,0,0,0
2425,0.5834142620185054,0.3505154639175316,1,0,0,2020-08-21 15:16:28.484,1,0,0.3666666666666667,1,0,0,0,0,0,0
2426,0.5836302991242889,0.3505154639175316,1,0,0,2020-08-21 15:16:28.500,1,0,0.4914155602455139,1,0,0,0,0,0,0
2427,0.583687888039596,0.3505154639175316,1,0,0,2020-08-21 15:16:28.750,1,0,0.4914253354072571,1,0,0,0,0,0,0
2428,0.5839471280709143,0.3711340206185554,1,0,0,2020-08-21 15:16:29.000,1,0,0.4937151074409485,1,0,0,0,0,0,0
2429,0.5842927964314114,0.3711340206185554,1,0,0,2020-08-21 15:16:29.218,1,0,0.3666666666666667,1,0,0,0,0,0,0
2430,0.5846384647919084,0.3711340206185554,1,0,0,2020-08-21 15:16:29.250,1,0,0.4938328862190246,1,0,0,0,0,0,0
2431,0.5844656530897689,0.3711340206185554,1,0,0,2020-08-21 15:16:29.500,1,0,0.4938035011291504,1,0,0,0,0,0,0
2432,0.5854162073639724,0.3711340206185554,1,0,0,2020-08-21 15:16:29.750,1,0,0.4939653277397156,1,0,0,0,0,0,0
2433,0.5858483040536483,0.345360824742265,1,0,0,2020-08-21 15:16:29.953,1,0,0.3666666666666667,1,0,0,0,0,0,0
2434,0.5862804007433241,0.3195876288659818,1,0,0,2020-08-21 15:16:30.000,1,0,0.4881054759025574,1,0,0,0,0,0,0
2435,0.5866260466257122,0.3195876288659818,1,0,0,2020-08-21 15:16:30.250,1,0,0.4881734848022461,1,0,0,0,0,0,0
2436,0.586712474954891,0.3195876288659818,1,0,0,2020-08-21 15:16:30.500,1,0,0.4881904721260071,1,0,0,0,0,0,0
2437,0.586712474954891,0.3195876288659818,1,0,0,2020-08-21 15:16:30.703,1,0,0.4000000000000001,1,0,0,0,0,0,0
2438,0.586712474954891,0.3195876288659818,1,0,0,2020-08-21 15:16:30.750,1,0,0.4881904721260071,1,0,0,0,0,0,0
2439,0.5859058929689555,0.3195876288659818,1,0,0,2020-08-21 15:16:31.000,1,0,0.488031804561615,1,0,0,0,0,0,0
2440,0.5851281728750005,0.3195876288659818,1,0,0,2020-08-21 15:16:31.250,1,0,0.4878787398338318,1,0,0,0,0,0,0
2441,0.5853730269165466,0.3195876288659818,1,0,0,2020-08-21 15:16:31.484,1,0,0.4666666666666668,1,0,0,0,0,0,0
2442,0.5856178809580925,0.3195876288659818,1,0,0,2020-08-21 15:16:31.500,1,0,0.4879750609397888,1,0,0,0,0,0,0
2443,0.5848977273013358,0.3195876288659818,1,0,0,2020-08-21 15:16:31.750,1,0,0.4878333210945129,1,0,0,0,0,0,0
2444,0.584811298972157,0.3711340206185554,1,0,0,2020-08-21 15:16:32.000,1,0,0.4938623309135437,1,0,0,0,0,0,0
2445,0.5845520364627297,0.3711340206185554,1,0,0,2020-08-21 15:16:32.250,1,0,0.4938181042671203,1,0,0,0,0,0,0
2446,0.5848689216046277,0.3711340206185554,1,0,0,2020-08-21 15:16:32.265,1,0,0.4666666666666668,1,0,0,0,0,0,0
2447,0.5851858067465258,0.3711340206185554,1,0,0,2020-08-21 15:16:32.500,1,0,0.4939261078834533,1,0,0,0,0,0,0
2448,0.5871733211460024,0.3711340206185554,1,0,0,2020-08-21 15:16:32.750,1,0,0.4942643046379089,1,0,0,0,0,0,0
2449,0.5893337371600547,0.3505154639175316,1,0,0,2020-08-21 15:16:33.000,1,0,0.4923939108848572,1,0,0,0,0,0,0
2450,0.5901835108324706,0.3505154639175316,1,0,0,2020-08-21 15:16:33.031,1,0,0.4333333333333333,1,0,0,0,0,0,0
2451,0.5910332845048865,0.3505154639175316,1,0,0,2020-08-21 15:16:33.250,1,0,0.4926851987838745,1,0,0,0,0,0,0
2452,0.5909468561757076,0.3505154639175316,1,0,0,2020-08-21 15:16:33.500,1,0,0.4926704168319702,1,0,0,0,0,0,0
2453,0.5908028389312217,0.3505154639175316,1,0,0,2020-08-21 15:16:33.750,1,0,0.4926457405090332,1,0,0,0,0,0,0
2454,0.5907884304633404,0.3608247422680435,1,0,0,2020-08-21 15:16:33.781,1,0,0.4000000000000001,1,0,0,0,0,0,0
2455,0.5907740219954591,0.3711340206185554,1,0,0,2020-08-21 15:16:34.000,1,0,0.4948766827583313,1,0,0,0,0,0,0
2456,0.5906875936662803,0.3711340206185554,1,0,0,2020-08-21 15:16:34.250,1,0,0.4948620200157165,1,0,0,0,0,0,0
2457,0.5907740219954591,0.3711340206185554,1,0,0,2020-08-21 15:16:34.500,1,0,0.4948766827583313,1,0,0,0,0,0,0
2458,0.5904859537893237,0.3711340206185554,1,0,0,2020-08-21 15:16:34.515,1,0,0.3666666666666667,1,0,0,0,0,0,0
2459,0.5901978855831883,0.3711340206185554,1,0,0,2020-08-21 15:16:34.750,1,0,0.4947788119316101,1,0,0,0,0,0,0
2460,0.5947491856630666,0.3711340206185554,1,0,0,2020-08-21 15:16:35.000,1,0,0.495552122592926,0,1,0,0,0,0,0
2461,0.5997036980625309,0.3711340206185554,1,0,0,2020-08-21 15:16:35.250,1,0,0.3666666666666667,0,1,0,0,0,0,0
2462,0.610322963672139,0.3711340206185554,1,0,0,2020-08-21 15:16:35.500,1,0,0.4981902837753296,0,1,0,0,0,0,0
2463,0.6187204480300724,0.3711340206185554,1,0,0,2020-08-21 15:16:35.750,1,0,0.4996076226234436,0,1,0,0,0,0,0
2464,0.6195558019955526,0.3711340206185554,1,0,0,2020-08-21 15:16:36.000,1,0,0.4997484087944031,0,1,0,0,0,0,0
2465,0.6208006733901988,0.3711340206185554,1,0,0,2020-08-21 15:16:36.046,1,0,0.5,0,1,0,0,0,0,0
2466,0.622045544784845,0.3711340206185554,1,0,0,2020-08-21 15:16:36.250,1,0,0.500167727470398,0,1,0,0,0,0,0
2467,0.6198563343131391,0.3711340206185554,1,0,0,2020-08-21 15:16:36.500,1,0,0.4997990131378174,0,1,0,0,0,0,0
2468,0.6173502948948079,0.3711340206185554,1,0,0,2020-08-21 15:16:36.750,1,0,0.4993765950202942,0,1,0,0,0,0,0
2469,0.6169758095985483,0.3711340206185554,1,0,0,2020-08-21 15:16:36.875,1,0,0.5666666666666667,0,1,0,0,0,0,0
2470,0.6166013243022885,0.3711340206185554,1,0,0,2020-08-21 15:16:37.000,1,0,0.4992503523826599,0,1,0,0,0,0,0
2471,0.6129430570156336,0.3711340206185554,1,0,0,2020-08-21 15:16:37.250,1,0,0.4986329674720764,0,1,0,0,0,0,0
2472,0.6097744753339618,0.3711340206185554,1,0,0,2020-08-21 15:16:37.500,1,0,0.4980975985527038,0,1,0,0,0,0,0
2473,0.6083486102054931,0.3711340206185554,1,0,0,2020-08-21 15:16:37.671,1,0,0.5,0,1,0,0,0,0,0
2474,0.6069227450770244,0.3711340206185554,1,0,0,2020-08-21 15:16:37.750,1,0,0.4976153969764709,0,1,0,0,0,0,0
2475,0.6030503288457437,0.3505154639175316,1,0,0,2020-08-21 15:16:38.000,1,0,0.4947409629821777,0,1,0,0,0,0,0
2476,0.6025894376984143,0.3505154639175316,1,0,0,2020-08-21 15:16:38.250,1,0,0.4946622848510742,0,1,0,0,0,0,0
2477,0.6011203584053562,0.3505154639175316,1,0,0,2020-08-21 15:16:38.500,1,0,0.494411289691925,0,1,0,0,0,0,0
2478,0.6010051580966329,0.3505154639175316,1,0,0,2020-08-21 15:16:38.750,1,0,0.4943915605545044,0,1,0,0,0,0,0
2479,0.6005154724916498,0.3711340206185554,1,0,0,2020-08-21 15:16:39.000,1,0,0.4965303540229797,0,1,0,0,0,0,0
2480,0.6006306728003732,0.3711340206185554,1,0,0,2020-08-21 15:16:39.250,1,0,0.496549904346466,0,1,0,0,0,0,0
2481,0.6008035294587307,0.3711340206185554,1,0,0,2020-08-21 15:16:39.500,1,0,0.4965792298316955,1,0,0,0,0,0,0
2482,0.6017540837329343,0.3711340206185554,1,0,0,2020-08-21 15:16:39.750,1,0,0.4967402219772339,1,0,0,0,0,0,0
2483,0.600717101129552,0.3711340206185554,1,0,0,2020-08-21 15:16:40.000,1,0,0.496564507484436,1,0,0,0,0,0,0
2484,0.6003138213756387,0.3711340206185554,1,0,0,2020-08-21 15:16:40.250,1,0,0.4964961409568786,1,0,0,0,0,0,0
2485,0.6010627470119401,0.3711340206185554,1,0,0,2020-08-21 15:16:40.500,1,0,0.4966230988502502,1,0,0,0,0,0,0
2486,0.6015236381592695,0.3711340206185554,1,0,0,2020-08-21 15:16:40.750,1,0,0.4967012405395508,1,0,0,0,0,0,0
2487,0.6039144772688775,0.3917525773195862,1,0,0,2020-08-21 15:16:41.000,1,0,0.4992906451225281,1,0,0,0,0,0,0
2488,0.6073999328533928,0.3917525773195862,1,0,0,2020-08-21 15:16:41.250,1,0,0.4998754858970642,1,0,0,0,0,0,0
2489,0.6118359876683296,0.3917525773195862,1,0,0,2020-08-21 15:16:41.500,1,0,0.5006188750267029,1,0,0,0,0,0,0
2490,0.6186052477213492,0.3917525773195862,1,0,0,2020-08-21 15:16:41.750,1,0,0.5016924142837524,1,0,0,0,0,0,0
2491,0.6186916310943099,0.3711340206185554,1,0,0,2020-08-21 15:16:42.000,1,0,0.499602735042572,1,0,0,0,0,0,0
2492,0.6190373219329159,0.3711340206185554,1,0,0,2020-08-21 15:16:42.250,1,0,0.4996610283851623,1,0,0,0,0,0,0
2493,0.6171361909064,0.3711340206185554,1,0,0,2020-08-21 15:16:42.500,1,0,0.4993404746055603,1,0,0,0,0,0,0
2494,0.6165312375583667,0.3711340206185554,1,0,0,2020-08-21 15:16:42.750,1,0,0.4992384910583496,1,0,0,0,0,0,0
2495,0.6156382721994704,0.3917525773195862,1,0,0,2020-08-21 15:16:43.000,1,0,0.5012320876121521,1,0,0,0,0,0,0
2496,0.6136795073014293,0.3917525773195862,1,0,0,2020-08-21 15:16:43.250,1,0,0.5009274482727051,1,0,0,0,0,0,0
2497,0.6116055420946649,0.3917525773195862,1,0,0,2020-08-21 15:16:43.500,1,0,0.5005802512168884,1,0,0,0,0,0,0
2498,0.610050034472428,0.3917525773195862,1,0,0,2020-08-21 15:16:43.750,1,0,0.5003197193145752,1,0,0,0,0,0,0
2499,0.6081200865101495,0.3917525773195862,1,0,0,2020-08-21 15:16:44.000,1,0,0.4999962449073791,1,0,0,0,0,0,0
2500,0.61053974255552,0.3917525773195862,1,0,0,2020-08-21 15:16:44.250,1,0,0.5004017949104309,1,0,0,0,0,0,0
2501,0.611951187977053,0.3917525773195862,1,0,0,2020-08-21 15:16:44.500,1,0,0.5006381869316101,1,0,0,0,0,0,0
2502,0.611519091287377,0.3917525773195862,1,0,0,2020-08-21 15:16:44.750,1,0,0.5005658268928528,1,0,0,0,0,0,0
