Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
4431,0.2860331682312921,0.1012658227848106,1,0,0,2020-10-08 15:29:02.250,0,1,0.5954218506813049,1,0,0,0,0,0,0
4432,0.2869831414970718,0.1012658227848106,1,0,0,2020-10-08 15:29:02.500,0,1,0.5954055190086365,1,0,0,0,0,0,0
4433,0.2860331682312921,0.1012658227848106,1,0,0,2020-10-08 15:29:02.750,0,1,0.5954218506813049,1,0,0,0,0,0,0
4434,0.2860331682312921,0.1012658227848106,1,0,0,2020-10-08 15:29:02.812,0,1,0.6000000000000001,1,0,0,0,0,0,0
4435,0.2860331682312921,0.1012658227848106,1,0,0,2020-10-08 15:29:03.000,0,1,0.5954218506813049,1,0,0,0,0,0,0
4436,0.2822317919936757,0.1012658227848106,1,0,0,2020-10-08 15:29:03.250,0,1,0.5954869985580444,1,0,0,0,0,0,0
4437,0.2831825068467042,0.1012658227848106,1,0,0,2020-10-08 15:29:03.500,0,1,0.595470666885376,1,0,0,0,0,0,0
4438,0.2831825068467042,0.1012658227848106,1,0,0,2020-10-08 15:29:03.703,0,1,0.7000000000000002,1,0,0,0,0,0,0
4439,0.2831825068467042,0.1012658227848106,1,0,0,2020-10-08 15:29:03.750,0,1,0.595470666885376,1,0,0,0,0,0,0
4440,0.2831825068467042,0.1012658227848106,1,0,0,2020-10-08 15:29:04.000,0,1,0.595470666885376,1,0,0,0,0,0,0
4441,0.2841324801124839,0.1012658227848106,1,0,0,2020-10-08 15:29:04.250,0,1,0.5954544544219971,1,0,0,0,0,0,0
4442,0.2850824533782636,0.1012658227848106,1,0,0,2020-10-08 15:29:04.500,0,1,0.5954381227493286,1,0,0,0,0,0,0
4443,0.2846074667453738,0.1012658227848106,1,0,0,2020-10-08 15:29:04.531,0,1,0.6200000000000001,1,0,0,0,0,0,0
4444,0.2841324801124839,0.1012658227848106,1,0,0,2020-10-08 15:29:04.750,0,1,0.5954544544219971,1,0,0,0,0,0,0
4445,0.2841324801124839,0.1139240506329102,1,0,0,2020-10-08 15:29:05.000,0,1,0.5960206985473633,1,0,0,0,0,0,0
4446,0.281281818727896,0.1139240506329102,1,0,0,2020-10-08 15:29:05.250,0,1,0.5960690975189209,1,0,0,0,0,0,0
4447,0.281281818727896,0.1139240506329102,1,0,0,2020-10-08 15:29:05.359,0,1,0.6200000000000001,1,0,0,0,0,0,0
4448,0.281281818727896,0.1139240506329102,1,0,0,2020-10-08 15:29:05.500,0,1,0.5960690975189209,1,0,0,0,0,0,0
4449,0.2746297811056917,0.1392405063291129,1,0,0,2020-10-08 15:29:33.250,0,1,0.5973217487335205,1,0,0,0,0,0,0
4450,0.273679807839912,0.1392405063291129,1,0,0,2020-10-08 15:29:33.500,0,1,0.5973374843597412,1,0,0,0,0,0,0
4451,0.2741547944728019,0.1392405063291129,1,0,0,2020-10-08 15:29:33.593,0,1,0.76,1,0,0,0,0,0,0
4452,0.2746297811056917,0.1392405063291129,1,0,0,2020-10-08 15:29:33.750,0,1,0.5973217487335205,1,0,0,0,0,0,0
4453,0.2746297811056917,0.1392405063291129,1,0,0,2020-10-08 15:29:34.000,0,1,0.5973217487335205,1,0,0,0,0,0,0
4454,0.2708284048680753,0.1392405063291129,1,0,0,2020-10-08 15:29:34.250,0,1,0.5973846316337585,1,0,0,0,0,0,0
4455,0.2713037622945896,0.1392405063291129,1,0,0,2020-10-08 15:29:34.359,0,1,0.54,1,0,0,0,0,0,0
4456,0.2717791197211038,0.1392405063291129,1,0,0,2020-10-08 15:29:34.500,0,1,0.5973689556121826,1,0,0,0,0,0,0
4457,0.2727290929868835,0.1392405063291129,1,0,0,2020-10-08 15:29:34.750,0,1,0.5973532199859619,1,0,0,0,0,0,0
4458,0.2717791197211038,0.151898734177216,1,0,0,2020-10-08 15:29:35.000,0,1,0.5979435443878174,1,0,0,0,0,0,0
4459,0.2717791197211038,0.151898734177216,1,0,0,2020-10-08 15:29:35.125,0,1,0.54,1,0,0,0,0,0,0
4460,0.2717791197211038,0.151898734177216,1,0,0,2020-10-08 15:29:35.250,0,1,0.5979435443878174,1,0,0,0,0,0,0
4461,0.2727290929868835,0.151898734177216,1,0,0,2020-10-08 15:29:35.500,0,1,0.5979279279708862,1,0,0,0,0,0,0
4462,0.2727290929868835,0.151898734177216,1,0,0,2020-10-08 15:29:35.750,0,1,0.5979279279708862,1,0,0,0,0,0,0
4463,0.2727290929868835,0.1455696202531662,1,0,0,2020-10-08 15:29:35.937,0,1,0.6000000000000001,1,0,0,0,0,0,0
4464,0.2727290929868835,0.1392405063291129,1,0,0,2020-10-08 15:29:36.000,0,1,0.5973532199859619,1,0,0,0,0,0,0
4465,0.2698784316022956,0.1392405063291129,1,0,0,2020-10-08 15:29:36.250,0,1,0.5974003672599792,1,0,0,0,0,0,0
4466,0.2717791197211038,0.1392405063291129,1,0,0,2020-10-08 15:29:36.500,0,1,0.5973689556121826,1,0,0,0,0,0,0
4467,0.2713037622945896,0.1392405063291129,1,0,0,2020-10-08 15:29:36.734,0,1,0.5800000000000001,1,0,0,0,0,0,0
4468,0.2708284048680753,0.1392405063291129,1,0,0,2020-10-08 15:29:36.750,0,1,0.5973846316337585,1,0,0,0,0,0,0
4469,0.2698784316022956,0.151898734177216,1,0,0,2020-10-08 15:29:37.000,0,1,0.5979746580123901,1,0,0,0,0,0,0
4470,0.2717791197211038,0.151898734177216,1,0,0,2020-10-08 15:29:37.250,0,1,0.5979435443878174,1,0,0,0,0,0,0
4471,0.2717791197211038,0.151898734177216,1,0,0,2020-10-08 15:29:37.500,0,1,0.5979435443878174,1,0,0,0,0,0,0
4472,0.2717791197211038,0.151898734177216,1,0,0,2020-10-08 15:29:37.625,0,1,0.7000000000000002,1,0,0,0,0,0,0
4473,0.2717791197211038,0.151898734177216,1,0,0,2020-10-08 15:29:37.750,0,1,0.5979435443878174,1,0,0,0,0,0,0
4474,0.2717791197211038,0.1645569620253155,1,0,0,2020-10-08 15:29:38.000,0,1,0.5985212326049805,1,0,0,0,0,0,0
4475,0.2698784316022956,0.1645569620253155,1,0,0,2020-10-08 15:29:38.250,0,1,0.5985521078109741,1,0,0,0,0,0,0
4476,0.2698784316022956,0.1645569620253155,1,0,0,2020-10-08 15:29:38.500,0,1,0.5985521078109741,1,0,0,0,0,0,0
4477,0.2698784316022956,0.1645569620253155,1,0,0,2020-10-08 15:29:38.750,0,1,0.5985521078109741,1,0,0,0,0,0,0
4478,0.2698784316022956,0.151898734177216,1,0,0,2020-10-08 15:29:39.000,0,1,0.5979746580123901,1,0,0,0,0,0,0
4479,0.2708284048680753,0.151898734177216,1,0,0,2020-10-08 15:29:39.250,0,1,0.597959041595459,1,0,0,0,0,0,0
4480,0.2717791197211038,0.151898734177216,1,0,0,2020-10-08 15:29:39.500,0,1,0.5979435443878174,1,0,0,0,0,0,0
4481,0.2717791197211038,0.151898734177216,1,0,0,2020-10-08 15:29:39.750,0,1,0.5979435443878174,1,0,0,0,0,0,0
4482,0.2717791197211038,0.151898734177216,1,0,0,2020-10-08 15:29:40.000,0,1,0.5979435443878174,1,0,0,0,0,0,0
4483,0.2717791197211038,0.151898734177216,1,0,0,2020-10-08 15:29:40.250,0,1,0.5979435443878174,1,0,0,0,0,0,0
4484,0.2689284583365159,0.151898734177216,1,0,0,2020-10-08 15:29:40.500,0,1,0.5979901552200317,1,0,0,0,0,0,0
4485,0.2698784316022956,0.151898734177216,1,0,0,2020-10-08 15:29:40.750,0,1,0.5979746580123901,1,0,0,0,0,0,0
4486,0.2708284048680753,0.151898734177216,1,0,0,2020-10-08 15:29:41.000,0,1,0.597959041595459,1,0,0,0,0,0,0
4487,0.273679807839912,0.151898734177216,1,0,0,2020-10-08 15:29:41.250,0,1,0.5979123711585999,1,0,0,0,0,0,0
4488,0.2746297811056917,0.151898734177216,1,0,0,2020-10-08 15:29:41.500,0,1,0.5978967547416687,1,0,0,0,0,0,0
4489,0.2746297811056917,0.151898734177216,1,0,0,2020-10-08 15:29:41.750,0,1,0.5978967547416687,1,0,0,0,0,0,0
4490,0.2784311573433081,0.1392405063291129,1,0,0,2020-10-08 15:29:42.000,0,1,0.5972586274147034,1,0,0,0,0,0,0
4491,0.2784311573433081,0.1392405063291129,1,0,0,2020-10-08 15:29:42.250,0,1,0.5972586274147034,1,0,0,0,0,0,0
4492,0.2755797543714714,0.1392405063291129,1,0,0,2020-10-08 15:29:42.500,0,1,0.5973060131072998,1,0,0,0,0,0,0
4493,0.2774804424902796,0.1392405063291129,1,0,0,2020-10-08 15:29:42.750,0,1,0.5972744226455688,1,0,0,0,0,0,0
4494,0.281281818727896,0.1772151898734186,1,0,0,2020-10-08 15:29:43.000,0,1,0.5989487171173096,1,0,0,0,0,0,0
4495,0.2869831414970718,0.1772151898734186,1,0,0,2020-10-08 15:29:43.250,0,1,0.5988562107086182,1,0,0,0,0,0,0
4496,0.2907845177346882,0.1772151898734186,1,0,0,2020-10-08 15:29:43.500,0,1,0.5987943410873413,1,0,0,0,0,0,0
4497,0.2955358672380843,0.1772151898734186,1,0,0,2020-10-08 15:29:43.750,0,1,0.5987167358398438,1,0,0,0,0,0,0
4498,0.2974365553568925,0.151898734177216,1,0,0,2020-10-08 15:29:44.000,0,1,0.597519040107727,1,0,0,0,0,0,0
4499,0.296485840503864,0.151898734177216,1,0,0,2020-10-08 15:29:44.250,0,1,0.5975348949432373,1,0,0,0,0,0,0
4500,0.296485840503864,0.151898734177216,1,0,0,2020-10-08 15:29:44.500,0,1,0.5975348949432373,1,0,0,0,0,0,0
4501,0.3021879048602887,0.151898734177216,1,0,0,2020-10-08 15:29:44.750,0,1,0.5974395275115967,1,0,0,0,0,0,0
4502,0.3040885929790968,0.1392405063291129,1,0,0,2020-10-08 15:29:45.000,0,1,0.5968282222747803,1,0,0,0,0,0,0
4503,0.3088399424824929,0.1392405063291129,1,0,0,2020-10-08 15:29:45.250,0,1,0.5967475771903992,1,0,0,0,0,0,0
4504,0.3116906038670808,0.1392405063291129,1,0,0,2020-10-08 15:29:45.500,0,1,0.596699059009552,1,0,0,0,0,0,0
4505,0.3173919266362566,0.1392405063291129,1,0,0,2020-10-08 15:29:45.750,0,1,0.5966018438339233,1,0,0,0,0,0,0
4506,0.3230939909926812,0.1645569620253155,1,0,0,2020-10-08 15:29:46.000,0,1,0.5976719260215759,1,0,0,0,0,0,0
4507,0.3278453404960773,0.1645569620253155,1,0,0,2020-10-08 15:29:46.250,0,1,0.5975916385650635,1,0,0,0,0,0,0
4508,0.3363980662370898,0.1645569620253155,1,0,0,2020-10-08 15:29:46.500,0,1,0.5974463820457458,1,0,0,0,0,0,0
4509,0.34875142662847,0.1645569620253155,1,0,0,2020-10-08 15:29:46.750,0,1,0.5972349643707275,1,0,0,0,0,0,0
4510,0.3554034642506742,0.1645569620253155,1,0,0,2020-10-08 15:29:47.000,0,1,0.5971204042434692,1,0,0,0,0,0,0
4511,0.3582541256352621,0.1645569620253155,1,0,0,2020-10-08 15:29:47.250,0,1,0.5970711708068848,1,0,0,0,0,0,0
4512,0.36110478701985,0.1645569620253155,1,0,0,2020-10-08 15:29:47.500,0,1,0.597021758556366,1,0,0,0,0,0,0
4513,0.3592040989010418,0.1645569620253155,1,0,0,2020-10-08 15:29:47.750,0,1,0.597054660320282,1,0,0,0,0,0,0
4514,0.3573041523694825,0.1645569620253155,1,0,0,2020-10-08 15:29:48.000,0,1,0.5970875024795532,1,0,0,0,0,0,0
4515,0.3563534375164539,0.1645569620253155,1,0,0,2020-10-08 15:29:48.250,0,1,0.597104012966156,1,0,0,0,0,0,0
4516,0.3525520612788375,0.1645569620253155,1,0,0,2020-10-08 15:29:48.500,0,1,0.5971696376800537,1,0,0,0,0,0,0
4517,0.3525520612788375,0.1645569620253155,1,0,0,2020-10-08 15:29:48.750,0,1,0.5971696376800537,1,0,0,0,0,0,0
4518,0.3525520612788375,0.151898734177216,1,0,0,2020-10-08 15:29:49.000,0,1,0.5965796113014221,1,0,0,0,0,0,0
4519,0.3554034642506742,0.151898734177216,1,0,0,2020-10-08 15:29:49.250,0,1,0.5965299606323242,1,0,0,0,0,0,0
4520,0.3592040989010418,0.151898734177216,1,0,0,2020-10-08 15:29:49.500,0,1,0.596463680267334,1,0,0,0,0,0,0
4521,0.3620555018728786,0.151898734177216,1,0,0,2020-10-08 15:29:49.750,0,1,0.596413791179657,1,0,0,0,0,0,0
4522,0.3630054751386582,0.1645569620253155,1,0,0,2020-10-08 15:29:50.000,0,1,0.5969887971878052,1,0,0,0,0,0,0
4523,0.3649061632574665,0.1645569620253155,1,0,0,2020-10-08 15:29:50.250,0,1,0.5969557762145996,1,0,0,0,0,0,0
4524,0.3672818380091645,0.1645569620253155,1,0,0,2020-10-08 15:29:50.437,0,1,0.46,1,0,0,0,0,0,0
4525,0.3696575127608625,0.1645569620253155,1,0,0,2020-10-08 15:29:50.500,0,1,0.5968729257583618,1,0,0,0,0,0,0
4526,0.368706797907834,0.1645569620253155,1,0,0,2020-10-08 15:29:50.750,0,1,0.5968894958496094,1,0,0,0,0,0,0
4527,0.3639554484044379,0.151898734177216,1,0,0,2020-10-08 15:29:51.000,0,1,0.5963805317878723,1,0,0,0,0,0,0
4528,0.3634804617715481,0.151898734177216,1,0,0,2020-10-08 15:29:51.187,0,1,0.52,1,0,0,0,0,0,0
4529,0.3630054751386582,0.151898734177216,1,0,0,2020-10-08 15:29:51.250,0,1,0.5963972210884094,1,0,0,0,0,0,0
4530,0.3630054751386582,0.151898734177216,1,0,0,2020-10-08 15:29:51.500,0,1,0.5963972210884094,1,0,0,0,0,0,0
4531,0.3620555018728786,0.151898734177216,1,0,0,2020-10-08 15:29:51.750,0,1,0.596413791179657,1,0,0,0,0,0,0
4532,0.3620555018728786,0.1645569620253155,1,0,0,2020-10-08 15:29:52.000,0,1,0.5970052480697632,1,0,0,0,0,0,0
4533,0.3620555018728786,0.1645569620253155,1,0,0,2020-10-08 15:29:52.093,0,1,0.72,1,0,0,0,0,0,0
4534,0.3620555018728786,0.1645569620253155,1,0,0,2020-10-08 15:29:52.250,0,1,0.5970052480697632,1,0,0,0,0,0,0
4535,0.3620555018728786,0.1645569620253155,1,0,0,2020-10-08 15:29:52.500,0,1,0.5970052480697632,1,0,0,0,0,0,0
4536,0.3573041523694825,0.1645569620253155,1,0,0,2020-10-08 15:29:52.750,0,1,0.5970875024795532,1,0,0,0,0,0,0
4537,0.3573041523694825,0.1645569620253155,1,0,0,2020-10-08 15:29:52.796,0,1,0.46,1,0,0,0,0,0,0
4538,0.3573041523694825,0.1645569620253155,1,0,0,2020-10-08 15:29:53.000,0,1,0.5970875024795532,1,0,0,0,0,0,0
4539,0.3563534375164539,0.1645569620253155,1,0,0,2020-10-08 15:29:53.250,0,1,0.597104012966156,1,0,0,0,0,0,0
4540,0.3568287949429682,0.1645569620253155,1,0,0,2020-10-08 15:29:53.406,0,1,0.34,1,0,0,0,0,0,0
4541,0.3573041523694825,0.1645569620253155,1,0,0,2020-10-08 15:29:53.500,0,1,0.5970875024795532,1,0,0,0,0,0,0
4542,0.3563534375164539,0.1645569620253155,1,0,0,2020-10-08 15:29:53.750,0,1,0.597104012966156,1,0,0,0,0,0,0
4543,0.3563534375164539,0.1645569620253155,1,0,0,2020-10-08 15:29:54.000,0,1,0.597104012966156,1,0,0,0,0,0,0
4544,0.3544527493976457,0.1645569620253155,1,0,0,2020-10-08 15:29:54.250,0,1,0.5971368551254272,1,0,0,0,0,0,0
4545,0.353502776131866,0.1645569620253155,1,0,0,2020-10-08 15:29:54.500,0,1,0.5971532464027405,1,0,0,0,0,0,0
4546,0.3506521147472781,0.1645569620253155,1,0,0,2020-10-08 15:29:54.750,0,1,0.5972023010253906,1,0,0,0,0,0,0
4547,0.3497013998942496,0.1645569620253155,1,0,0,2020-10-08 15:29:55.000,0,1,0.5972186923027039,1,0,0,0,0,0,0
4548,0.3497013998942496,0.1645569620253155,1,0,0,2020-10-08 15:29:55.250,0,1,0.5972186923027039,1,0,0,0,0,0,0
4549,0.3478007117754414,0.1645569620253155,1,0,0,2020-10-08 15:29:55.500,0,1,0.5972513556480408,1,0,0,0,0,0,0
4550,0.34875142662847,0.1645569620253155,1,0,0,2020-10-08 15:29:55.750,0,1,0.5972349643707275,1,0,0,0,0,0,0
4551,0.34875142662847,0.151898734177216,1,0,0,2020-10-08 15:29:56.000,0,1,0.5966455936431885,1,0,0,0,0,0,0
4552,0.34875142662847,0.151898734177216,1,0,0,2020-10-08 15:29:56.250,0,1,0.5966455936431885,1,0,0,0,0,0,0
4553,0.34875142662847,0.151898734177216,1,0,0,2020-10-08 15:29:56.500,0,1,0.5966455936431885,1,0,0,0,0,0,0
4554,0.3459007652438821,0.151898734177216,1,0,0,2020-10-08 15:29:56.750,0,1,0.5966950058937073,1,0,0,0,0,0,0
4555,0.3459007652438821,0.1645569620253155,1,0,0,2020-10-08 15:29:57.000,0,1,0.5972839593887329,1,0,0,0,0,0,0
4556,0.3449500503908535,0.1645569620253155,1,0,0,2020-10-08 15:29:57.250,0,1,0.5973002910614014,1,0,0,0,0,0,0
4557,0.3459007652438821,0.1645569620253155,1,0,0,2020-10-08 15:29:57.500,0,1,0.5972839593887329,1,0,0,0,0,0,0
4558,0.3468507385096617,0.1645569620253155,1,0,0,2020-10-08 15:29:57.750,0,1,0.5972676873207092,1,0,0,0,0,0,0
4559,0.3478007117754414,0.151898734177216,1,0,0,2020-10-08 15:29:58.000,0,1,0.5966621041297913,1,0,0,0,0,0,0
4560,0.3497013998942496,0.151898734177216,1,0,0,2020-10-08 15:29:58.250,0,1,0.5966291427612305,1,0,0,0,0,0,0
4561,0.34875142662847,0.151898734177216,1,0,0,2020-10-08 15:29:58.500,0,1,0.5966455936431885,1,0,0,0,0,0,0
4562,0.34875142662847,0.151898734177216,1,0,0,2020-10-08 15:29:58.750,0,1,0.5966455936431885,1,0,0,0,0,0,0
4563,0.3478007117754414,0.151898734177216,1,0,0,2020-10-08 15:29:59.000,0,1,0.5966621041297913,1,0,0,0,0,0,0
4564,0.3468507385096617,0.151898734177216,1,0,0,2020-10-08 15:29:59.250,0,1,0.5966784954071045,1,0,0,0,0,0,0
4565,0.3478007117754414,0.151898734177216,1,0,0,2020-10-08 15:29:59.500,0,1,0.5966621041297913,1,0,0,0,0,0,0
4566,0.3478007117754414,0.151898734177216,1,0,0,2020-10-08 15:29:59.750,0,1,0.5966621041297913,1,0,0,0,0,0,0
4567,0.3478007117754414,0.1645569620253155,1,0,0,2020-10-08 15:30:00.000,0,1,0.5972513556480408,1,0,0,0,0,0,0
4568,0.3468507385096617,0.1645569620253155,1,0,0,2020-10-08 15:30:00.250,0,1,0.5972676873207092,1,0,0,0,0,0,0
4569,0.3468507385096617,0.1645569620253155,1,0,0,2020-10-08 15:30:00.500,0,1,0.5972676873207092,1,0,0,0,0,0,0
4570,0.3468507385096617,0.1645569620253155,1,0,0,2020-10-08 15:30:00.750,0,1,0.5972676873207092,1,0,0,0,0,0,0
4571,0.3440000771250738,0.1772151898734186,1,0,0,2020-10-08 15:30:01.000,0,1,0.5979085564613342,1,0,0,0,0,0,0
4572,0.3430493622720453,0.1772151898734186,1,0,0,2020-10-08 15:30:01.250,0,1,0.5979246497154236,1,0,0,0,0,0,0
4573,0.3430493622720453,0.1772151898734186,1,0,0,2020-10-08 15:30:01.500,0,1,0.5979246497154236,1,0,0,0,0,0,0
4574,0.3449500503908535,0.1772151898734186,1,0,0,2020-10-08 15:30:01.750,0,1,0.5978924036026001,1,0,0,0,0,0,0
4575,0.3449500503908535,0.151898734177216,1,0,0,2020-10-08 15:30:02.000,0,1,0.5967113971710205,1,0,0,0,0,0,0
4576,0.3440000771250738,0.151898734177216,1,0,0,2020-10-08 15:30:02.250,0,1,0.5967278480529785,1,0,0,0,0,0,0
4577,0.3440000771250738,0.151898734177216,1,0,0,2020-10-08 15:30:02.500,0,1,0.5967278480529785,1,0,0,0,0,0,0
4578,0.3435247196985596,0.151898734177216,1,0,0,2020-10-08 15:30:02.671,0,1,0.6000000000000001,1,0,0,0,0,0,0
4579,0.3430493622720453,0.151898734177216,1,0,0,2020-10-08 15:30:02.750,0,1,0.5967442989349365,1,0,0,0,0,0,0
4580,0.3401987008874574,0.151898734177216,1,0,0,2020-10-08 15:30:03.000,0,1,0.5967934131622314,1,0,0,0,0,0,0
4581,0.3401987008874574,0.151898734177216,1,0,0,2020-10-08 15:30:03.250,0,1,0.5967934131622314,1,0,0,0,0,0,0
4582,0.3420993890062657,0.151898734177216,1,0,0,2020-10-08 15:30:03.500,0,1,0.596760630607605,1,0,0,0,0,0,0
4583,0.3416244023733757,0.151898734177216,1,0,0,2020-10-08 15:30:03.593,0,1,0.74,1,0,0,0,0,0,0
4584,0.3411494157404859,0.151898734177216,1,0,0,2020-10-08 15:30:03.750,0,1,0.5967770218849182,1,0,0,0,0,0,0
4585,0.3420993890062657,0.1645569620253155,1,0,0,2020-10-08 15:30:04.000,0,1,0.5973491668701172,1,0,0,0,0,0,0
4586,0.3420993890062657,0.1645569620253155,1,0,0,2020-10-08 15:30:04.250,0,1,0.5973491668701172,1,0,0,0,0,0,0
4587,0.3416244023733757,0.1645569620253155,1,0,0,2020-10-08 15:30:04.390,0,1,0.5800000000000001,1,0,0,0,0,0,0
4588,0.3411494157404859,0.1645569620253155,1,0,0,2020-10-08 15:30:04.500,0,1,0.5973653197288513,1,0,0,0,0,0,0
4589,0.3411494157404859,0.1645569620253155,1,0,0,2020-10-08 15:30:04.750,0,1,0.5973653197288513,1,0,0,0,0,0,0
4590,0.3373480395028695,0.1772151898734186,1,0,0,2020-10-08 15:30:05.000,0,1,0.5980212092399597,1,0,0,0,0,0,0
4591,0.3373480395028695,0.1772151898734186,1,0,0,2020-10-08 15:30:05.250,0,1,0.6600000000000001,1,0,0,0,0,0,0
4592,0.3363980662370898,0.1772151898734186,1,0,0,2020-10-08 15:30:05.500,0,1,0.5980372428894043,1,0,0,0,0,0,0
4593,0.2223508464106064,0.5443037974683556,0,0,1,2020-10-08 15:39:12.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4594,0.2214008731448267,0.5443037974683556,0,0,1,2020-10-08 15:39:12.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4595,0.2252015077951943,0.5569620253164551,0,0,1,2020-10-08 15:39:13.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4596,0.2252015077951943,0.5569620253164551,0,0,1,2020-10-08 15:39:13.062,0,1,0.9000000000000001,1,0,0,0,0,0,0
4597,0.2252015077951943,0.5569620253164551,0,0,1,2020-10-08 15:39:13.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4598,0.2252015077951943,0.5569620253164551,0,0,1,2020-10-08 15:39:13.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4599,0.2252015077951943,0.5569620253164551,0,0,1,2020-10-08 15:39:13.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4600,0.2252015077951943,0.5506329113924053,0,0,1,2020-10-08 15:39:13.859,0,1,0.5800000000000001,1,0,0,0,0,0,0
4601,0.2252015077951943,0.5443037974683556,0,0,1,2020-10-08 15:39:14.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4602,0.2223508464106064,0.5443037974683556,0,0,1,2020-10-08 15:39:14.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4603,0.2242515345294146,0.5443037974683556,0,0,1,2020-10-08 15:39:14.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4604,0.223301561263635,0.5443037974683556,0,0,1,2020-10-08 15:39:14.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4605,0.2237765478965248,0.5506329113924053,0,0,1,2020-10-08 15:39:14.812,0,1,0.78,1,0,0,0,0,0,0
4606,0.2242515345294146,0.5569620253164551,0,0,1,2020-10-08 15:39:15.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4607,0.2261522226482228,0.5569620253164551,0,0,1,2020-10-08 15:39:15.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4608,0.2252015077951943,0.5569620253164551,0,0,1,2020-10-08 15:39:15.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4609,0.2266268384874883,0.5569620253164551,0,0,1,2020-10-08 15:39:15.546,0,1,0.5,1,0,0,0,0,0,0
4610,0.2280521691797822,0.5569620253164551,0,0,1,2020-10-08 15:39:15.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4611,0.2290028840328107,0.5316455696202524,0,0,1,2020-10-08 15:39:16.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4612,0.2261522226482228,0.5316455696202524,0,0,1,2020-10-08 15:39:16.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4613,0.2261522226482228,0.5316455696202524,0,0,1,2020-10-08 15:39:16.343,0,1,0.5800000000000001,1,0,0,0,0,0,0
4614,0.2261522226482228,0.5316455696202524,0,0,1,2020-10-08 15:39:16.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4615,0.2280521691797822,0.5316455696202524,0,0,1,2020-10-08 15:39:16.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4616,0.2261522226482228,0.5443037974683556,0,0,1,2020-10-08 15:39:17.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4617,0.2271021959140025,0.5443037974683556,0,0,1,2020-10-08 15:39:17.156,0,1,0.6000000000000001,1,0,0,0,0,0,0
4618,0.2280521691797822,0.5443037974683556,0,0,1,2020-10-08 15:39:17.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4619,0.2290028840328107,0.5443037974683556,0,0,1,2020-10-08 15:39:17.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4620,0.2290028840328107,0.5443037974683556,0,0,1,2020-10-08 15:39:17.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4621,0.2290028840328107,0.5443037974683556,0,0,1,2020-10-08 15:39:18.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4622,0.2242515345294146,0.5443037974683556,0,0,1,2020-10-08 15:39:18.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4623,0.2261522226482228,0.5443037974683556,0,0,1,2020-10-08 15:39:18.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4624,0.2271021959140025,0.5443037974683556,0,0,1,2020-10-08 15:39:18.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4625,0.2261522226482228,0.5443037974683556,0,0,1,2020-10-08 15:39:19.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4626,0.2271021959140025,0.5443037974683556,0,0,1,2020-10-08 15:39:19.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4627,0.2280521691797822,0.5443037974683556,0,0,1,2020-10-08 15:39:19.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4628,0.2280521691797822,0.5443037974683556,0,0,1,2020-10-08 15:39:19.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4629,0.2280521691797822,0.5316455696202524,0,0,1,2020-10-08 15:39:20.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4630,0.2442061642215298,0.5316455696202524,0,0,1,2020-10-08 15:39:20.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
4631,0.2252015077951943,0.5316455696202524,0,0,1,2020-10-08 15:39:20.500,0,1,0.5948976278305054,1,0,0,0,0,0,0
4632,0.2261522226482228,0.5316455696202524,0,0,1,2020-10-08 15:39:20.750,0,1,0.5948976278305054,1,0,0,0,0,0,0
4633,0.2252015077951943,0.5443037974683556,0,0,1,2020-10-08 15:39:21.000,0,1,0.5948976278305054,1,0,0,0,0,0,0
4634,0.2242515345294146,0.5443037974683556,0,0,1,2020-10-08 15:39:21.250,0,1,0.5948976278305054,1,0,0,0,0,0,0
