Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
5283,0.9455911388682732,0.6020942408376975,0,0,1,2020-08-25 18:33:57.750,0,1,0.3746874928474426,1,0,0,0,0,0,0
5284,0.9470358266915748,0.6020942408376975,0,0,1,2020-08-25 18:33:58.000,0,1,0.3748171329498291,1,0,0,0,0,0,0
5285,0.941561167114092,0.6020942408376975,0,0,1,2020-08-25 18:33:58.250,0,1,0.3743256330490112,1,0,0,0,0,0,0
5286,0.9390520099483384,0.6020942408376975,0,0,1,2020-08-25 18:33:58.500,0,1,0.3741001188755035,1,0,0,0,0,0,0
5287,0.9265818762049448,0.6020942408376975,0,0,1,2020-08-25 18:33:58.750,0,1,0.3729763031005859,1,0,0,0,0,0,0
5288,0.9094736466108936,0.6073298429319358,0,0,1,2020-08-25 18:33:59.000,0,1,0.3728565573692322,1,0,0,0,0,0,0
5289,0.8846189994842605,0.6073298429319358,0,0,1,2020-08-25 18:33:59.250,0,1,0.37059286236763,1,0,0,0,0,0,0
5290,0.8739347296354673,0.6073298429319358,0,0,1,2020-08-25 18:33:59.500,0,1,0.3696140646934509,1,0,0,0,0,0,0
5291,0.8767480971868817,0.6073298429319358,0,0,1,2020-08-25 18:33:59.750,0,1,0.369872123003006,1,0,0,0,0,0,0
5292,0.8771283156677309,0.6020942408376975,0,0,1,2020-08-25 18:34:00.000,0,1,0.3684728145599365,1,0,0,0,0,0,0
5293,0.8797896076937993,0.6020942408376975,0,0,1,2020-08-25 18:34:00.250,0,1,0.3687170743942261,1,0,0,0,0,0,0
5294,0.8943886801220972,0.6020942408376975,0,0,1,2020-08-25 18:34:00.500,0,1,0.370053082704544,1,0,0,0,0,0,0
5295,0.9078472157777852,0.6020942408376975,0,0,1,2020-08-25 18:34:00.750,0,1,0.3712789416313171,1,0,0,0,0,0,0
5296,0.9138541100264944,0.6020942408376975,0,0,1,2020-08-25 18:34:01.000,0,1,0.3718243241310119,1,0,0,0,0,0,0
5297,0.9128656487792304,0.6020942408376975,0,0,1,2020-08-25 18:34:01.250,0,1,0.3717347383499145,1,0,0,0,0,0,0
5298,0.9095960546517784,0.6020942408376975,0,0,1,2020-08-25 18:34:01.500,0,1,0.3714379072189331,1,0,0,0,0,0,0
5299,0.903665168498258,0.6020942408376975,0,0,1,2020-08-25 18:34:01.750,0,1,0.3708986937999725,1,0,0,0,0,0,0
5300,0.8949969822234807,0.6020942408376975,0,0,1,2020-08-25 18:34:02.000,0,1,0.3701086044311523,1,0,0,0,0,0,0
5301,0.8879254999623817,0.6020942408376975,0,0,1,2020-08-25 18:34:02.250,0,1,0.3694624304771423,1,0,0,0,0,0,0
5302,0.8812342955171006,0.6020942408376975,0,0,1,2020-08-25 18:34:02.500,0,1,0.3688496351242065,1,0,0,0,0,0,0
5303,0.8784589616807651,0.6020942408376975,0,0,1,2020-08-25 18:34:02.546,0,1,0.25,1,0,0,0,0,0,0
5304,0.8756836278444293,0.6020942408376975,0,0,1,2020-08-25 18:34:02.750,0,1,0.3683401346206665,1,0,0,0,0,0,0
5305,0.8721098233313167,0.6073298429319358,0,0,1,2020-08-25 18:34:03.000,0,1,0.3694465160369873,1,0,0,0,0,0,0
5306,0.875797639987212,0.6073298429319358,0,0,1,2020-08-25 18:34:03.125,0,1,0.2916666666666665,1,0,0,0,0,0,0
5307,0.8794854566431076,0.6073298429319358,1,0,0,2020-08-25 18:34:03.250,0,1,0.5098887085914612,1,0,0,0,0,0,0
5308,0.9092158955058984,0.6073298429319358,1,0,0,2020-08-25 18:34:03.500,0,1,0.5108199715614319,1,0,0,0,0,0,0
5309,0.9223702207759258,0.6073298429319358,1,0,0,2020-08-25 18:34:03.750,0,1,0.5112252235412598,1,0,0,0,0,0,0
5310,0.9280360576232736,0.6020942408376975,1,0,0,2020-08-25 18:34:04.000,0,1,0.5100602507591248,1,0,0,0,0,0,0
5311,0.8992180719125583,0.6020942408376975,1,0,0,2020-08-25 18:34:04.250,0,1,0.5091693997383118,1,0,0,0,0,0,0
5312,0.893667404239887,0.6020942408376975,1,0,0,2020-08-25 18:34:04.500,0,1,0.508995532989502,1,0,0,0,0,0,0
5313,0.8904738182076235,0.6020942408376975,1,0,0,2020-08-25 18:34:04.750,0,1,0.5088950991630554,1,0,0,0,0,0,0
5314,0.8893332814350139,0.6073298429319358,1,0,0,2020-08-25 18:34:05.000,0,1,0.5101996064186096,1,0,0,0,0,0,0
5315,0.8954162431138801,0.6073298429319358,1,0,0,2020-08-25 18:34:05.250,0,1,0.5103904008865356,1,0,0,0,0,0,0
5316,0.9034761866222428,0.6073298429319358,1,0,0,2020-08-25 18:34:05.500,0,1,0.5106417536735535,1,0,0,0,0,0,0
5317,0.9082664766681848,0.6073298429319358,1,0,0,2020-08-25 18:34:05.750,0,1,0.5107905268669128,1,0,0,0,0,0,0
5318,0.9084945602887192,0.6073298429319358,1,0,0,2020-08-25 18:34:06.000,0,1,0.5107976198196411,1,0,0,0,0,0,0
5319,0.9084945602887192,0.6073298429319358,1,0,0,2020-08-25 18:34:06.250,0,1,0.5107976198196411,1,0,0,0,0,0,0
5320,0.9116881463209828,0.6073298429319358,1,0,0,2020-08-25 18:34:06.500,0,1,0.5108965039253235,1,0,0,0,0,0,0
5321,0.9141973034867364,0.6073298429319358,1,0,0,2020-08-25 18:34:06.750,0,1,0.5109739303588867,1,0,0,0,0,0,0
5322,0.914501454537428,0.6020942408376975,1,0,0,2020-08-25 18:34:07.000,0,1,0.5096442699432373,1,0,0,0,0,0,0
5323,0.912600599473058,0.6020942408376975,1,0,0,2020-08-25 18:34:07.250,0,1,0.5095854997634888,1,0,0,0,0,0,0
5324,0.9141213547265168,0.6020942408376975,1,0,0,2020-08-25 18:34:07.500,0,1,0.5096325278282166,1,0,0,0,0,0,0
5325,0.913436985194976,0.6020942408376975,1,0,0,2020-08-25 18:34:07.750,0,1,0.5096114277839661,1,0,0,0,0,0,0
5326,0.8837065463321853,0.6020942408376975,1,0,0,2020-08-25 18:34:08.000,0,1,0.50868159532547,1,0,0,0,0,0,0
5327,0.8858725100376966,0.6020942408376975,1,0,0,2020-08-25 18:34:08.250,0,1,0.5087501406669617,1,0,0,0,0,0,0
5328,0.8906628594186075,0.6020942408376975,1,0,0,2020-08-25 18:34:08.500,0,1,0.508901059627533,1,0,0,0,0,0,0
5329,0.8930960084891727,0.6020942408376975,1,0,0,2020-08-25 18:34:08.750,0,1,0.5089775323867798,1,0,0,0,0,0,0
5330,0.8937803780207136,0.6020942408376975,1,0,0,2020-08-25 18:34:09.000,0,1,0.5089990496635437,1,0,0,0,0,0,0
5331,0.891423237045337,0.6020942408376975,1,0,0,2020-08-25 18:34:09.250,0,1,0.5089249610900879,1,0,0,0,0,0,0
5332,0.8891421041651487,0.6020942408376975,1,0,0,2020-08-25 18:34:09.500,0,1,0.5088531970977783,1,0,0,0,0,0,0
5333,0.8873932652911555,0.6020942408376975,1,0,0,2020-08-25 18:34:09.750,0,1,0.5087980628013611,1,0,0,0,0,0,0
5334,0.8853402753664705,0.6020942408376975,1,0,0,2020-08-25 18:34:10.000,0,1,0.508733332157135,1,0,0,0,0,0,0
5335,0.8841236711637036,0.6020942408376975,1,0,0,2020-08-25 18:34:10.250,0,1,0.5086949467658997,1,0,0,0,0,0,0
5336,0.882679042675371,0.6020942408376975,1,0,0,2020-08-25 18:34:10.500,0,1,0.5086491703987122,1,0,0,0,0,0,0
5337,0.8791052381622584,0.6020942408376975,1,0,0,2020-08-25 18:34:10.750,0,1,0.5085359215736389,1,0,0,0,0,0,0
5338,0.8783449198704979,0.6020942408376975,1,0,0,2020-08-25 18:34:11.000,0,1,0.5085118412971497,1,0,0,0,0,0,0
5339,0.8797896076937993,0.6020942408376975,1,0,0,2020-08-25 18:34:11.250,0,1,0.5085576176643372,1,0,0,0,0,0,0
5340,0.8798656157889878,0.6020942408376975,1,0,0,2020-08-25 18:34:11.500,0,1,0.5085601210594177,1,0,0,0,0,0,0
5341,0.8841236711637036,0.6020942408376975,1,0,0,2020-08-25 18:34:11.750,0,1,0.5086949467658997,1,0,0,0,0,0,0
5342,0.8841236711637036,0.6020942408376975,1,0,0,2020-08-25 18:34:12.000,0,1,0.5086949467658997,1,0,0,0,0,0,0
5343,0.898646735496813,0.6020942408376975,1,0,0,2020-08-25 18:34:12.250,0,1,0.5091515183448792,1,0,0,0,0,0,0
5344,0.910052281227816,0.6020942408376975,1,0,0,2020-08-25 18:34:12.500,0,1,0.5095066428184509,1,0,0,0,0,0,0
5345,0.9204693657115556,0.6020942408376975,1,0,0,2020-08-25 18:34:12.750,0,1,0.5098282098770142,1,0,0,0,0,0,0
5346,0.9263437353071784,0.6020942408376975,1,0,0,2020-08-25 18:34:12.906,0,1,0.75,1,0,0,0,0,0,0
5347,0.932218104902801,0.6020942408376975,1,0,0,2020-08-25 18:34:13.000,0,1,0.5101879239082336,1,0,0,0,0,0,0
5348,0.9402019809810064,0.6020942408376975,1,0,0,2020-08-25 18:34:13.250,0,1,0.5104303956031799,1,0,0,0,0,0,0
5349,0.9411904422282702,0.6020942408376975,1,0,0,2020-08-25 18:34:13.500,0,1,0.5104603171348572,1,0,0,0,0,0,0
5350,0.9371604704740888,0.6020942408376975,1,0,0,2020-08-25 18:34:13.671,0,1,0.7916666666666665,1,0,0,0,0,0,0
5351,0.9331304987199074,0.6020942408376975,1,0,0,2020-08-25 18:34:13.750,0,1,0.510215699672699,1,0,0,0,0,0,0
5352,0.9212687857478354,0.6020942408376975,1,0,0,2020-08-25 18:34:14.000,0,1,0.5098527669906616,1,0,0,0,0,0,0
5353,0.9141973034867364,0.6020942408376975,1,0,0,2020-08-25 18:34:14.250,0,1,0.5096349120140076,1,0,0,0,0,0,0
5354,0.9109657727418476,0.6020942408376975,1,0,0,2020-08-25 18:34:14.437,0,1,0.7916666666666665,1,0,0,0,0,0,0
5355,0.9077342419969588,0.6020942408376975,1,0,0,2020-08-25 18:34:14.500,0,1,0.509434700012207,1,0,0,0,0,0,0
5356,0.9028678845208594,0.6020942408376975,1,0,0,2020-08-25 18:34:14.750,0,1,0.5092832446098328,1,0,0,0,0,0,0
5357,0.9010429782167088,0.6020942408376975,1,0,0,2020-08-25 18:34:15.000,0,1,0.509226381778717,1,0,0,0,0,0,0
5358,0.89933214339031,0.6020942408376975,1,0,0,2020-08-25 18:34:15.187,0,1,0.75,1,0,0,0,0,0,0
5359,0.897621308563911,0.6020942408376975,1,0,0,2020-08-25 18:34:15.250,0,1,0.5091193914413452,1,0,0,0,0,0,0
5360,0.8952641082535654,0.6020942408376975,1,0,0,2020-08-25 18:34:15.500,0,1,0.5090455412864685,1,0,0,0,0,0,0
5361,0.8928309591830002,0.6020942408376975,1,0,0,2020-08-25 18:34:15.750,0,1,0.5089691877365112,1,0,0,0,0,0,0
5362,0.8946558358196662,0.6020942408376975,1,0,0,2020-08-25 18:34:15.921,0,1,0.7083333333333333,1,0,0,0,0,0,0
5363,0.8964807124563325,0.6020942408376975,1,0,0,2020-08-25 18:34:16.000,0,1,0.5090836882591248,1,0,0,0,0,0,0
5364,0.904464588534538,0.6020942408376975,1,0,0,2020-08-25 18:34:16.250,0,1,0.5093329548835754,1,0,0,0,0,0,0
5365,0.9137411362456676,0.6020942408376975,1,0,0,2020-08-25 18:34:16.500,0,1,0.509620726108551,1,0,0,0,0,0,0
5366,0.915071782258702,0.6020942408376975,1,0,0,2020-08-25 18:34:16.656,0,1,0.7083333333333333,1,0,0,0,0,0,0
5367,0.916402428271736,0.6020942408376975,1,0,0,2020-08-25 18:34:16.750,0,1,0.5097029209136963,1,0,0,0,0,0,0
5368,0.9141213547265168,0.6020942408376975,1,0,0,2020-08-25 18:34:17.000,0,1,0.5096325278282166,1,0,0,0,0,0,0
5369,0.9121443728970204,0.6020942408376975,1,0,0,2020-08-25 18:34:17.250,0,1,0.509571373462677,1,0,0,0,0,0,0
5370,0.9103575003079486,0.6020942408376975,1,0,0,2020-08-25 18:34:17.390,0,1,0.7083333333333333,1,0,0,0,0,0,0
5371,0.9085706277188766,0.6020942408376975,1,0,0,2020-08-25 18:34:17.500,0,1,0.5094606280326843,1,0,0,0,0,0,0
5372,0.9048448070153868,0.6020942408376975,1,0,0,2020-08-25 18:34:17.750,0,1,0.5093448758125305,1,0,0,0,0,0,0
5373,0.9020314394639728,0.5916230366492172,1,0,0,2020-08-25 18:34:18.000,0,1,0.506578266620636,1,0,0,0,0,0,0
5374,0.8996362944410017,0.5916230366492172,1,0,0,2020-08-25 18:34:18.109,0,1,0.6666666666666665,1,0,0,0,0,0,0
5375,0.8972411494180308,0.5916230366492172,1,0,0,2020-08-25 18:34:18.250,0,1,0.5064281821250916,1,0,0,0,0,0,0
5376,0.8941235714809557,0.5916230366492172,1,0,0,2020-08-25 18:34:18.500,0,1,0.5063300728797913,1,0,0,0,0,0,0
5377,0.8954162431138801,0.5916230366492172,1,0,0,2020-08-25 18:34:18.750,0,1,0.5063708424568176,1,0,0,0,0,0,0
5378,0.8950740583481097,0.5916230366492172,1,0,0,2020-08-25 18:34:18.781,0,1,0.5416666666666665,1,0,0,0,0,0,0
5379,0.8947318735823393,0.5916230366492172,1,0,0,2020-08-25 18:34:19.000,0,1,0.5063492655754089,1,0,0,0,0,0,0
5380,0.896404704361144,0.5916230366492172,1,0,0,2020-08-25 18:34:19.250,0,1,0.5064018368721008,1,0,0,0,0,0,0
5381,0.8964427084087382,0.5916230366492172,1,0,0,2020-08-25 18:34:19.468,0,1,0.5833333333333333,1,0,0,0,0,0,0
5382,0.8964807124563325,0.5916230366492172,1,0,0,2020-08-25 18:34:19.500,0,1,0.5064042210578918,1,0,0,0,0,0,0
5383,0.8964807124563325,0.5916230366492172,1,0,0,2020-08-25 18:34:19.750,0,1,0.5064042210578918,1,0,0,0,0,0,0
5384,0.896936998367339,0.5916230366492172,1,0,0,2020-08-25 18:34:20.000,0,1,0.5064186453819275,1,0,0,0,0,0,0
5385,0.8967468891269145,0.5916230366492172,1,0,0,2020-08-25 18:34:20.156,0,1,0.5833333333333333,1,0,0,0,0,0,0
5386,0.8965567798864899,0.5916230366492172,1,0,0,2020-08-25 18:34:20.250,0,1,0.5064067244529724,1,0,0,0,0,0,0
5387,0.8975452411337536,0.5916230366492172,1,0,0,2020-08-25 18:34:20.500,0,1,0.5064376592636108,1,0,0,0,0,0,0
5388,0.8951881594933458,0.5916230366492172,1,0,0,2020-08-25 18:34:20.750,0,1,0.5063636302947998,1,0,0,0,0,0,0
5389,0.8949220124902483,0.5916230366492172,1,0,0,2020-08-25 18:34:20.890,0,1,0.7083333333333333,1,0,0,0,0,0,0
5390,0.8946558654871508,0.5916230366492172,1,0,0,2020-08-25 18:34:21.000,0,1,0.5063468813896179,1,0,0,0,0,0,0
5391,0.8975452411337536,0.5916230366492172,1,0,0,2020-08-25 18:34:21.250,0,1,0.5064376592636108,1,0,0,0,0,0,0
5392,0.8985337617159863,0.5916230366492172,1,0,0,2020-08-25 18:34:21.500,0,1,0.5064687132835388,1,0,0,0,0,0,0
5393,0.8987238412889265,0.5916230366492172,1,0,0,2020-08-25 18:34:21.593,0,1,0.625,1,0,0,0,0,0,0
5394,0.8989139208618666,0.5916230366492172,1,0,0,2020-08-25 18:34:21.750,0,1,0.5064806342124939,1,0,0,0,0,0,0
5395,0.8993701474379042,0.5916230366492172,1,0,0,2020-08-25 18:34:22.000,0,1,0.50649493932724,1,0,0,0,0,0,0
5396,0.9016512803180924,0.5916230366492172,1,0,0,2020-08-25 18:34:22.250,0,1,0.5065664052963257,1,0,0,0,0,0,0
5397,0.9061754826959056,0.5916230366492172,1,0,0,2020-08-25 18:34:22.296,0,1,0.625,1,0,0,0,0,0,0
5398,0.9106996850737188,0.5916230366492172,1,0,0,2020-08-25 18:34:22.500,0,1,0.5068486332893372,1,0,0,0,0,0,0
5399,0.918759509912144,0.5916230366492172,1,0,0,2020-08-25 18:34:22.750,0,1,0.5070984363555908,1,0,0,0,0,0,0
5400,0.929100526965726,0.5811518324607334,1,0,0,2020-08-25 18:34:23.000,0,1,0.625,1,0,0,0,0,0,0
5401,0.9324461885233354,0.5811518324607334,1,0,0,2020-08-25 18:34:23.250,0,1,0.5048441290855408,1,0,0,0,0,0,0
5402,0.9312295843205683,0.5811518324607334,1,0,0,2020-08-25 18:34:23.500,0,1,0.5048068165779114,1,0,0,0,0,0,0
5403,0.9291385903482892,0.5811518324607334,1,0,0,2020-08-25 18:34:23.703,0,1,0.625,1,0,0,0,0,0,0
5404,0.92704759637601,0.5811518324607334,1,0,0,2020-08-25 18:34:23.750,0,1,0.5046781897544861,1,0,0,0,0,0,0
5405,0.9208125591717976,0.5811518324607334,1,0,0,2020-08-25 18:34:24.000,0,1,0.5044856667518616,1,0,0,0,0,0,0
5406,0.9160222097908868,0.5811518324607334,1,0,0,2020-08-25 18:34:24.250,0,1,0.5043371319770813,1,0,0,0,0,0,0
5407,0.9204323406909486,0.5811518324607334,1,0,0,2020-08-25 18:34:24.406,0,1,0.625,1,0,0,0,0,0,0
5408,0.9248424715910102,0.5811518324607334,1,0,0,2020-08-25 18:34:24.500,0,1,0.5046101808547974,1,0,0,0,0,0,0
5409,0.9396697463097804,0.5811518324607334,1,0,0,2020-08-25 18:34:24.750,0,1,0.5050652623176575,1,0,0,0,0,0,0
5410,0.9477295711482052,0.5811518324607334,1,0,0,2020-08-25 18:34:25.000,0,1,0.5053102970123291,1,0,0,0,0,0,0
5411,0.9495877643699208,0.5811518324607334,1,0,0,2020-08-25 18:34:25.109,0,1,0.625,1,0,0,0,0,0,0
5412,0.9514459575916364,0.5811518324607334,1,0,0,2020-08-25 18:34:25.250,0,1,0.505422830581665,1,0,0,0,0,0,0
5413,0.9475681206977696,0.5811518324607334,1,0,0,2020-08-25 18:34:25.500,0,1,0.5053054690361023,1,0,0,0,0,0,0
5414,0.9411049998730232,0.5811518324607334,1,0,0,2020-08-25 18:34:25.750,0,1,0.5051090121269226,1,0,0,0,0,0,0
5415,0.9359344913462322,0.5811518324607334,1,0,0,2020-08-25 18:34:25.828,0,1,0.6666666666666665,1,0,0,0,0,0,0
5416,0.9307639828194412,0.5811518324607334,1,0,0,2020-08-25 18:34:26.000,0,1,0.5047925114631653,1,0,0,0,0,0,0
5417,0.9210312678672424,0.5811518324607334,1,0,0,2020-08-25 18:34:26.250,0,1,0.504492461681366,1,0,0,0,0,0,0
5418,0.9141879285616468,0.5811518324607334,1,0,0,2020-08-25 18:34:26.500,0,1,0.504280149936676,1,0,0,0,0,0,0
5419,0.91145528623545,0.5811518324607334,1,0,0,2020-08-25 18:34:26.546,0,1,0.6666666666666665,1,0,0,0,0,0,0
5420,0.9087226439092536,0.5811518324607334,1,0,0,2020-08-25 18:34:26.750,0,1,0.5041097402572632,1,0,0,0,0,0,0
5421,0.9046167233948528,0.5811518324607334,1,0,0,2020-08-25 18:34:27.000,0,1,0.5039812326431274,1,0,0,0,0,0,0
5422,0.9001305250646335,0.5811518324607334,1,0,0,2020-08-25 18:34:27.250,0,1,0.5038405060768127,1,0,0,0,0,0,0
5423,0.8979254596146028,0.5811518324607334,1,0,0,2020-08-25 18:34:27.265,0,1,0.6666666666666665,1,0,0,0,0,0,0
5424,0.8957203941645719,0.5811518324607334,1,0,0,2020-08-25 18:34:27.500,0,1,0.5037016272544861,1,0,0,0,0,0,0
5425,0.8941996389111132,0.5811518324607334,1,0,0,2020-08-25 18:34:27.750,0,1,0.5036537051200867,1,0,0,0,0,0,0
5426,0.8956443267344146,0.5811518324607334,1,0,0,2020-08-25 18:34:27.937,0,1,0.5416666666666665,1,0,0,0,0,0,0
5427,0.897089014557716,0.5811518324607334,1,0,0,2020-08-25 18:34:28.000,0,1,0.5037447810173035,1,0,0,0,0,0,0
5428,0.894351714436459,0.5811518324607334,1,0,0,2020-08-25 18:34:28.250,0,1,0.5036584734916687,1,0,0,0,0,0,0
5429,0.89952222296325,0.5811518324607334,1,0,0,2020-08-25 18:34:28.500,0,1,0.5038214325904846,1,0,0,0,0,0,0
5430,0.9030579344263152,0.5811518324607334,1,0,0,2020-08-25 18:34:28.593,0,1,0.5,1,0,0,0,0,0,0
5431,0.9065936458893802,0.5811518324607334,1,0,0,2020-08-25 18:34:28.750,0,1,0.5040431618690491,1,0,0,0,0,0,0
5432,0.910851701264096,0.5811518324607334,1,0,0,2020-08-25 18:34:29.000,0,1,0.504176139831543,1,0,0,0,0,0,0
5433,0.9314577272760716,0.5811518324607334,1,0,0,2020-08-25 18:34:30.500,0,1,0.5048138499259949,1,0,0,0,0,0,0
5434,0.9398217625001573,0.5811518324607334,1,0,0,2020-08-25 18:34:30.750,0,1,0.5050697922706604,1,0,0,0,0,0,0
5435,0.9407342156522326,0.5811518324607334,1,0,0,2020-08-25 18:34:31.000,0,1,0.5050976872444153,1,0,0,0,0,0,0
5436,0.938377074676856,0.5811518324607334,1,0,0,2020-08-25 18:34:31.250,0,1,0.5050256848335266,1,0,0,0,0,0,0
5437,0.9294046780164176,0.5811518324607334,1,0,0,2020-08-25 18:34:31.500,0,1,0.5047507286071777,1,0,0,0,0,0,0
5438,0.921040702127301,0.5811518324607334,1,0,0,2020-08-25 18:34:31.750,0,1,0.5044927000999451,1,0,0,0,0,0,0
5439,0.9129807586189382,0.5706806282722532,1,0,0,2020-08-25 18:34:32.000,0,1,0.501566469669342,1,0,0,0,0,0,0
5440,0.908836774721974,0.5706806282722532,1,0,0,2020-08-25 18:34:32.062,0,1,0.625,1,0,0,0,0,0,0
5441,0.90469279082501,0.5706806282722532,1,0,0,2020-08-25 18:34:32.250,0,1,0.5013067126274109,1,0,0,0,0,0,0
5442,0.89952222296325,0.5706806282722532,1,0,0,2020-08-25 18:34:32.500,0,1,0.5011438727378845,1,0,0,0,0,0,0
5443,0.8971650819878734,0.5706806282722532,1,0,0,2020-08-25 18:34:32.750,0,1,0.5010694861412048,1,0,0,0,0,0,0
5444,0.896252628835798,0.5811518324607334,1,0,0,2020-08-25 18:34:32.796,0,1,0.7083333333333333,1,0,0,0,0,0,0
5445,0.8953401756837228,0.5916230366492172,1,0,0,2020-08-25 18:34:33.000,0,1,0.5063684582710266,1,0,0,0,0,0,0
5446,0.8929070266131576,0.5916230366492172,1,0,0,2020-08-25 18:34:33.250,0,1,0.5062918066978455,1,0,0,0,0,0,0
5447,0.8932111776638494,0.5916230366492172,1,0,0,2020-08-25 18:34:33.500,0,1,0.5063013434410095,1,0,0,0,0,0,0
5448,0.8938194500977484,0.5916230366492172,1,0,0,2020-08-25 18:34:33.515,0,1,0.6666666666666665,1,0,0,0,0,0,0
5449,0.8944277225316475,0.5916230366492172,1,0,0,2020-08-25 18:34:33.750,0,1,0.5063397288322449,1,0,0,0,0,0,0
5450,0.894884008442654,0.5811518324607334,1,0,0,2020-08-25 18:34:34.000,0,1,0.5036752820014954,1,0,0,0,0,0,0
5451,0.9029047908715286,0.5811518324607334,1,0,0,2020-08-25 18:34:50.000,0,1,0.5039276480674744,1,0,0,0,0,0,0
5452,0.902030371434532,0.5811518324607334,1,0,0,2020-08-25 18:34:50.015,0,1,0.5416666666666665,1,0,0,0,0,0,0
5453,0.9011559519975354,0.5811518324607334,1,0,0,2020-08-25 18:34:50.250,0,1,0.5038727521896362,1,0,0,0,0,0,0
5454,0.9006237173263093,0.5811518324607334,1,0,0,2020-08-25 18:34:50.500,0,1,0.5038560032844543,1,0,0,0,0,0,0
5455,0.8998253356519857,0.5811518324607334,1,0,0,2020-08-25 18:34:50.734,0,1,0.6666666666666665,1,0,0,0,0,0,0
5456,0.8990269539776621,0.5811518324607334,1,0,0,2020-08-25 18:34:50.750,0,1,0.5038058161735535,1,0,0,0,0,0,0
5457,0.8985706680666554,0.5811518324607334,1,0,0,2020-08-25 18:34:51.000,0,1,0.5037914514541626,1,0,0,0,0,0,0
5458,0.8984186518762786,0.5811518324607334,1,0,0,2020-08-25 18:34:51.250,0,1,0.5037866234779358,1,0,0,0,0,0,0
5459,0.8985706680666554,0.5811518324607334,0,0,1,2020-08-25 18:34:51.500,0,1,0.3647391200065613,1,0,0,0,0,0,0
5460,0.9003195662756176,0.5811518324607334,0,0,1,2020-08-25 18:34:51.750,0,1,0.3648994266986847,1,0,0,0,0,0,0
5461,0.9026006398208368,0.5706806282722532,0,0,1,2020-08-25 18:34:52.000,0,1,0.3622796833515167,1,0,0,0,0,0,0
5462,0.9036271644506638,0.5706806282722532,0,0,1,2020-08-25 18:34:52.093,0,1,0.625,1,0,0,0,0,0,0
5463,0.9046536890804908,0.5706806282722532,0,0,1,2020-08-25 18:34:52.250,0,1,0.3624682426452636,1,0,0,0,0,0,0
5464,0.9066306115750185,0.5706806282722532,0,0,1,2020-08-25 18:34:52.500,0,1,0.3626495599746704,1,0,0,0,0,0,0
5465,0.9083794504490116,0.5706806282722532,0,0,1,2020-08-25 18:34:52.750,0,1,0.3628099262714386,1,0,0,0,0,0,0
5466,0.9093679413637598,0.5706806282722532,0,0,1,2020-08-25 18:34:52.765,0,1,0.5416666666666665,1,0,0,0,0,0,0
5467,0.910356432278508,0.5706806282722532,0,0,1,2020-08-25 18:34:53.000,0,1,0.3629912137985229,1,0,0,0,0,0,0
5468,0.9099002057024704,0.5706806282722532,0,0,1,2020-08-25 18:34:53.250,0,1,0.3629493713378906,1,0,0,0,0,0,0
5469,0.9097861342247188,0.5706806282722532,0,0,1,2020-08-25 18:34:53.421,0,1,0.5,1,0,0,0,0,0,0
5470,0.909672062746967,0.5706806282722532,0,0,1,2020-08-25 18:34:53.500,0,1,0.3629284501075744,1,0,0,0,0,0,0
5471,0.9088356770250492,0.5706806282722532,0,0,1,2020-08-25 18:34:53.750,0,1,0.3628518581390381,1,0,0,0,0,0,0
5472,0.906782687100364,0.5706806282722532,0,0,1,2020-08-25 18:34:54.000,0,1,0.3626635670661926,1,0,0,0,0,0,0
5473,0.9058322299006948,0.5706806282722532,0,0,1,2020-08-25 18:34:54.062,0,1,0.4583333333333332,1,0,0,0,0,0,0
5474,0.9048817727010252,0.5706806282722532,0,0,1,2020-08-25 18:34:54.250,0,1,0.3624891638755798,1,0,0,0,0,0,0
5475,0.9070108300558674,0.5706806282722532,0,0,1,2020-08-25 18:34:54.500,0,1,0.3626845479011535,1,0,0,0,0,0,0
5476,0.9165914101477513,0.5706806282722532,0,0,1,2020-08-25 18:34:54.750,0,1,0.3635618984699249,1,0,0,0,0,0,0
5477,0.9266282761506416,0.5706806282722532,0,0,1,2020-08-25 18:34:55.000,0,1,0.3644781112670898,1,0,0,0,0,0,0
5478,0.9404300646015408,0.5706806282722532,0,0,1,2020-08-25 18:34:55.250,0,1,0.3657329976558685,1,0,0,0,0,0,0
5479,0.9455245650331434,0.5706806282722532,0,0,1,2020-08-25 18:34:55.500,0,1,0.3661947250366211,1,0,0,0,0,0,0
5480,0.9478056385783626,0.5706806282722532,0,0,1,2020-08-25 18:34:55.750,0,1,0.3664012551307678,1,0,0,0,0,0,0
5481,0.9520542596930198,0.5706806282722532,0,0,1,2020-08-25 18:34:56.000,0,1,0.36678546667099,1,0,0,0,0,0,0
5482,0.9509137229204102,0.5706806282722532,0,0,1,2020-08-25 18:34:56.250,0,1,0.3666823506355285,1,0,0,0,0,0,0
5483,0.9466556675456944,0.5706806282722532,0,0,1,2020-08-25 18:34:56.500,0,1,0.36629718542099,1,0,0,0,0,0,0
5484,0.9366948096379926,0.5706806282722532,0,0,1,2020-08-25 18:34:56.750,0,1,0.3653939366340637,1,0,0,0,0,0,0
5485,0.9366948096379926,0.5602094240837694,0,0,1,2020-08-25 18:34:57.000,0,1,0.3625863790512085,1,0,0,0,0,0,0
