Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
3739,0.5966728429487228,0.4516129032258078,0,0,1,2020-08-29 17:46:49.750,1,0,0.436206191778183,1,0,0,0,0,0,0
3740,0.5965884727294343,0.4516129032258078,0,0,1,2020-08-29 17:46:50.000,1,0,0.4361951053142547,1,0,0,0,0,0,0
3741,0.5961243047977905,0.4516129032258078,0,0,1,2020-08-29 17:46:50.250,1,0,0.43613401055336,1,0,0,0,0,0,0
3742,0.5959133133867909,0.4516129032258078,0,0,1,2020-08-29 17:46:50.500,1,0,0.4361061751842499,1,0,0,0,0,0,0
3743,0.5946896158932155,0.4516129032258078,0,0,1,2020-08-29 17:46:50.750,1,0,0.4359450936317444,1,0,0,0,0,0,0
3744,0.5941832957833169,0.441935483870969,0,0,1,2020-08-29 17:46:51.000,1,0,0.4339430630207062,1,0,0,0,0,0,0
3745,0.5942255138243503,0.441935483870969,0,0,1,2020-08-29 17:46:51.250,1,0,0.4339486956596374,1,0,0,0,0,0,0
3746,0.5939300863312835,0.441935483870969,0,0,1,2020-08-29 17:46:51.500,1,0,0.4339098632335663,1,0,0,0,0,0,0
3747,0.5932971450296737,0.441935483870969,0,0,1,2020-08-29 17:46:51.750,1,0,0.4338266551494598,1,0,0,0,0,0,0
3748,0.5930861536186739,0.441935483870969,0,0,1,2020-08-29 17:46:52.000,1,0,0.4337989389896393,1,0,0,0,0,0,0
3749,0.5921802769628632,0.441935483870969,0,0,1,2020-08-29 17:46:52.250,1,0,0.4336799085140228,1,0,0,0,0,0,0
3750,0.5925178566341849,0.441935483870969,0,0,1,2020-08-29 17:46:52.500,1,0,0.4337242543697357,1,0,0,0,0,0,0
3751,0.5918848824011858,0.4516129032258078,0,0,1,2020-08-29 17:46:54.500,1,0,0.4355759918689728,1,0,0,0,0,0,0
3752,0.5918427137572361,0.4516129032258078,0,0,1,2020-08-29 17:46:54.515,1,0,0.5999999999999999,1,0,0,0,0,0,0
3753,0.5918005451132865,0.4516129032258078,0,0,1,2020-08-29 17:46:54.750,1,0,0.4355649054050445,1,0,0,0,0,0,0
3754,0.5913785622912872,0.4516129032258078,0,0,1,2020-08-29 17:46:55.000,1,0,0.4355093538761139,1,0,0,0,0,0,0
3755,0.591167587345982,0.4516129032258078,0,0,1,2020-08-29 17:46:55.234,1,0,0.52,1,0,0,0,0,0,0
3756,0.5909566124006769,0.4516129032258078,0,0,1,2020-08-29 17:46:55.250,1,0,0.4354538321495056,1,0,0,0,0,0,0
3757,0.5907034029486438,0.4516129032258078,0,0,1,2020-08-29 17:46:55.500,1,0,0.4354205429553985,1,0,0,0,0,0,0
3758,0.5897329149071014,0.4516129032258078,0,0,1,2020-08-29 17:46:55.750,1,0,0.4352928400039673,1,0,0,0,0,0,0
3759,0.5895852340919573,0.4467741935483875,0,0,1,2020-08-29 17:46:55.937,1,0,0.48,1,0,0,0,0,0,0
3760,0.5894375532768132,0.441935483870969,0,0,1,2020-08-29 17:46:56.000,1,0,0.433319628238678,1,0,0,0,0,0,0
3761,0.5896485446878129,0.441935483870969,0,0,1,2020-08-29 17:46:56.250,1,0,0.4333473145961761,1,0,0,0,0,0,0
3762,0.5899860914277453,0.441935483870969,0,0,1,2020-08-29 17:46:56.500,1,0,0.433391660451889,1,0,0,0,0,0,0
3763,0.5898595031674234,0.441935483870969,0,0,1,2020-08-29 17:46:56.609,1,0,0.3999999999999999,1,0,0,0,0,0,0
3764,0.5897329149071014,0.441935483870969,0,0,1,2020-08-29 17:46:56.750,1,0,0.4333584308624267,1,0,0,0,0,0,0
3765,0.5888046119752034,0.441935483870969,0,0,1,2020-08-29 17:46:57.000,1,0,0.4332365095615387,1,0,0,0,0,0,0
3766,0.5891843767561692,0.441935483870969,0,0,1,2020-08-29 17:46:57.250,1,0,0.32,1,0,0,0,0,0,0
3767,0.5885514025231702,0.441935483870969,0,0,1,2020-08-29 17:46:57.500,1,0,0.433203250169754,1,0,0,0,0,0,0
3768,0.588509217413526,0.441935483870969,0,0,1,2020-08-29 17:46:57.750,1,0,0.4331977367401123,1,0,0,0,0,0,0
3769,0.5881927632284156,0.4467741935483875,0,0,1,2020-08-29 17:46:57.859,1,0,0.24,1,0,0,0,0,0,0
3770,0.5878763090433052,0.4516129032258078,0,0,1,2020-08-29 17:46:58.000,1,0,0.4350486993789673,1,0,0,0,0,0,0
3771,0.5868636029607295,0.4516129032258078,0,0,1,2020-08-29 17:46:58.250,1,0,0.434915542602539,1,0,0,0,0,0,0
3772,0.5867581072552297,0.4516129032258078,0,0,1,2020-08-29 17:46:58.453,1,0,0.1999999999999999,1,0,0,0,0,0,0
3773,0.5866526115497298,0.4516129032258078,0,0,1,2020-08-29 17:46:58.500,1,0,0.4348877966403961,1,0,0,0,0,0,0
3774,0.5870323763306957,0.4516129032258078,0,0,1,2020-08-29 17:46:58.750,1,0,0.4349377453327179,1,0,0,0,0,0,0
3775,0.5880028643722379,0.4516129032258078,0,0,1,2020-08-29 17:46:59.000,1,0,0.435065358877182,1,0,0,0,0,0,0
3776,0.5884881248587037,0.4516129032258078,0,0,1,2020-08-29 17:46:59.078,1,0,0.28,1,0,0,0,0,0,0
3777,0.5889733853451695,0.4516129032258078,0,0,1,2020-08-29 17:46:59.250,1,0,0.4351929724216461,1,0,0,0,0,0,0
3778,0.5902814859894229,0.4516129032258078,0,0,1,2020-08-29 17:46:59.500,1,0,0.4353650212287903,1,0,0,0,0,0,0
3779,0.5902392844140839,0.4516129032258078,0,0,1,2020-08-29 17:46:59.734,1,0,0.3599999999999999,1,0,0,0,0,0,0
3780,0.5901970828387451,0.4516129032258078,0,0,1,2020-08-29 17:46:59.750,1,0,0.4353539049625397,1,0,0,0,0,0,0
3781,0.5907034029486438,0.4516129032258078,0,0,1,2020-08-29 17:47:00.000,1,0,0.4354205429553985,1,0,0,0,0,0,0
3782,0.5907456209896772,0.4516129032258078,0,0,1,2020-08-29 17:47:00.250,1,0,0.4354260861873626,1,0,0,0,0,0,0
3783,0.5906823268595163,0.4516129032258078,0,0,1,2020-08-29 17:47:00.437,1,0,0.48,1,0,0,0,0,0,0
3784,0.5906190327293552,0.4516129032258078,0,0,1,2020-08-29 17:47:00.500,1,0,0.4354094266891479,1,0,0,0,0,0,0
3785,0.5891421587151358,0.4516129032258078,0,0,1,2020-08-29 17:47:00.750,1,0,0.4352151453495025,1,0,0,0,0,0,0
3786,0.5879184612215603,0.4387096774193555,0,0,1,2020-08-29 17:47:01.000,1,0,0.4324758350849151,1,0,0,0,0,0,0
3787,0.5876864101871276,0.4387096774193555,0,0,1,2020-08-29 17:47:01.171,1,0,0.56,1,0,0,0,0,0,0
3788,0.5874543591526952,0.4387096774193555,0,0,1,2020-08-29 17:47:01.250,1,0,0.4324149191379547,1,0,0,0,0,0,0
3789,0.5869901582896622,0.4387096774193555,0,0,1,2020-08-29 17:47:01.500,1,0,0.4323540031909942,1,0,0,0,0,0,0
3790,0.5877075356733391,0.4387096774193555,0,0,1,2020-08-29 17:47:01.750,1,0,0.4324481189250946,1,0,0,0,0,0,0
3791,0.5869690986662294,0.4451612903225825,0,0,1,2020-08-29 17:47:01.921,1,0,0.5999999999999999,1,0,0,0,0,0,0
3792,0.5862306616591197,0.4516129032258078,0,0,1,2020-08-29 17:47:02.000,1,0,0.4348323047161102,1,0,0,0,0,0,0
3793,0.5861462255770526,0.4516129032258078,0,0,1,2020-08-29 17:47:02.250,1,0,0.434821218252182,1,0,0,0,0,0,0
3794,0.5858086788371202,0.4516129032258078,0,0,1,2020-08-29 17:47:02.500,1,0,0.4347768723964691,1,0,0,0,0,0,0
3795,0.585639905467154,0.4516129032258078,0,0,1,2020-08-29 17:47:02.671,1,0,0.5999999999999999,1,0,0,0,0,0,0
3796,0.5854711320971878,0.4516129032258078,0,0,1,2020-08-29 17:47:02.750,1,0,0.4347324967384338,1,0,0,0,0,0,0
3797,0.5855976874261205,0.4516129032258078,0,0,1,2020-08-29 17:47:03.000,1,0,0.4347490966320038,1,0,0,0,0,0,0
3798,0.5839098878636798,0.4516129032258078,0,0,1,2020-08-29 17:47:03.250,1,0,0.4345273077487945,1,0,0,0,0,0,0
3799,0.5840153835691797,0.4516129032258078,0,0,1,2020-08-29 17:47:03.406,1,0,0.56,1,0,0,0,0,0,0
3800,0.5841208792746796,0.4516129032258078,0,0,1,2020-08-29 17:47:03.500,1,0,0.4345550239086151,1,0,0,0,0,0,0
3801,0.5836566784116467,0.4516129032258078,0,0,1,2020-08-29 17:47:03.750,1,0,0.4344940483570099,1,0,0,0,0,0,0
3802,0.5841630314529346,0.4516129032258078,0,0,1,2020-08-29 17:47:04.000,1,0,0.4345605671405792,1,0,0,0,0,0,0
3803,0.5854500066109765,0.4516129032258078,0,0,1,2020-08-29 17:47:04.093,1,0,0.4399999999999999,1,0,0,0,0,0,0
3804,0.5867369817690183,0.4516129032258078,0,0,1,2020-08-29 17:47:04.250,1,0,0.4348989129066467,1,0,0,0,0,0,0
3805,0.5896907627288465,0.4516129032258078,0,0,1,2020-08-29 17:47:04.500,1,0,0.4352873265743255,1,0,0,0,0,0,0
3806,0.5929398065247949,0.4516129032258078,0,0,1,2020-08-29 17:47:04.750,1,0,0.4357147812843323,1,0,0,0,0,0,0
3807,0.5941001934225149,0.4467741935483875,0,0,1,2020-08-29 17:47:04.828,1,0,0.56,1,0,0,0,0,0,0
3808,0.5952605803202348,0.441935483870969,0,0,1,2020-08-29 17:47:05.000,1,0,0.4340846836566925,1,0,0,0,0,0,0
3809,0.596315504443844,0.441935483870969,0,0,1,2020-08-29 17:47:05.250,1,0,0.4342233836650848,1,0,0,0,0,0,0
3810,0.5967374543344542,0.441935483870969,0,0,1,2020-08-29 17:47:05.500,1,0,0.4342789351940155,1,0,0,0,0,0,0
3811,0.5959568322177003,0.441935483870969,0,0,1,2020-08-29 17:47:05.562,1,0,0.56,1,0,0,0,0,0,0
3812,0.5951762101009463,0.441935483870969,0,0,1,2020-08-29 17:47:05.750,1,0,0.4340735971927643,1,0,0,0,0,0,0
3813,0.5941212859773369,0.4516129032258078,0,0,1,2020-08-29 17:47:06.000,1,0,0.4358703196048736,1,0,0,0,0,0,0
3814,0.5927710331548288,0.4516129032258078,0,0,1,2020-08-29 17:47:06.250,1,0,0.4356925785541534,1,0,0,0,0,0,0
3815,0.59167394038727,0.4516129032258078,0,0,1,2020-08-29 17:47:06.281,1,0,0.52,1,0,0,0,0,0,0
3816,0.590576847619711,0.4516129032258078,0,0,1,2020-08-29 17:47:06.500,1,0,0.4354038536548614,1,0,0,0,0,0,0
3817,0.589268779906847,0.4516129032258078,0,0,1,2020-08-29 17:47:06.750,1,0,0.4352318048477173,1,0,0,0,0,0,0
3818,0.5875386964405944,0.4516129032258078,0,0,1,2020-08-29 17:47:07.000,1,0,0.4350042939186096,1,0,0,0,0,0,0
3819,0.5871167630156789,0.4516129032258078,0,0,1,2020-08-29 17:47:07.031,1,0,0.5999999999999999,1,0,0,0,0,0,0
3820,0.5866948295907632,0.4516129032258078,0,0,1,2020-08-29 17:47:07.250,1,0,0.4348933696746826,1,0,0,0,0,0,0
3821,0.5865260562207971,0.4516129032258078,0,0,1,2020-08-29 17:47:07.500,1,0,0.4348711669445038,1,0,0,0,0,0,0
3822,0.5866948295907632,0.4516129032258078,0,0,1,2020-08-29 17:47:07.750,1,0,0.4348933696746826,1,0,0,0,0,0,0
3823,0.5865893338852635,0.4516129032258078,0,0,1,2020-08-29 17:47:07.765,1,0,0.56,1,0,0,0,0,0,0
3824,0.5864838381797636,0.4516129032258078,0,0,1,2020-08-29 17:47:08.000,1,0,0.4348656237125397,1,0,0,0,0,0,0
3825,0.5862728467687639,0.4516129032258078,0,0,1,2020-08-29 17:47:08.250,1,0,0.4348379075527191,1,0,0,0,0,0,0
3826,0.5859141745426201,0.4516129032258078,0,0,1,2020-08-29 17:47:08.468,1,0,0.48,1,0,0,0,0,0,0
3827,0.5855555023164764,0.4516129032258078,0,0,1,2020-08-29 17:47:08.500,1,0,0.4347435534000397,1,0,0,0,0,0,0
3828,0.5851757375355103,0.4516129032258078,0,0,1,2020-08-29 17:47:08.750,1,0,0.4346936643123626,1,0,0,0,0,0,0
3829,0.5854289140561544,0.441935483870969,0,0,1,2020-08-29 17:47:09.000,1,0,0.4327933490276336,1,0,0,0,0,0,0
3830,0.5854711320971878,0.441935483870969,0,0,1,2020-08-29 17:47:09.125,1,0,0.3599999999999999,1,0,0,0,0,0,0
3831,0.5855133501382214,0.441935483870969,0,0,1,2020-08-29 17:47:09.250,1,0,0.4328044354915619,1,0,0,0,0,0,0
3832,0.5852601406861881,0.441935483870969,0,0,1,2020-08-29 17:47:09.500,1,0,0.4327711760997772,1,0,0,0,0,0,0
3833,0.5840786612336462,0.441935483870969,0,0,1,2020-08-29 17:47:09.750,1,0,0.4326161742210388,1,0,0,0,0,0,0
3834,0.5837832831376634,0.441935483870969,0,0,1,2020-08-29 17:47:09.781,1,0,0.3599999999999999,1,0,0,0,0,0,0
3835,0.5834879050416805,0.441935483870969,0,0,1,2020-08-29 17:47:10.000,1,0,0.4325386583805084,1,0,0,0,0,0,0
3836,0.5830659551510703,0.441935483870969,0,0,1,2020-08-29 17:47:10.250,1,0,0.4324832856655121,1,0,0,0,0,0,0
3837,0.5828549637400706,0.441935483870969,0,0,1,2020-08-29 17:47:10.484,1,0,0.48,1,0,0,0,0,0,0
3838,0.5826439723290708,0.441935483870969,0,0,1,2020-08-29 17:47:10.500,1,0,0.4324279725551605,1,0,0,0,0,0,0
3839,0.5827705935207822,0.441935483870969,0,0,1,2020-08-29 17:47:10.750,1,0,0.4324446022510528,1,0,0,0,0,0,0
3840,0.5832769465620701,0.4516129032258078,1,0,0,2020-08-29 17:47:11.000,1,0,0.4498821794986725,1,0,0,0,0,0,0
3841,0.5828760727605874,0.4516129032258078,1,0,0,2020-08-29 17:47:11.187,1,0,0.48,1,0,0,0,0,0,0
3842,0.5824751989591047,0.4516129032258078,1,0,0,2020-08-29 17:47:11.250,1,0,0.4498821794986725,1,0,0,0,0,0,0
3843,0.582264207548105,0.4516129032258078,1,0,0,2020-08-29 17:47:11.500,1,0,0.4498821794986725,1,0,0,0,0,0,0
3844,0.5820532490684945,0.4516129032258078,1,0,0,2020-08-29 17:47:11.750,1,0,0.4498821794986725,1,0,0,0,0,0,0
3845,0.5819688623835114,0.4516129032258078,1,0,0,2020-08-29 17:47:11.875,1,0,0.4399999999999999,1,0,0,0,0,0,0
3846,0.5818844756985283,0.4516129032258078,1,0,0,2020-08-29 17:47:12.000,1,0,0.4498821794986725,1,0,0,0,0,0,0
3847,0.580829551574919,0.4516129032258078,1,0,0,2020-08-29 17:47:12.250,1,0,0.4498821794986725,1,0,0,0,0,0,0
3848,0.580702963314597,0.4516129032258078,1,0,0,2020-08-29 17:47:12.500,1,0,0.4498821794986725,1,0,0,0,0,0,0
3849,0.5804708793487753,0.4516129032258078,1,0,0,2020-08-29 17:47:12.609,1,0,0.56,1,0,0,0,0,0,0
3850,0.5802387953829534,0.4516129032258078,1,0,0,2020-08-29 17:47:12.750,1,0,0.4498821794986725,1,0,0,0,0,0,0
3851,0.5801966432046984,0.441935483870969,1,0,0,2020-08-29 17:47:13.000,1,0,0.4498821794986725,1,0,0,0,0,0,0
3852,0.5800278039719536,0.441935483870969,1,0,0,2020-08-29 17:47:13.250,1,0,0.32,1,0,0,0,0,0,0
3853,0.579816812560954,0.441935483870969,1,0,0,2020-08-29 17:47:13.500,1,0,0.4498821794986725,1,0,0,0,0,0,0
3854,0.5788463245194116,0.441935483870969,0,0,1,2020-08-29 17:47:13.750,1,0,0.4319299459457397,1,0,0,0,0,0,0
3855,0.5786775511494454,0.441935483870969,0,0,1,2020-08-29 17:47:13.921,1,0,0.3999999999999999,1,0,0,0,0,0,0
3856,0.5785087777794793,0.441935483870969,0,0,1,2020-08-29 17:47:14.000,1,0,0.431885689496994,1,0,0,0,0,0,0
3857,0.5781290129985134,0.441935483870969,0,0,1,2020-08-29 17:47:14.250,1,0,0.4318359196186065,1,0,0,0,0,0,0
3858,0.5779602396285471,0.441935483870969,0,0,1,2020-08-29 17:47:14.500,1,0,0.4318138062953949,1,0,0,0,0,0,0
3859,0.5775804748475813,0.441935483870969,0,0,1,2020-08-29 17:47:14.625,1,0,0.48,1,0,0,0,0,0,0
3860,0.5772007100666153,0.441935483870969,0,0,1,2020-08-29 17:47:14.750,1,0,0.4317142069339752,1,0,0,0,0,0,0
3861,0.5777492482175474,0.4387096774193555,0,0,1,2020-08-29 17:47:15.000,1,0,0.4311424791812897,1,0,0,0,0,0,0
3862,0.5785509958205127,0.4387096774193555,0,0,1,2020-08-29 17:47:15.250,1,0,0.4312475621700287,1,0,0,0,0,0,0
3863,0.5782978028341742,0.4387096774193555,0,0,1,2020-08-29 17:47:15.328,1,0,0.48,1,0,0,0,0,0,0
3864,0.5780446098478356,0.4387096774193555,0,0,1,2020-08-29 17:47:15.500,1,0,0.4311811625957489,1,0,0,0,0,0,0
3865,0.5775382568065477,0.4387096774193555,0,0,1,2020-08-29 17:47:15.750,1,0,0.4311148524284363,1,0,0,0,0,0,0
3866,0.5774960716969035,0.441935483870969,0,0,1,2020-08-29 17:47:16.000,1,0,0.4317529499530792,1,0,0,0,0,0,0
3867,0.5776648779982589,0.441935483870969,0,0,1,2020-08-29 17:47:16.078,1,0,0.5999999999999999,1,0,0,0,0,0,0
3868,0.5778336842996145,0.441935483870969,0,0,1,2020-08-29 17:47:16.250,1,0,0.4317972362041473,1,0,0,0,0,0,0
3869,0.5797746933140883,0.441935483870969,0,0,1,2020-08-29 17:47:16.500,1,0,0.4320516586303711,1,0,0,0,0,0,0
3870,0.5818000396164613,0.441935483870969,0,0,1,2020-08-29 17:47:16.750,1,0,0.4323172271251678,1,0,0,0,0,0,0
3871,0.5821165102672662,0.441935483870969,0,0,1,2020-08-29 17:47:16.859,1,0,0.6799999999999999,1,0,0,0,0,0,0
3872,0.5824329809180712,0.441935483870969,0,0,1,2020-08-29 17:47:17.000,1,0,0.4324002563953399,1,0,0,0,0,0,0
3873,0.5825174170001381,0.441935483870969,0,0,1,2020-08-29 17:47:17.250,1,0,0.4324113428592682,1,0,0,0,0,0,0
3874,0.5820954341781388,0.441935483870969,0,0,1,2020-08-29 17:47:17.500,1,0,0.4323559701442718,1,0,0,0,0,0,0
3875,0.581863350212317,0.441935483870969,0,0,1,2020-08-29 17:47:17.671,1,0,0.76,1,0,0,0,0,0,0
3876,0.5816312662464951,0.441935483870969,0,0,1,2020-08-29 17:47:17.750,1,0,0.4322951138019562,1,0,0,0,0,0,0
3877,0.5809561727666304,0.4387096774193555,0,0,1,2020-08-29 17:47:18.000,1,0,0.4315627217292785,1,0,0,0,0,0,0
3878,0.5807451813556305,0.4387096774193555,0,0,1,2020-08-29 17:47:18.250,1,0,0.4315350949764251,1,0,0,0,0,0,0
3879,0.5792683073414111,0.4387096774193555,0,0,1,2020-08-29 17:47:18.500,1,0,0.4313415288925171,1,0,0,0,0,0,0
3880,0.5788885425604453,0.4387096774193555,0,0,1,2020-08-29 17:47:18.531,1,0,0.8800000000000001,1,0,0,0,0,0,0
3881,0.5785087777794793,0.4387096774193555,0,0,1,2020-08-29 17:47:18.750,1,0,0.4312420189380646,1,0,0,0,0,0,0
3882,0.5782555683274461,0.441935483870969,0,0,1,2020-08-29 17:47:19.000,1,0,0.4318524897098541,1,0,0,0,0,0,0
3883,0.5779602396285471,0.441935483870969,0,0,1,2020-08-29 17:47:19.250,1,0,0.4318138062953949,1,0,0,0,0,0,0
3884,0.5779391306080305,0.441935483870969,0,0,1,2020-08-29 17:47:19.375,1,0,0.8400000000000001,1,0,0,0,0,0,0
3885,0.5779180215875137,0.441935483870969,0,0,1,2020-08-29 17:47:19.500,1,0,0.4318082332611084,1,0,0,0,0,0,0
3886,0.5765677687650054,0.441935483870969,0,0,1,2020-08-29 17:47:19.750,1,0,0.4316312968730926,1,0,0,0,0,0,0
3887,0.5756768429599194,0.4516129032258078,0,0,1,2020-08-29 17:47:20.000,1,0,0.4334460794925689,1,0,0,0,0,0,0
3888,0.5757612296449025,0.4516129032258078,0,0,1,2020-08-29 17:47:20.203,1,0,0.8,1,0,0,0,0,0,0
3889,0.5758456163298856,0.4516129032258078,0,0,1,2020-08-29 17:47:20.250,1,0,0.4334682524204254,1,0,0,0,0,0,0
3890,0.5758034641516306,0.4516129032258078,0,0,1,2020-08-29 17:47:20.500,1,0,0.4334627091884613,1,0,0,0,0,0,0
3891,0.5755925056720201,0.4516129032258078,0,0,1,2020-08-29 17:47:20.750,1,0,0.4334350526332855,1,0,0,0,0,0,0
3892,0.5747063549183771,0.441935483870969,0,0,1,2020-08-29 17:47:21.000,1,0,0.72,1,0,0,0,0,0,0
3893,0.5743688081784447,0.441935483870969,0,0,1,2020-08-29 17:47:21.250,1,0,0.4313431978225708,1,0,0,0,0,0,0
3894,0.5745797666580551,0.441935483870969,0,0,1,2020-08-29 17:47:21.500,1,0,0.4313708245754242,1,0,0,0,0,0,0
3895,0.574558674103233,0.441935483870969,0,0,1,2020-08-29 17:47:21.734,1,0,0.56,1,0,0,0,0,0,0
3896,0.574537581548411,0.441935483870969,0,0,1,2020-08-29 17:47:21.750,1,0,0.4313652813434601,1,0,0,0,0,0,0
3897,0.5743265901374112,0.441935483870969,0,0,1,2020-08-29 17:47:22.000,1,0,0.4313376843929291,1,0,0,0,0,0,0
3898,0.5742421540553442,0.441935483870969,0,0,1,2020-08-29 17:47:22.250,1,0,0.4313265979290008,1,0,0,0,0,0,0
3899,0.5738835147605897,0.441935483870969,0,0,1,2020-08-29 17:47:22.468,1,0,0.56,1,0,0,0,0,0,0
3900,0.5735248754658351,0.441935483870969,0,0,1,2020-08-29 17:47:22.500,1,0,0.4312326610088348,1,0,0,0,0,0,0
3901,0.5730185224245472,0.441935483870969,0,0,1,2020-08-29 17:47:22.750,1,0,0.4311663210391998,1,0,0,0,0,0,0
3902,0.5731451106848693,0.441935483870969,0,0,1,2020-08-29 17:47:23.000,1,0,0.4311828911304474,1,0,0,0,0,0,0
3903,0.5731240016643525,0.441935483870969,0,0,1,2020-08-29 17:47:23.171,1,0,0.48,1,0,0,0,0,0,0
3904,0.5731028926438357,0.441935483870969,0,0,1,2020-08-29 17:47:23.250,1,0,0.431177407503128,1,0,0,0,0,0,0
3905,0.5693474299438207,0.4387096774193555,1,0,0,2020-08-29 17:47:27.500,1,0,0.4498821794986725,0,0,0,1,0,0,0
3906,0.5687989247242778,0.4387096774193555,1,0,0,2020-08-29 17:47:27.750,1,0,0.4498821794986725,0,0,0,1,0,0,0
3907,0.5702757987384973,0.441935483870969,1,0,0,2020-08-29 17:47:28.000,1,0,0.4498821794986725,0,0,0,1,0,0,0
3908,0.5733982872055131,0.441935483870969,1,0,0,2020-08-29 17:47:28.250,1,0,0.4498821794986725,0,0,0,1,0,0,0
3909,0.5751072122541651,0.441935483870969,1,0,0,2020-08-29 17:47:28.265,1,0,0.72,0,0,0,1,0,0,0
3910,0.5768161373028171,0.441935483870969,1,0,0,2020-08-29 17:47:28.500,1,0,0.4498821794986725,0,0,0,1,0,0,0
3911,0.5789259855500357,0.441935483870969,1,0,0,2020-08-29 17:47:28.750,1,0,0.4498821794986725,0,0,0,1,0,0,0
3912,0.5803606415232216,0.4516129032258078,1,0,0,2020-08-29 17:47:29.000,1,0,0.4498821794986725,0,0,0,1,0,0,0
3913,0.5804027937014767,0.4516129032258078,0,0,1,2020-08-29 17:47:29.250,1,0,0.4340665638446808,1,0,0,0,0,0,0
3914,0.5803606415232216,0.4516129032258078,0,0,1,2020-08-29 17:47:29.500,1,0,0.4340610206127167,1,0,0,0,0,0,0
3915,0.5800652469615442,0.4516129032258078,0,0,1,2020-08-29 17:47:29.750,1,0,0.4340222179889679,1,0,0,0,0,0,0
3916,0.5792846248447902,0.4516129032258078,0,0,1,2020-08-29 17:47:29.859,1,0,0.72,1,0,0,0,0,0,0
3917,0.5785040027280364,0.4516129032258078,0,0,1,2020-08-29 17:47:30.000,1,0,0.4338172078132629,1,0,0,0,0,0,0
3918,0.5775334817551048,0.4516129032258078,0,0,1,2020-08-29 17:47:30.250,1,0,0.4336898028850555,1,0,0,0,0,0,0
3919,0.5761410108915631,0.4516129032258078,0,0,1,2020-08-29 17:47:30.500,1,0,0.4335070252418518,1,0,0,0,0,0,0
3920,0.5756346578502752,0.4516129032258078,0,0,1,2020-08-29 17:47:30.640,1,0,0.6799999999999999,1,0,0,0,0,0,0
3921,0.5751283048089874,0.4516129032258078,0,0,1,2020-08-29 17:47:30.750,1,0,0.4333741366863251,1,0,0,0,0,0,0
3922,0.5743688081784447,0.441935483870969,0,0,1,2020-08-29 17:47:31.000,1,0,0.4313431978225708,1,0,0,0,0,0,0
3923,0.5732295138355469,0.441935483870969,0,0,1,2020-08-29 17:47:31.250,1,0,0.4311939477920532,1,0,0,0,0,0,0
3924,0.5728919341642252,0.441935483870969,0,0,1,2020-08-29 17:47:31.406,1,0,0.6399999999999999,1,0,0,0,0,0,0
3925,0.5725543544929036,0.441935483870969,0,0,1,2020-08-29 17:47:31.500,1,0,0.4311055243015289,1,0,0,0,0,0,0
3926,0.57251213645187,0.441935483870969,0,0,1,2020-08-29 17:47:31.750,1,0,0.4311000406742096,1,0,0,0,0,0,0
3927,0.5723011779722597,0.441935483870969,0,0,1,2020-08-29 17:47:32.000,1,0,0.4310723841190338,1,0,0,0,0,0,0
3928,0.5721323881365987,0.441935483870969,0,0,1,2020-08-29 17:47:32.171,1,0,0.6399999999999999,1,0,0,0,0,0,0
3929,0.571963598300938,0.441935483870969,0,0,1,2020-08-29 17:47:32.250,1,0,0.4310281574726105,1,0,0,0,0,0,0
3930,0.5712041016703954,0.441935483870969,0,0,1,2020-08-29 17:47:32.500,1,0,0.4309287369251251,1,0,0,0,0,0,0
3931,0.5706555635194632,0.441935483870969,0,0,1,2020-08-29 17:47:32.750,1,0,0.4308569133281708,1,0,0,0,0,0,0
3932,0.5708243368894294,0.4467741935483875,0,0,1,2020-08-29 17:47:32.875,1,0,0.48,1,0,0,0,0,0,0
3933,0.5709931102593957,0.4516129032258078,0,0,1,2020-08-29 17:47:33.000,1,0,0.4328316450119018,1,0,0,0,0,0,0
3934,0.5708243368894295,0.4516129032258078,0,0,1,2020-08-29 17:47:33.250,1,0,0.4328095316886902,1,0,0,0,0,0,0
3935,0.5706555635194632,0.4516129032258078,0,0,1,2020-08-29 17:47:33.500,1,0,0.4327873885631561,1,0,0,0,0,0,0
3936,0.5701703030329974,0.4516129032258078,0,0,1,2020-08-29 17:47:33.578,1,0,0.48,1,0,0,0,0,0,0
3937,0.5696850425465317,0.4516129032258078,0,0,1,2020-08-29 17:47:33.750,1,0,0.4326601326465606,1,0,0,0,0,0,0
3938,0.5690098832038883,0.441935483870969,0,0,1,2020-08-29 17:47:34.000,1,0,0.4306415021419525,1,0,0,0,0,0,0
3939,0.5691364714642103,0.441935483870969,0,0,1,2020-08-29 17:47:34.250,1,0,0.4306580722332001,1,0,0,0,0,0,0
3940,0.569094286354566,0.441935483870969,0,0,1,2020-08-29 17:47:34.343,1,0,0.6399999999999999,1,0,0,0,0,0,0
3941,0.5690521012449218,0.441935483870969,0,0,1,2020-08-29 17:47:34.500,1,0,0.4306470155715942,1,0,0,0,0,0,0
3942,0.5687989247242778,0.441935483870969,0,0,1,2020-08-29 17:47:34.750,1,0,0.4306139051914215,1,0,0,0,0,0,0
3943,0.5687989247242778,0.4516129032258078,0,0,1,2020-08-29 17:47:35.000,1,0,0.4325439631938934,1,0,0,0,0,0,0
