Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
3785,0.5081764593904464,0.4590163934426243,0,0,1,2020-10-12 15:16:27.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3786,0.508008218404763,0.4508196721311499,0,0,1,2020-10-12 15:16:27.828,1,0,0.375,1,0,0,0,0,0,0
3787,0.5078399774190795,0.4426229508196719,0,0,1,2020-10-12 15:16:28.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3788,0.5074194734181868,0.4426229508196719,0,0,1,2020-10-12 15:16:28.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3789,0.5068306627894,0.4426229508196719,0,0,1,2020-10-12 15:16:28.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3790,0.506536290296112,0.4426229508196719,0,0,1,2020-10-12 15:16:28.531,1,0,0.3333333333333335,1,0,0,0,0,0,0
3791,0.5062419178028239,0.4426229508196719,0,0,1,2020-10-12 15:16:28.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3792,0.505064362187461,0.4590163934426243,0,0,1,2020-10-12 15:16:29.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3793,0.5047279458583047,0.4590163934426243,0,0,1,2020-10-12 15:16:29.218,1,0,0.2916666666666667,1,0,0,0,0,0,0
3794,0.5043915295291485,0.4590163934426243,0,0,1,2020-10-12 15:16:29.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3795,0.5041392008717285,0.4590163934426243,0,0,1,2020-10-12 15:16:29.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3796,0.5032981272277325,0.4590163934426243,0,0,1,2020-10-12 15:16:29.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3797,0.5030878424061809,0.4508196721311499,0,0,1,2020-10-12 15:16:29.937,1,0,0.375,1,0,0,0,0,0,0
3798,0.5028775575846292,0.4426229508196719,0,0,1,2020-10-12 15:16:30.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3799,0.5030457985703126,0.4426229508196719,0,0,1,2020-10-12 15:16:30.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3800,0.5025411412554729,0.4426229508196719,0,0,1,2020-10-12 15:16:30.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3801,0.5021626482693431,0.4426229508196719,0,0,1,2020-10-12 15:16:30.625,1,0,0.2916666666666667,1,0,0,0,0,0,0
3802,0.5017841552832133,0.4426229508196719,0,0,1,2020-10-12 15:16:30.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3803,0.502288812598053,0.4426229508196719,0,0,1,2020-10-12 15:16:31.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3804,0.5017841552832133,0.4426229508196719,0,0,1,2020-10-12 15:16:31.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3805,0.5015318266257934,0.4426229508196719,0,0,1,2020-10-12 15:16:31.375,1,0,0.4583333333333335,1,0,0,0,0,0,0
3806,0.5012794979683736,0.4426229508196719,0,0,1,2020-10-12 15:16:31.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3807,0.5010271693109537,0.4426229508196719,0,0,1,2020-10-12 15:16:31.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3808,0.4999337670095378,0.4426229508196719,0,0,1,2020-10-12 15:16:32.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3809,0.4973263271213921,0.4590163934426243,0,0,1,2020-10-12 15:16:34.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3810,0.4973263271213921,0.4590163934426243,0,0,1,2020-10-12 15:16:34.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3811,0.4972422394496557,0.4590163934426243,0,0,1,2020-10-12 15:16:34.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3812,0.4967375821348159,0.4426229508196719,0,0,1,2020-10-12 15:16:35.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3813,0.4962329248199762,0.4426229508196719,0,0,1,2020-10-12 15:16:35.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3814,0.4964852534773961,0.4426229508196719,0,0,1,2020-10-12 15:16:35.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3815,0.4969057574782888,0.4426229508196719,0,0,1,2020-10-12 15:16:35.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3816,0.4972422394496557,0.4426229508196719,0,0,1,2020-10-12 15:16:36.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3817,0.4972422394496557,0.4426229508196719,0,0,1,2020-10-12 15:16:36.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3818,0.4974104147931286,0.4426229508196719,0,0,1,2020-10-12 15:16:36.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3819,0.4969899107922358,0.4426229508196719,0,0,1,2020-10-12 15:16:36.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3820,0.4962329248199762,0.4426229508196719,0,0,1,2020-10-12 15:16:37.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3821,0.4958965084908199,0.4426229508196719,0,0,1,2020-10-12 15:16:37.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3822,0.4961488371482397,0.4426229508196719,0,0,1,2020-10-12 15:16:37.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3823,0.4959805961625563,0.4426229508196719,0,0,1,2020-10-12 15:16:37.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3824,0.4956441798334,0.4426229508196719,0,0,1,2020-10-12 15:16:38.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3825,0.4953076978620331,0.4426229508196719,0,0,1,2020-10-12 15:16:38.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3826,0.494718952875457,0.4426229508196719,0,0,1,2020-10-12 15:16:38.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3827,0.4950553692046133,0.4426229508196719,0,0,1,2020-10-12 15:16:38.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3828,0.4958123551768729,0.4426229508196719,0,0,1,2020-10-12 15:16:39.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3829,0.4984197950650186,0.4426229508196719,0,0,1,2020-10-12 15:16:39.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3830,0.5017841552832133,0.4426229508196719,0,0,1,2020-10-12 15:16:39.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3831,0.5049802745157246,0.4426229508196719,0,0,1,2020-10-12 15:16:39.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3832,0.5061578301310875,0.4426229508196719,0,0,1,2020-10-12 15:16:40.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3833,0.507167144760767,0.4426229508196719,0,0,1,2020-10-12 15:16:40.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3834,0.5084287880478663,0.4426229508196719,0,0,1,2020-10-12 15:16:40.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3835,0.5077558897473431,0.4426229508196719,0,0,1,2020-10-12 15:16:40.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3836,0.5068306627894,0.4426229508196719,0,0,1,2020-10-12 15:16:41.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3837,0.5055690851445113,0.4426229508196719,0,0,1,2020-10-12 15:16:41.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3838,0.5035504558851523,0.4426229508196719,0,0,1,2020-10-12 15:16:41.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3839,0.5020364839406332,0.4426229508196719,0,0,1,2020-10-12 15:16:41.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3840,0.5015318266257934,0.4426229508196719,0,0,1,2020-10-12 15:16:42.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3841,0.500943048818112,0.4426229508196719,0,0,1,2020-10-12 15:16:42.187,1,0,0.375,1,0,0,0,0,0,0
3842,0.5003542710104305,0.4426229508196719,0,0,1,2020-10-12 15:16:42.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3843,0.499429109694698,0.4426229508196719,0,0,1,2020-10-12 15:16:42.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3844,0.4990085400515947,0.4426229508196719,0,0,1,2020-10-12 15:16:42.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3845,0.4985879704084914,0.4426229508196719,0,0,1,2020-10-12 15:16:42.921,1,0,0.4166666666666667,1,0,0,0,0,0,0
3846,0.4981674007653882,0.4426229508196719,0,0,1,2020-10-12 15:16:43.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3847,0.4975786557788119,0.4426229508196719,0,0,1,2020-10-12 15:16:43.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3848,0.4971581517779192,0.4426229508196719,0,0,1,2020-10-12 15:16:43.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3849,0.4971160751209457,0.4426229508196719,0,0,1,2020-10-12 15:16:43.687,1,0,0.5,1,0,0,0,0,0,0
3850,0.4970739984639722,0.4426229508196719,0,0,1,2020-10-12 15:16:43.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3851,0.4969057574782888,0.4426229508196719,0,0,1,2020-10-12 15:16:44.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3852,0.4964852534773961,0.4426229508196719,0,0,1,2020-10-12 15:16:44.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3853,0.4959805961625563,0.4426229508196719,0,0,1,2020-10-12 15:16:44.453,1,0,0.5,1,0,0,0,0,0,0
3854,0.4954759388477165,0.4426229508196719,0,0,1,2020-10-12 15:16:44.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3855,0.4952236101902967,0.4426229508196719,0,0,1,2020-10-12 15:16:44.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3856,0.4958123551768729,0.4426229508196719,0,0,1,2020-10-12 15:16:45.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3857,0.4960646838342927,0.4426229508196719,0,0,1,2020-10-12 15:16:45.234,1,0,0.5416666666666665,1,0,0,0,0,0,0
3858,0.4963170124917126,0.4426229508196719,0,0,1,2020-10-12 15:16:45.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3859,0.4969057574782888,0.4426229508196719,0,0,1,2020-10-12 15:16:45.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3860,0.4973263271213921,0.4426229508196719,0,0,1,2020-10-12 15:16:45.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3861,0.4966534944630795,0.4590163934426243,0,0,1,2020-10-12 15:16:46.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3862,0.4964432096415279,0.4590163934426243,0,0,1,2020-10-12 15:16:46.046,1,0,0.625,1,0,0,0,0,0,0
3863,0.4962329248199762,0.4590163934426243,0,0,1,2020-10-12 15:16:46.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3864,0.4959805961625563,0.4590163934426243,0,0,1,2020-10-12 15:16:46.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3865,0.4959805961625563,0.4590163934426243,0,0,1,2020-10-12 15:16:46.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3866,0.4959805961625563,0.4508196721311499,0,0,1,2020-10-12 15:16:46.843,1,0,0.5833333333333335,1,0,0,0,0,0,0
3867,0.4959805961625563,0.4426229508196719,0,0,1,2020-10-12 15:16:47.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3868,0.4975786557788119,0.4426229508196719,0,0,1,2020-10-12 15:16:47.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3869,0.5043915295291485,0.4426229508196719,0,0,1,2020-10-12 15:16:47.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3870,0.5109520746220649,0.4426229508196719,0,0,1,2020-10-12 15:16:47.640,1,0,0.5833333333333335,1,0,0,0,0,0,0
3871,0.5175126197149815,0.4426229508196719,0,0,1,2020-10-12 15:16:47.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3872,0.5392128186108796,0.4426229508196719,0,0,1,2020-10-12 15:16:48.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3873,0.5634363697231868,0.4426229508196719,0,0,1,2020-10-12 15:16:48.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3874,0.5776441995260632,0.4426229508196719,0,0,1,2020-10-12 15:16:48.453,1,0,0.625,1,0,0,0,0,0,0
3875,0.5918520293289397,0.4426229508196719,0,0,1,2020-10-12 15:16:48.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3876,0.6134292147222349,0.4426229508196719,0,0,1,2020-10-12 15:16:48.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3877,0.6243635003052362,0.4426229508196719,0,0,1,2020-10-12 15:16:49.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3878,0.6280772740102796,0.4426229508196719,0,0,1,2020-10-12 15:16:49.203,1,0,0.4583333333333335,1,0,0,0,0,0,0
3879,0.6317910477153228,0.4426229508196719,0,0,1,2020-10-12 15:16:49.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3880,0.6315387847001135,0.4426229508196719,0,0,1,2020-10-12 15:16:49.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3881,0.6264081238799798,0.4426229508196719,0,0,1,2020-10-12 15:16:49.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3882,0.6228334460191282,0.4508196721311499,0,0,1,2020-10-12 15:16:49.984,1,0,0.5416666666666665,1,0,0,0,0,0,0
3883,0.6192587681582764,0.4590163934426243,0,0,1,2020-10-12 15:16:50.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3884,0.6105955061342646,0.4590163934426243,0,0,1,2020-10-12 15:16:50.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3885,0.602100485095936,0.4590163934426243,0,0,1,2020-10-12 15:16:50.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3886,0.5936053984153971,0.4590163934426243,0,0,1,2020-10-12 15:16:50.750,1,0,0.5,1,0,0,0,0,0,0
3887,0.5866243493215877,0.4426229508196719,0,0,1,2020-10-12 15:16:51.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3888,0.5801218975850231,0.4426229508196719,0,0,1,2020-10-12 15:16:51.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3889,0.5775565671749563,0.4426229508196719,0,0,1,2020-10-12 15:16:51.484,1,0,0.4166666666666667,1,0,0,0,0,0,0
3890,0.5749912367648893,0.4426229508196719,0,0,1,2020-10-12 15:16:51.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3891,0.5709539782461713,0.4426229508196719,0,0,1,2020-10-12 15:16:51.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3892,0.5681783630145528,0.4590163934426243,0,0,1,2020-10-12 15:16:52.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3893,0.5669167525485589,0.4590163934426243,0,0,1,2020-10-12 15:16:52.187,1,0,0.3333333333333335,1,0,0,0,0,0,0
3894,0.5656551420825648,0.4590163934426243,0,0,1,2020-10-12 15:16:52.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3895,0.5642252578097819,0.4590163934426243,0,0,1,2020-10-12 15:16:52.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3896,0.5638046881666787,0.4590163934426243,0,0,1,2020-10-12 15:16:52.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3897,0.5632159103589973,0.4508196721311499,0,0,1,2020-10-12 15:16:52.890,1,0,0.3333333333333335,1,0,0,0,0,0,0
3898,0.5626271325513158,0.4426229508196719,0,0,1,2020-10-12 15:16:53.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3899,0.5613654892642164,0.4426229508196719,0,0,1,2020-10-12 15:16:53.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3900,0.559262772333121,0.4426229508196719,0,0,1,2020-10-12 15:16:53.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3901,0.5582534577034416,0.4426229508196719,0,0,1,2020-10-12 15:16:53.593,1,0,0.3333333333333335,1,0,0,0,0,0,0
3902,0.5572441430737621,0.4426229508196719,0,0,1,2020-10-12 15:16:53.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3903,0.5548050098135104,0.4590163934426243,0,0,1,2020-10-12 15:16:54.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3904,0.553795695183831,0.4590163934426243,0,0,1,2020-10-12 15:16:54.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3905,0.5540479910201456,0.4590163934426243,0,0,1,2020-10-12 15:16:54.296,1,0,0.3333333333333335,1,0,0,0,0,0,0
3906,0.5543002868564602,0.4590163934426243,0,0,1,2020-10-12 15:16:54.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3907,0.5586740273465449,0.4590163934426243,0,0,1,2020-10-12 15:16:54.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3908,0.5684306916719727,0.4426229508196719,0,0,1,2020-10-12 15:16:55.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3909,0.5762949238878569,0.4426229508196719,0,0,1,2020-10-12 15:16:55.046,1,0,0.4583333333333335,1,0,0,0,0,0,0
3910,0.5841591561037409,0.4426229508196719,0,0,1,2020-10-12 15:16:55.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3911,0.6006446065077687,0.4426229508196719,0,0,1,2020-10-12 15:16:55.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3912,0.6138497843653383,0.4426229508196719,0,0,1,2020-10-12 15:16:55.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3913,0.6180973277056078,0.4426229508196719,0,0,1,2020-10-12 15:16:55.812,1,0,0.5,1,0,0,0,0,0,0
3914,0.6223448710458773,0.4426229508196719,1,0,0,2020-10-12 15:16:56.000,1,0,0.4562424123287201,1,0,0,0,0,0,0
3915,0.6281744244819188,0.4426229508196719,1,0,0,2020-10-12 15:16:56.250,1,0,0.4560634791851043,1,0,0,0,0,0,0
3916,0.6278380081527625,0.4426229508196719,1,0,0,2020-10-12 15:16:56.500,1,0,0.4560738205909729,1,0,0,0,0,0,0
3917,0.6261978390584281,0.4426229508196719,1,0,0,2020-10-12 15:16:56.578,1,0,0.5,1,0,0,0,0,0,0
3918,0.6245576699640937,0.4426229508196719,1,0,0,2020-10-12 15:16:56.750,1,0,0.4561744630336761,1,0,0,0,0,0,0
3919,0.6188382641573837,0.4426229508196719,1,0,0,2020-10-12 15:16:57.000,1,0,0.4563502967357635,1,0,0,0,0,0,0
3920,0.6116048207639441,0.4426229508196719,1,0,0,2020-10-12 15:16:57.250,1,0,0.456572949886322,1,0,0,0,0,0,0
3921,0.6075675950663314,0.4426229508196719,1,0,0,2020-10-12 15:16:57.312,1,0,0.4166666666666667,1,0,0,0,0,0,0
3922,0.6035303693687187,0.4426229508196719,1,0,0,2020-10-12 15:16:57.500,1,0,0.4568220674991607,1,0,0,0,0,0,0
3923,0.5963810136470156,0.4426229508196719,1,0,0,2020-10-12 15:16:57.750,1,0,0.4570430815219879,1,0,0,0,0,0,0
3924,0.5902410381972022,0.4590163934426243,1,0,0,2020-10-12 15:16:58.000,1,0,0.4575651288032532,1,0,0,0,0,0,0
3925,0.5848580487196486,0.4590163934426243,0,0,1,2020-10-12 15:16:58.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3926,0.5809630368712296,0.4590163934426243,0,0,1,2020-10-12 15:16:58.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3927,0.5789023309548972,0.4590163934426243,0,0,1,2020-10-12 15:16:58.718,1,0,0.3333333333333335,1,0,0,0,0,0,0
3928,0.5768416250385647,0.4590163934426243,0,0,1,2020-10-12 15:16:58.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3929,0.5733090894768972,0.4590163934426243,0,0,1,2020-10-12 15:16:59.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3930,0.5722997748472177,0.4590163934426243,0,0,1,2020-10-12 15:16:59.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3931,0.576126748544384,0.4590163934426243,0,0,1,2020-10-12 15:16:59.421,1,0,0.3333333333333335,1,0,0,0,0,0,0
3932,0.5799537222415502,0.4590163934426243,0,0,1,2020-10-12 15:16:59.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3933,0.5939158204291687,0.4590163934426243,0,0,1,2020-10-12 15:16:59.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3934,0.6106535994906165,0.4590163934426243,0,0,1,2020-10-12 15:17:00.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3935,0.6175505937337945,0.4590163934426243,0,0,1,2020-10-12 15:17:00.125,1,0,0.3333333333333335,1,0,0,0,0,0,0
3936,0.6244475879769728,0.4590163934426243,0,0,1,2020-10-12 15:17:00.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3937,0.6422206759834844,0.4590163934426243,0,0,1,2020-10-12 15:17:00.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3938,0.6498746233778168,0.4590163934426243,0,0,1,2020-10-12 15:17:00.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3939,0.6520194169658857,0.4590163934426243,0,0,1,2020-10-12 15:17:00.843,1,0,0.375,1,0,0,0,0,0,0
3940,0.5851263940764468,0.4754098360655767,0,0,1,2020-10-12 15:17:09.421,1,0,0.5,1,0,0,0,0,0,0
3941,0.5846638134185806,0.4754098360655767,0,0,1,2020-10-12 15:17:09.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3942,0.583822674132374,0.4754098360655767,0,0,1,2020-10-12 15:17:09.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3943,0.5835704111171647,0.4590163934426243,0,0,1,2020-10-12 15:17:10.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3944,0.583612454953033,0.4590163934426243,0,0,1,2020-10-12 15:17:10.171,1,0,0.4583333333333335,1,0,0,0,0,0,0
3945,0.5836544987889012,0.4590163934426243,0,0,1,2020-10-12 15:17:10.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3946,0.5833180824597449,0.4590163934426243,0,0,1,2020-10-12 15:17:10.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3947,0.5823928555018018,0.4590163934426243,0,0,1,2020-10-12 15:17:10.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3948,0.5820984830085137,0.4672131147540987,0,0,1,2020-10-12 15:17:10.921,1,0,0.4583333333333335,1,0,0,0,0,0,0
3949,0.5818041105152257,0.4754098360655767,0,0,1,2020-10-12 15:17:11.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3950,0.582056373530435,0.4754098360655767,0,0,1,2020-10-12 15:17:11.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3951,0.5844114847611608,0.4754098360655767,0,0,1,2020-10-12 15:17:11.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3952,0.5858413362128382,0.4754098360655767,0,0,1,2020-10-12 15:17:11.703,1,0,0.5416666666666665,1,0,0,0,0,0,0
3953,0.5872711876645158,0.4754098360655767,0,0,1,2020-10-12 15:17:11.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3954,0.5897103209247674,0.4754098360655767,0,0,1,2020-10-12 15:17:12.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3955,0.5913925994971807,0.4754098360655767,0,0,1,2020-10-12 15:17:12.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3956,0.5914766215267065,0.4754098360655767,0,0,1,2020-10-12 15:17:12.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3957,0.5910561175258138,0.4754098360655767,0,0,1,2020-10-12 15:17:12.515,1,0,0.625,1,0,0,0,0,0,0
3958,0.590635613524921,0.4754098360655767,0,0,1,2020-10-12 15:17:12.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3959,0.5893739045956111,0.4754098360655767,0,0,1,2020-10-12 15:17:13.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3960,0.5884487432798786,0.4754098360655767,0,0,1,2020-10-12 15:17:13.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3961,0.5881543707865906,0.4754098360655767,0,0,1,2020-10-12 15:17:13.328,1,0,0.625,1,0,0,0,0,0,0
3962,0.5878599982933025,0.4754098360655767,0,0,1,2020-10-12 15:17:13.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3963,0.5873552753362522,0.4754098360655767,0,0,1,2020-10-12 15:17:13.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3964,0.5860936976913634,0.4754098360655767,0,0,1,2020-10-12 15:17:14.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3965,0.5850002625688423,0.4754098360655767,0,0,1,2020-10-12 15:17:14.171,1,0,0.7083333333333335,1,0,0,0,0,0,0
3966,0.583906827446321,0.4754098360655767,0,0,1,2020-10-12 15:17:14.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3967,0.5828975128166415,0.4754098360655767,0,0,1,2020-10-12 15:17:14.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3968,0.5812153655286495,0.4754098360655767,0,0,1,2020-10-12 15:17:14.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3969,0.5803742262424428,0.4754098360655767,0,0,1,2020-10-12 15:17:15.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3970,0.5800377770921813,0.4754098360655767,0,0,1,2020-10-12 15:17:15.031,1,0,0.75,1,0,0,0,0,0,0
3971,0.5797013279419198,0.4754098360655767,0,0,1,2020-10-12 15:17:15.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3972,0.5786079256405039,0.4754098360655767,0,0,1,2020-10-12 15:17:15.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3973,0.5768416250385647,0.4754098360655767,0,0,1,2020-10-12 15:17:15.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3974,0.5764210882165668,0.4754098360655767,0,0,1,2020-10-12 15:17:15.875,1,0,0.7083333333333335,1,0,0,0,0,0,0
3975,0.5760005513945687,0.4754098360655767,0,0,1,2020-10-12 15:17:16.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3976,0.574570667121786,0.4754098360655767,0,0,1,2020-10-12 15:17:16.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3977,0.5743184041065766,0.4754098360655767,0,0,1,2020-10-12 15:17:16.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3978,0.574108119285025,0.4754098360655767,0,0,1,2020-10-12 15:17:16.687,1,0,0.625,1,0,0,0,0,0,0
3979,0.5738978344634734,0.4754098360655767,0,0,1,2020-10-12 15:17:16.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3980,0.572888519833794,0.4754098360655767,0,0,1,2020-10-12 15:17:17.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3981,0.5723837968767436,0.4754098360655767,0,0,1,2020-10-12 15:17:17.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3982,0.5720053038906138,0.4754098360655767,0,0,1,2020-10-12 15:17:17.484,1,0,0.5833333333333335,1,0,0,0,0,0,0
3983,0.5716268109044841,0.4754098360655767,0,0,1,2020-10-12 15:17:17.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
3984,0.575495894079729,0.4754098360655767,0,0,1,2020-10-12 15:17:17.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
3985,0.5852525584051569,0.4754098360655767,0,0,1,2020-10-12 15:17:18.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
3986,0.5997194451920362,0.4754098360655767,0,0,1,2020-10-12 15:17:18.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
3987,0.6068266586145554,0.4754098360655767,0,0,1,2020-10-12 15:17:18.265,1,0,0.5416666666666665,1,0,0,0,0,0,0
