Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
3832,0.2509417854978156,0.2129629629629637,0,0,1,2020-08-29 12:00:53.593,1,0,0.28,1,0,0,0,0,0,0
3833,0.2509417854978156,0.2129629629629637,0,0,1,2020-08-29 12:00:53.750,1,0,0.4045136570930481,1,0,0,0,0,0,0
3834,0.2508522596598647,0.2314814814814809,0,0,1,2020-08-29 12:00:54.000,1,0,0.4032082557678222,1,0,0,0,0,0,0
3835,0.2507478167305485,0.2314814814814809,0,0,1,2020-08-29 12:00:54.140,1,0,0.32,1,0,0,0,0,0,0
3836,0.2506433738012323,0.2314814814814809,0,0,1,2020-08-29 12:00:54.250,1,0,0.4031905233860016,1,0,0,0,0,0,0
3837,0.250971619680546,0.2314814814814809,0,0,1,2020-08-29 12:00:54.500,1,0,0.4032183587551117,1,0,0,0,0,0,0
3838,0.2512401739046389,0.2314814814814809,0,0,1,2020-08-29 12:00:54.703,1,0,0.3599999999999999,1,0,0,0,0,0,0
3839,0.2515087281287317,0.2314814814814809,0,0,1,2020-08-29 12:00:54.750,1,0,0.4032638669013977,1,0,0,0,0,0,0
3840,0.2519563573184868,0.2222222222222232,1,0,0,2020-08-29 12:00:55.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3841,0.2522845799080404,0.2222222222222232,1,0,0,2020-08-29 12:00:55.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3842,0.2522398169890648,0.2222222222222232,1,0,0,2020-08-29 12:00:55.312,1,0,0.48,1,0,0,0,0,0,0
3843,0.2521950540700893,0.2222222222222232,1,0,0,2020-08-29 12:00:55.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3844,0.2525531341321332,0.2222222222222232,1,0,0,2020-08-29 12:00:55.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3845,0.2531499342355398,0.2222222222222232,1,0,0,2020-08-29 12:00:56.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3846,0.2538660943596276,0.2222222222222232,1,0,0,2020-08-29 12:00:56.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3847,0.2538064259941671,0.2222222222222232,1,0,0,2020-08-29 12:00:56.500,1,0,0.4399999999999999,1,0,0,0,0,0,0
3848,0.2542540086044019,0.2222222222222232,0,0,1,2020-08-29 12:00:56.750,1,0,0.4041429758071899,1,0,0,0,0,0,0
3849,0.254343557732113,0.2222222222222232,0,0,1,2020-08-29 12:00:57.000,1,0,0.4041505753993988,1,0,0,0,0,0,0
3850,0.2543286289958678,0.2222222222222232,0,0,1,2020-08-29 12:00:57.093,1,0,0.4399999999999999,1,0,0,0,0,0,0
3851,0.2543137002596226,0.2222222222222232,0,0,1,2020-08-29 12:00:57.250,1,0,0.4041480123996734,1,0,0,0,0,0,0
3852,0.2541346485837205,0.2222222222222232,0,0,1,2020-08-29 12:00:57.500,1,0,0.4041329026222229,1,0,0,0,0,0,0
3853,0.2538511772682624,0.2222222222222232,0,0,1,2020-08-29 12:00:57.671,1,0,0.3999999999999999,1,0,0,0,0,0,0
3854,0.2535677059528044,0.2222222222222232,0,0,1,2020-08-29 12:00:57.750,1,0,0.4040850102901459,1,0,0,0,0,0,0
3855,0.2532692942562211,0.2222222222222232,0,0,1,2020-08-29 12:00:58.000,1,0,0.4040597677230835,1,0,0,0,0,0,0
3856,0.2532394600734908,0.2222222222222232,0,0,1,2020-08-29 12:00:58.234,1,0,0.3599999999999999,1,0,0,0,0,0,0
3857,0.2532096258907605,0.2222222222222232,0,0,1,2020-08-29 12:00:58.250,1,0,0.4040547013282776,1,0,0,0,0,0,0
3858,0.2532394600734908,0.2222222222222232,0,0,1,2020-08-29 12:00:58.500,1,0,0.4040572345256805,1,0,0,0,0,0,0
3859,0.2530305742148585,0.2222222222222232,0,0,1,2020-08-29 12:00:58.750,1,0,0.404039591550827,1,0,0,0,0,0,0
3860,0.252806782909741,0.2222222222222232,0,0,1,2020-08-29 12:00:58.812,1,0,0.3999999999999999,1,0,0,0,0,0,0
3861,0.2525829916046237,0.2222222222222232,0,0,1,2020-08-29 12:00:59.000,1,0,0.404001772403717,1,0,0,0,0,0,0
3862,0.2524337741114519,0.2222222222222232,0,0,1,2020-08-29 12:00:59.250,1,0,0.4039891362190246,1,0,0,0,0,0,0
3863,0.2524785370304274,0.2222222222222232,0,0,1,2020-08-29 12:00:59.390,1,0,0.3999999999999999,1,0,0,0,0,0,0
3864,0.252523299949403,0.2222222222222232,0,0,1,2020-08-29 12:00:59.500,1,0,0.4039967060089111,1,0,0,0,0,0,0
3865,0.2525829916046237,0.2222222222222232,0,0,1,2020-08-29 12:00:59.750,1,0,0.404001772403717,1,0,0,0,0,0,0
3866,0.2526426716149643,0.2222222222222232,0,0,1,2020-08-29 12:00:59.968,1,0,0.3999999999999999,1,0,0,0,0,0,0
3867,0.2527023516253049,0.2222222222222232,0,0,1,2020-08-29 12:01:00.000,1,0,0.4040118455886841,1,0,0,0,0,0,0
3868,0.2524934424769125,0.2222222222222232,0,0,1,2020-08-29 12:01:00.250,1,0,0.4039942026138305,1,0,0,0,0,0,0
3869,0.2528217116459862,0.2222222222222232,0,0,1,2020-08-29 12:01:00.500,1,0,0.4040219187736511,1,0,0,0,0,0,0
3870,0.2529112258390572,0.2222222222222232,0,0,1,2020-08-29 12:01:00.531,1,0,0.3599999999999999,1,0,0,0,0,0,0
3871,0.2530007400321282,0.2222222222222232,0,0,1,2020-08-29 12:01:00.750,1,0,0.4040370583534241,1,0,0,0,0,0,0
3872,0.2532692942562211,0.2222222222222232,0,0,1,2020-08-29 12:01:01.000,1,0,0.4040597677230835,1,0,0,0,0,0,0
3873,0.2531797800631502,0.2222222222222232,0,0,1,2020-08-29 12:01:01.078,1,0,0.32,1,0,0,0,0,0,0
3874,0.2530902658700792,0.2222222222222232,0,0,1,2020-08-29 12:01:01.250,1,0,0.4040446281433105,1,0,0,0,0,0,0
3875,0.2532096258907605,0.2222222222222232,0,0,1,2020-08-29 12:01:01.500,1,0,0.4040547013282776,1,0,0,0,0,0,0
3876,0.2533140688200767,0.2222222222222232,0,0,1,2020-08-29 12:01:01.625,1,0,0.32,1,0,0,0,0,0,0
3877,0.2534185117493928,0.2222222222222232,0,0,1,2020-08-29 12:01:01.750,1,0,0.4040723741054535,1,0,0,0,0,0,0
3878,0.2534782034046135,0.2222222222222232,0,0,1,2020-08-29 12:01:02.000,1,0,0.404077410697937,1,0,0,0,0,0,0
3879,0.2533140688200767,0.2222222222222232,0,0,1,2020-08-29 12:01:02.171,1,0,0.32,1,0,0,0,0,0,0
3880,0.2531499342355398,0.2222222222222232,0,0,1,2020-08-29 12:01:02.250,1,0,0.4040496945381164,1,0,0,0,0,0,0
3881,0.2527620199907656,0.2222222222222232,0,0,1,2020-08-29 12:01:02.500,1,0,0.40401691198349,1,0,0,0,0,0,0
3882,0.2528813800114469,0.2222222222222232,0,0,1,2020-08-29 12:01:02.734,1,0,0.3599999999999999,1,0,0,0,0,0,0
3883,0.2530007400321282,0.2222222222222232,0,0,1,2020-08-29 12:01:02.750,1,0,0.4040370583534241,1,0,0,0,0,0,0
3884,0.2529709058493979,0.2314814814814809,0,0,1,2020-08-29 12:01:03.000,1,0,0.4033877849578857,1,0,0,0,0,0,0
3885,0.252523299949403,0.2314814814814809,0,0,1,2020-08-29 12:01:03.250,1,0,0.4033498167991638,1,0,0,0,0,0,0
3886,0.2523890111924765,0.2314814814814809,0,0,1,2020-08-29 12:01:03.296,1,0,0.3599999999999999,1,0,0,0,0,0,0
3887,0.2522547224355499,0.2314814814814809,0,0,1,2020-08-29 12:01:03.500,1,0,0.4033271074295044,1,0,0,0,0,0,0
3888,0.2524337741114519,0.2314814814814809,0,0,1,2020-08-29 12:01:03.750,1,0,0.4033422470092773,1,0,0,0,0,0,0
3889,0.2524487028476971,0.2314814814814809,0,0,1,2020-08-29 12:01:03.890,1,0,0.4399999999999999,1,0,0,0,0,0,0
3890,0.2524636315839424,0.2314814814814809,0,0,1,2020-08-29 12:01:04.000,1,0,0.4033448100090027,1,0,0,0,0,0,0
3891,0.2524039399287217,0.2314814814814809,0,0,1,2020-08-29 12:01:04.250,1,0,0.4033397436141968,1,0,0,0,0,0,0
3892,0.2520458598666777,0.2314814814814809,0,0,1,2020-08-29 12:01:04.500,1,0,0.4033094048500061,1,0,0,0,0,0,0
3893,0.2522547457253101,0.2314814814814809,0,0,1,2020-08-29 12:01:04.515,1,0,0.52,1,0,0,0,0,0,0
3894,0.2524636315839424,0.2314814814814809,0,0,1,2020-08-29 12:01:04.750,1,0,0.4033448100090027,1,0,0,0,0,0,0
3895,0.2529410716666676,0.2314814814814809,0,0,1,2020-08-29 12:01:05.000,1,0,0.4033852517604828,1,0,0,0,0,0,0
3896,0.2532693175459812,0.2314814814814809,0,0,1,2020-08-29 12:01:05.156,1,0,0.56,1,0,0,0,0,0,0
3897,0.2535975634252949,0.2314814814814809,0,0,1,2020-08-29 12:01:05.250,1,0,0.4034408330917358,1,0,0,0,0,0,0
3898,0.2542241977114317,0.2314814814814809,0,0,1,2020-08-29 12:01:05.500,1,0,0.4034938812255859,1,0,0,0,0,0,0
3899,0.2545524203009852,0.2314814814814809,0,0,1,2020-08-29 12:01:05.750,1,0,0.4035216867923736,1,0,0,0,0,0,0
3900,0.25453750320962,0.2314814814814809,0,0,1,2020-08-29 12:01:05.812,1,0,0.5999999999999999,1,0,0,0,0,0,0
3901,0.2546717803216665,0.2314814814814809,1,0,0,2020-08-29 12:01:06.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3902,0.2546867090579117,0.2314814814814809,1,0,0,2020-08-29 12:01:06.453,1,0,0.56,1,0,0,0,0,0,0
3903,0.2547016377941569,0.2314814814814809,1,0,0,2020-08-29 12:01:06.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3904,0.2546121119562059,0.2314814814814809,1,0,0,2020-08-29 12:01:06.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3905,0.2541346485837205,0.2222222222222232,1,0,0,2020-08-29 12:01:07.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3906,0.2540898973096251,0.2222222222222232,1,0,0,2020-08-29 12:01:07.093,1,0,0.56,1,0,0,0,0,0,0
3907,0.2540451460355296,0.2222222222222232,1,0,0,2020-08-29 12:01:07.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3908,0.2540749802182599,0.2222222222222232,1,0,0,2020-08-29 12:01:07.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3909,0.2398710911776642,0.2222222222222232,1,0,0,2020-08-29 12:01:07.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3910,0.2430525888606241,0.2222222222222232,1,0,0,2020-08-29 12:01:08.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3911,0.2536756539910206,0.2222222222222232,1,0,0,2020-08-29 12:01:08.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3912,0.257644368856234,0.2222222222222232,1,0,0,2020-08-29 12:01:08.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3913,0.2961420628788588,0.2407407407407422,1,0,0,2020-08-29 12:01:10.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3914,0.2942621367306882,0.2407407407407422,1,0,0,2020-08-29 12:01:10.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3915,0.2913974496548166,0.2407407407407422,1,0,0,2020-08-29 12:01:10.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3916,0.2856980028448442,0.2407407407407422,1,0,0,2020-08-29 12:01:10.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3917,0.2856980028448442,0.254629629629628,1,0,0,2020-08-29 12:01:11.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3918,0.2844148768000801,0.254629629629628,1,0,0,2020-08-29 12:01:11.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3919,0.2953960452822806,0.254629629629628,0,0,1,2020-08-29 12:01:19.750,1,0,0.3599999999999999,1,0,0,0,0,0,0
3920,0.2946798618684326,0.2638888888888893,0,0,1,2020-08-29 12:01:20.000,1,0,0.4046797156333923,1,0,0,0,0,0,0
3921,0.29444114182707,0.2638888888888893,0,0,1,2020-08-29 12:01:20.250,1,0,0.4046597480773926,1,0,0,0,0,0,0
3922,0.293158027427186,0.2638888888888893,0,0,1,2020-08-29 12:01:20.312,1,0,0.3599999999999999,1,0,0,0,0,0,0
3923,0.2918749130273019,0.2638888888888893,0,0,1,2020-08-29 12:01:20.500,1,0,0.4044443666934967,1,0,0,0,0,0,0
3924,0.2887118608343673,0.2638888888888893,0,0,1,2020-08-29 12:01:20.750,1,0,0.4041786193847656,1,0,0,0,0,0,0
3925,0.2875182606275542,0.2708333333333339,0,0,1,2020-08-29 12:01:20.875,1,0,0.3599999999999999,1,0,0,0,0,0,0
3926,0.2863246604207411,0.2777777777777785,0,0,1,2020-08-29 12:01:21.000,1,0,0.4030414819717407,1,0,0,0,0,0,0
3927,0.2841761567587175,0.2777777777777785,0,0,1,2020-08-29 12:01:21.250,1,0,0.402860164642334,1,0,0,0,0,0,0
3928,0.28348984246224,0.2777777777777785,0,0,1,2020-08-29 12:01:21.437,1,0,0.3599999999999999,1,0,0,0,0,0,0
3929,0.2828035281657625,0.2777777777777785,0,0,1,2020-08-29 12:01:21.500,1,0,0.4027442634105682,1,0,0,0,0,0,0
3930,0.2818187905278216,0.2777777777777785,1,0,0,2020-08-29 12:01:21.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3931,0.2811921562416848,0.2638888888888893,1,0,0,2020-08-29 12:01:22.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3932,0.2813861133640719,0.2638888888888893,1,0,0,2020-08-29 12:01:22.031,1,0,0.4399999999999999,1,0,0,0,0,0,0
3933,0.281580070486459,0.2638888888888893,1,0,0,2020-08-29 12:01:22.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3934,0.2825349506519095,0.2638888888888893,1,0,0,2020-08-29 12:01:22.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3935,0.2831168336639508,0.2638888888888893,1,0,0,2020-08-29 12:01:22.593,1,0,0.3599999999999999,1,0,0,0,0,0,0
3936,0.2836987166759923,0.2638888888888893,1,0,0,2020-08-29 12:01:22.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3937,0.2886820033618768,0.2638888888888893,1,0,0,2020-08-29 12:01:23.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3938,0.2925910615065097,0.2638888888888893,1,0,0,2020-08-29 12:01:23.203,1,0,0.48,1,0,0,0,0,0,0
3939,0.2965001196511426,0.2638888888888893,1,0,0,2020-08-29 12:01:23.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3940,0.3039302984058741,0.2638888888888893,1,0,0,2020-08-29 12:01:23.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3941,0.3129019332247642,0.2638888888888893,1,0,0,2020-08-29 12:01:23.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3942,0.316810979724517,0.254629629629628,0,0,1,2020-08-29 12:01:24.000,1,0,0.4071519374847412,1,0,0,0,0,0,0
3943,0.3185573623880854,0.254629629629628,0,0,1,2020-08-29 12:01:24.250,1,0,0.4072968065738678,1,0,0,0,0,0,0
3944,0.3161104703192385,0.254629629629628,0,0,1,2020-08-29 12:01:24.359,1,0,0.3599999999999999,1,0,0,0,0,0,0
3945,0.3136635782503916,0.254629629629628,0,0,1,2020-08-29 12:01:24.500,1,0,0.4068905711174011,1,0,0,0,0,0,0
3946,0.3117239837367604,0.254629629629628,0,0,1,2020-08-29 12:01:24.750,1,0,0.4067294001579284,1,0,0,0,0,0,0
3947,0.3106646606419938,0.2592592592592595,0,0,1,2020-08-29 12:01:24.968,1,0,0.48,1,0,0,0,0,0,0
3948,0.3096053375472272,0.2638888888888893,0,0,1,2020-08-29 12:01:25.000,1,0,0.405927836894989,1,0,0,0,0,0,0
3949,0.3077254113990566,0.2638888888888893,0,0,1,2020-08-29 12:01:25.250,1,0,0.4057710170745849,1,0,0,0,0,0,0
3950,0.3057559827026951,0.2638888888888893,0,0,1,2020-08-29 12:01:25.500,1,0,0.4056066572666168,1,0,0,0,0,0,0
3951,0.3034582848372598,0.2638888888888893,0,0,1,2020-08-29 12:01:25.750,1,0,0.4054147005081177,1,0,0,0,0,0,0
3952,0.3001460151511534,0.2638888888888893,1,0,0,2020-08-29 12:01:26.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3953,0.2981609357359825,0.2638888888888893,1,0,0,2020-08-29 12:01:26.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3954,0.2972657239359927,0.2638888888888893,1,0,0,2020-08-29 12:01:26.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3955,0.2954156319705524,0.2638888888888893,1,0,0,2020-08-29 12:01:26.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3956,0.2939833117223767,0.2777777777777785,1,0,0,2020-08-29 12:01:27.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3957,0.2919840255535247,0.2777777777777785,0,0,1,2020-08-29 12:01:27.250,1,0,0.4035183489322662,1,0,0,0,0,0,0
3958,0.2912977229019274,0.2777777777777785,0,0,1,2020-08-29 12:01:27.500,1,0,0.4034605920314789,1,0,0,0,0,0,0
3959,0.2904920136501284,0.2777777777777785,0,0,1,2020-08-29 12:01:27.750,1,0,0.4033927619457245,1,0,0,0,0,0,0
3960,0.2907008995087607,0.2777777777777785,0,0,1,2020-08-29 12:01:28.000,1,0,0.4034103453159332,1,0,0,0,0,0,0
3961,0.2886419449744482,0.2777777777777785,0,0,1,2020-08-29 12:01:28.250,1,0,0.4032368659973144,1,0,0,0,0,0,0
3962,0.2893384951205041,0.2777777777777785,0,0,1,2020-08-29 12:01:28.500,1,0,0.4032955765724182,1,0,0,0,0,0,0
3963,0.2884134491377839,0.2777777777777785,0,0,1,2020-08-29 12:01:28.750,1,0,0.4032175838947296,1,0,0,0,0,0,0
3964,0.2879658665275491,0.2870370370370363,1,0,0,2020-08-29 12:01:29.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3965,0.2876077864655052,0.2870370370370363,1,0,0,2020-08-29 12:01:29.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3966,0.2924717131307085,0.2638888888888893,1,0,0,2020-08-29 12:01:30.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3967,0.2915168329652581,0.2638888888888893,1,0,0,2020-08-29 12:01:30.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3968,0.2905320953273171,0.2777777777777785,1,0,0,2020-08-29 12:01:31.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3969,0.2903829244136657,0.2777777777777785,1,0,0,2020-08-29 12:01:31.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3970,0.2923822105825176,0.2777777777777785,1,0,0,2020-08-29 12:01:31.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3971,0.2993647834372541,0.2777777777777785,1,0,0,2020-08-29 12:01:31.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3972,0.3053924761265402,0.25,1,0,0,2020-08-29 12:01:32.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3973,0.31707955723837,0.25,1,0,0,2020-08-29 12:01:32.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3974,0.3278376331082571,0.25,1,0,0,2020-08-29 12:01:32.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3975,0.3355493151937155,0.25,1,0,0,2020-08-29 12:01:32.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3976,0.3359670869109801,0.25,1,0,0,2020-08-29 12:01:33.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3977,0.3331322573075989,0.25,1,0,0,2020-08-29 12:01:33.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3978,0.3038163648993037,0.254629629629628,1,0,0,2020-08-29 12:01:36.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3979,0.3018469129131821,0.2777777777777785,1,0,0,2020-08-29 12:01:37.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3980,0.3031442224218671,0.2777777777777785,1,0,0,2020-08-29 12:01:37.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3981,0.302219176439147,0.2777777777777785,1,0,0,2020-08-29 12:01:37.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3982,0.3009062162116526,0.2777777777777785,1,0,0,2020-08-29 12:01:37.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3983,0.3011449362530152,0.2777777777777785,1,0,0,2020-08-29 12:01:38.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3984,0.3012344388012061,0.2777777777777785,1,0,0,2020-08-29 12:01:38.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3985,0.3015328504977894,0.2777777777777785,1,0,0,2020-08-29 12:01:38.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3986,0.3014433479495986,0.2777777777777785,1,0,0,2020-08-29 12:01:38.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3987,0.284772956862124,0.2962962962962958,1,0,0,2020-08-29 12:01:40.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3988,0.2910095586998025,0.2777777777777785,1,0,0,2020-08-29 12:01:41.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3989,0.3053924761265402,0.2777777777777785,1,0,0,2020-08-29 12:01:41.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3990,0.31707955723837,0.2777777777777785,1,0,0,2020-08-29 12:01:41.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3991,0.328732844908247,0.2777777777777785,1,0,0,2020-08-29 12:01:41.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3992,0.3404132418589187,0.2870370370370363,1,0,0,2020-08-29 12:01:42.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3993,0.2846834543139331,0.2962962962962958,1,0,0,2020-08-29 12:01:44.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3994,0.2811026536934939,0.2962962962962958,1,0,0,2020-08-29 12:01:44.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
3995,0.278118606596941,0.2870370370370363,1,0,0,2020-08-29 12:01:45.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
3996,0.2733041706720202,0.2870370370370363,1,0,0,2020-08-29 12:01:45.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
3997,0.2701709526618157,0.2870370370370363,1,0,0,2020-08-29 12:01:45.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
3998,0.2672764779827341,0.2870370370370363,0,0,1,2020-08-29 12:01:45.750,1,0,0.4008066654205322,1,0,0,0,0,0,0
3999,0.2641432599725297,0.2870370370370363,0,0,1,2020-08-29 12:01:46.000,1,0,0.4005398750305176,1,0,0,0,0,0,0
4000,0.2603703421207539,0.2870370370370363,0,0,1,2020-08-29 12:01:46.250,1,0,0.4002181887626648,1,0,0,0,0,0,0
4001,0.2581025250175692,0.2870370370370363,0,0,1,2020-08-29 12:01:46.500,1,0,0.4000246226787567,1,0,0,0,0,0,0
4002,0.2585799651002944,0.2870370370370363,0,0,1,2020-08-29 12:01:46.750,1,0,0.4000653624534607,1,0,0,0,0,0,0
4003,0.2598033994898377,0.2777777777777785,0,0,1,2020-08-29 12:01:47.000,1,0,0.4007929265499115,1,0,0,0,0,0,0
4004,0.2597138736518868,0.2777777777777785,0,0,1,2020-08-29 12:01:47.250,1,0,0.4007852971553802,1,0,0,0,0,0,0
4005,0.2567597073175844,0.2777777777777785,0,0,1,2020-08-29 12:01:47.500,1,0,0.4005334377288818,1,0,0,0,0,0,0
4006,0.2581621933830297,0.2777777777777785,0,0,1,2020-08-29 12:01:47.750,1,0,0.400653064250946,1,0,0,0,0,0,0
4007,0.2559540213555455,0.2777777777777785,0,0,1,2020-08-29 12:01:48.000,1,0,0.4004647135734558,1,0,0,0,0,0,0
4008,0.2563419588900799,0.2777777777777785,0,0,1,2020-08-29 12:01:48.250,1,0,0.4004977941513061,1,0,0,0,0,0,0
4009,0.2544023410866885,0.2777777777777785,0,0,1,2020-08-29 12:01:48.500,1,0,0.4003322720527649,1,0,0,0,0,0,0
4010,0.2549105003630291,0.2777777777777785,0,0,1,2020-08-29 12:01:48.750,1,0,0.4003756642341614,1,0,0,0,0,0,0
4011,0.2553282720802937,0.2777777777777785,0,0,1,2020-08-29 12:01:49.000,1,0,0.400411307811737,1,0,0,0,0,0,0
4012,0.259356701890488,0.2777777777777785,0,0,1,2020-08-29 12:01:49.250,1,0,0.4007548689842224,1,0,0,0,0,0,0
4013,0.2701587954070263,0.2777777777777785,0,0,1,2020-08-29 12:01:49.500,1,0,0.4016735851764679,1,0,0,0,0,0,0
4014,0.2790204326888086,0.2777777777777785,0,0,1,2020-08-29 12:01:49.750,1,0,0.4024244546890259,1,0,0,0,0,0,0
4015,0.2848224476024065,0.2638888888888893,0,0,1,2020-08-29 12:01:50.000,1,0,0.4038514196872711,1,0,0,0,0,0,0
4016,0.2887613515746497,0.2638888888888893,0,0,1,2020-08-29 12:01:50.250,1,0,0.4041827917098999,1,0,0,0,0,0,0
4017,0.2901041459848744,0.2638888888888893,0,0,1,2020-08-29 12:01:50.500,1,0,0.4042956233024597,1,0,0,0,0,0,0
4018,0.2897562668377687,0.2638888888888893,0,0,1,2020-08-29 12:01:50.750,1,0,0.4042664170265198,1,0,0,0,0,0,0
4019,0.2875779289930148,0.2870370370370363,0,0,1,2020-08-29 12:01:51.000,1,0,0.4025277495384216,1,0,0,0,0,0,0
4020,0.2844745684553008,0.2870370370370363,0,0,1,2020-08-29 12:01:51.250,1,0,0.4022654891014099,1,0,0,0,0,0,0
4021,0.281580070486459,0.2870370370370363,0,0,1,2020-08-29 12:01:51.500,1,0,0.4020206332206726,1,0,0,0,0,0,0
4022,0.2884433066102743,0.2870370370370363,0,0,1,2020-08-29 12:01:51.750,1,0,0.4026008248329162,1,0,0,0,0,0,0
4023,0.3000809202715818,0.2870370370370363,0,0,1,2020-08-29 12:01:52.000,1,0,0.4035811424255371,1,0,0,0,0,0,0
4024,0.3053029502885892,0.2870370370370363,0,0,1,2020-08-29 12:01:52.250,1,0,0.4040195941925049,1,0,0,0,0,0,0
4025,0.312334967304088,0.2870370370370363,0,0,1,2020-08-29 12:01:52.500,1,0,0.40460866689682,1,0,0,0,0,0,0
4026,0.3129317674074945,0.2870370370370363,1,0,0,2020-08-29 12:01:52.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
4027,0.3118276930386324,0.2870370370370363,1,0,0,2020-08-29 12:01:53.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
4028,0.3091719151111533,0.2870370370370363,1,0,0,2020-08-29 12:01:53.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
4029,0.2983101299393941,0.2870370370370363,1,0,0,2020-08-29 12:01:53.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
4030,0.2929687399017056,0.2870370370370363,1,0,0,2020-08-29 12:01:53.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
4031,0.2903726536294471,0.2870370370370363,1,0,0,2020-08-29 12:01:54.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
4032,0.2887613049951295,0.2870370370370363,1,0,0,2020-08-29 12:01:54.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
4033,0.28805536907574,0.2870370370370363,1,0,0,2020-08-29 12:01:54.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
4034,0.2847132884966634,0.2870370370370363,1,0,0,2020-08-29 12:01:54.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
