,Current Time,Status,EDA,IBI,TEMP,Segment ID,Emotion,Valance,Arousal
423,2020-1015-1915-13-250,stay,2.413526,,29.05,,,,
424,2020-1015-1915-13-500,stay,2.421215,,29.05,,,,
425,2020-1015-1915-13-750,stay,2.421364,,29.05,,,,
426,2020-1015-1915-14-000,stay,2.420082,,29.05,,,,
427,2020-1015-1915-14-250,stay,2.416238,,29.05,,,,
428,2020-1015-1915-14-500,stay,2.414957,,29.05,,,,
429,2020-1015-1915-14-750,stay,2.416238,,29.05,,,,
430,2020-1015-1915-15-000,stay,2.413675,,29.05,,,,
431,2020-1015-1915-15-250,stay,2.409831,,29.05,,,,
432,2020-1015-1915-15-500,stay,2.412394,,29.05,,,,
433,2020-1015-1915-15-750,stay,2.409831,,29.05,,,,
434,2020-1015-1915-16-000,stay,2.409831,,29.05,,,,
435,2020-1015-1915-16-250,stay,2.413675,,29.05,,,,
436,2020-1015-1915-16-500,stay,2.386766,,29.05,,,,
437,2020-1015-1915-16-750,stay,2.391891,,29.05,,,,
438,2020-1015-1915-17-000,stay,2.388047,,29.05,,,,
439,2020-1015-1915-17-250,stay,2.386766,,29.05,,,,
440,2020-1015-1915-17-500,stay,2.39958,,29.05,,,,
441,2020-1015-1915-17-750,stay,2.403424,,29.05,,,,
442,2020-1015-1915-18-000,stay,2.40855,,29.05,,,,
443,2020-1015-1915-18-250,stay,2.409831,,29.05,,,,
444,2020-1015-1915-18-500,stay,2.416238,,29.05,,,,
445,2020-1015-1915-18-750,stay,2.423927,,29.05,,,,
446,2020-1015-1915-19-000,stay,2.423927,,29.05,,,,
447,2020-1015-1915-19-250,stay,2.423927,,29.05,,,,
448,2020-1015-1915-19-500,stay,2.432896,,29.05,,,,
449,2020-1015-1915-19-750,stay,2.439303,,29.05,,,,
450,2020-1015-1915-20-000,stay,2.440585,,29.03,,,,
451,2020-1015-1915-20-250,stay,2.444429,,29.03,,,,
452,2020-1015-1915-20-500,stay,2.453399,,29.03,,,,
453,2020-1015-1915-20-750,stay,2.459806,,29.03,,,,
454,2020-1015-1915-21-000,stay,2.471339,,29.05,,,,
455,2020-1015-1915-21-250,stay,2.484153,,29.05,,,,
456,2020-1015-1915-21-500,stay,2.498248,,29.05,,,,
457,2020-1015-1915-21-750,stay,2.5085,,29.05,,,,
458,2020-1015-1915-22-000,stay,2.505937,,29.03,,,,
459,2020-1015-1915-22-250,stay,2.475183,,29.03,,,,
460,2020-1015-1915-22-500,stay,2.5085,,29.03,,,,
461,2020-1015-1915-22-750,stay,2.516188,,29.03,,,,
462,2020-1015-1915-23-000,stay,2.511062,,29.05,,,,
463,2020-1015-1915-23-250,stay,2.511062,,29.05,,,,
464,2020-1015-1915-23-500,stay,2.511062,,29.05,,,,
465,2020-1015-1915-23-750,stay,2.503374,,29.05,,,,
466,2020-1015-1915-24-000,stay,2.493123,,29.05,,,,
467,2020-1015-1915-24-250,stay,2.487997,,29.05,,,,
468,2020-1015-1915-24-500,stay,2.487997,,29.05,,,,
469,2020-1015-1915-24-750,stay,2.479027,,29.05,,,,
470,2020-1015-1915-25-000,stay,2.482871,,29.03,,,,
471,2020-1015-1915-25-250,stay,2.471339,,29.03,,,,
472,2020-1015-1915-25-500,stay,2.473902,,29.03,,,,
473,2020-1015-1915-25-750,stay,2.477746,,29.03,,,,
474,2020-1015-1915-26-000,stay,2.48159,,29.03,,,,
475,2020-1015-1915-26-250,stay,2.493123,,29.03,,,,
476,2020-1015-1915-26-500,stay,2.495685,,29.03,,,,
477,2020-1015-1915-26-750,stay,2.498248,,29.03,,,,
478,2020-1015-1915-27-000,stay,2.5085,,29.03,,,,
479,2020-1015-1915-27-250,stay,2.512344,,29.03,,,,
480,2020-1015-1915-27-500,stay,2.512344,,29.03,,,,
481,2020-1015-1915-27-750,stay,2.511062,,29.03,,,,
482,2020-1015-1915-28-000,stay,2.512344,,29.03,,,,
483,2020-1015-1915-28-250,stay,2.525158,,29.03,,,,
484,2020-1015-1915-28-500,stay,2.529002,,29.03,,,,
485,2020-1015-1915-28-750,stay,2.531565,,29.03,,,,
486,2020-1015-1915-29-000,stay,2.530283,,29.05,,,,
487,2020-1015-1915-29-140,stay,2.5270795,0.6875,29.05,,,,
488,2020-1015-1915-29-250,stay,2.523876,,29.05,,,,
489,2020-1015-1915-29-500,stay,2.529002,,29.05,,,,
490,2020-1015-1915-29-750,stay,2.520032,,29.05,,,,
491,2020-1015-1915-29-875,stay,2.51811,0.734375,29.06,,,,
492,2020-1015-1915-30-000,stay,2.516188,,29.07,,,,
493,2020-1015-1915-30-250,stay,2.503374,,29.07,,,,
494,2020-1015-1915-30-500,stay,2.502092,,29.07,,,,
495,2020-1015-1915-30-546,stay,2.5040145000000003,0.671875,29.07,,,,
496,2020-1015-1915-30-750,stay,2.505937,,29.07,,,,
497,2020-1015-1915-31-000,stay,2.502092,,29.03,,,,
498,2020-1015-1915-31-250,stay,2.496967,0.703125,29.03,,,,
499,2020-1015-1915-31-500,stay,2.487997,,29.03,,,,
500,2020-1015-1915-31-750,stay,2.487997,,29.03,,,,
501,2020-1015-1915-31-937,stay,2.4873565,0.6875,29.04,,,,
502,2020-1015-1915-32-000,stay,2.486716,,29.05,,,,
503,2020-1015-1915-32-250,stay,2.487997,,29.05,,,,
504,2020-1015-1915-32-500,stay,2.496967,,29.05,,,,
505,2020-1015-1915-32-640,stay,2.4982485,0.703125,29.05,,,,
506,2020-1015-1915-32-750,stay,2.49953,,29.05,,,,
507,2020-1015-1915-33-000,stay,2.502092,,29.07,,,,
508,2020-1015-1915-33-250,stay,2.5085,,29.07,,,,
509,2020-1015-1915-33-343,stay,2.5110625000000004,0.703125,29.07,,,,
510,2020-1015-1915-33-500,stay,2.513625,,29.07,,,,
511,2020-1015-1915-33-750,stay,2.511062,,29.07,,,,
512,2020-1015-1915-34-000,stay,2.503374,,29.07,,,,
513,2020-1015-1915-34-046,stay,2.5046555,0.703125,29.07,,,,
514,2020-1015-1915-34-250,stay,2.505937,,29.07,,,,
515,2020-1015-1915-34-500,stay,2.505937,,29.07,,,,
516,2020-1015-1915-34-734,stay,2.505296,0.6875,29.07,,,,
517,2020-1015-1915-34-750,stay,2.504655,,29.07,,,,
518,2020-1015-1915-35-000,stay,2.502092,,29.07,,,,
519,2020-1015-1915-35-250,stay,2.500811,,29.07,,,,
520,2020-1015-1915-35-406,stay,2.5001705000000003,0.671875,29.07,,,,
521,2020-1015-1915-35-500,stay,2.49953,,29.07,,,,
522,2020-1015-1915-35-750,stay,2.498248,,29.07,,,,
523,2020-1015-1915-36-000,stay,2.503374,,29.05,,,,
524,2020-1015-1915-36-078,stay,2.500811,0.671875,29.05,,,,
525,2020-1015-1915-36-250,stay,2.498248,,29.05,,,,
526,2020-1015-1915-36-500,stay,2.491841,,29.05,,,,
527,2020-1015-1915-36-750,stay,2.495685,0.671875,29.05,,,,
528,2020-1015-1915-37-000,stay,2.489278,,29.03,,,,
529,2020-1015-1915-37-250,stay,2.49056,,29.03,,,,
530,2020-1015-1915-37-453,stay,2.49056,0.703125,29.03,,,,
531,2020-1015-1915-37-500,stay,2.49056,,29.03,,,,
532,2020-1015-1915-37-750,stay,2.485434,,29.03,,,,
533,2020-1015-1915-38-000,stay,2.480309,,29.07,,,,
534,2020-1015-1915-38-156,stay,2.477746,0.703125,29.07,,,,
535,2020-1015-1915-38-250,stay,2.475183,,29.07,,,,
536,2020-1015-1915-38-500,stay,2.477746,,29.07,,,,
537,2020-1015-1915-38-750,stay,2.48159,,29.07,,,,
538,2020-1015-1915-38-859,stay,2.4783865,0.703125,29.05,,,,
539,2020-1015-1915-39-000,stay,2.475183,,29.03,,,,
540,2020-1015-1915-39-250,stay,2.473902,,29.03,,,,
541,2020-1015-1915-39-500,stay,2.473902,,29.03,,,,
542,2020-1015-1915-39-578,stay,2.4745425,0.71875,29.03,,,,
543,2020-1015-1915-39-750,stay,2.475183,,29.03,,,,
544,2020-1015-1915-40-000,stay,2.473902,,29.03,,,,
545,2020-1015-1915-40-250,stay,2.475183,,29.03,,,,
546,2020-1015-1915-40-281,stay,2.475183,0.703125,29.03,,,,
547,2020-1015-1915-40-500,stay,2.475183,,29.03,,,,
548,2020-1015-1915-40-750,stay,2.479027,,29.03,,,,
549,2020-1015-1915-40-968,stay,2.477105,0.6875,29.03,,,,
550,2020-1015-1915-41-000,stay,2.475183,,29.03,,,,
551,2020-1015-1915-41-250,stay,2.477746,,29.03,,,,
552,2020-1015-1915-41-500,stay,2.479027,,29.03,,,,
553,2020-1015-1915-41-656,stay,2.480949,0.6875,29.03,,,,
554,2020-1015-1915-41-750,stay,2.482871,,29.03,,,,
555,2020-1015-1915-42-000,stay,2.475183,,29.05,,,,
556,2020-1015-1915-42-250,stay,2.473902,,29.05,,,,
557,2020-1015-1915-42-343,stay,2.475183,0.6875,29.05,,,,
558,2020-1015-1915-42-500,stay,2.476464,,29.05,,,,
559,2020-1015-1915-42-750,stay,2.476464,,29.05,,,,
560,2020-1015-1915-43-000,stay,2.475183,,29.05,,,,
561,2020-1015-1915-43-046,stay,2.4713385,0.703125,29.05,,,,
562,2020-1015-1915-43-250,stay,2.467494,,29.05,,,,
563,2020-1015-1915-43-500,stay,2.466213,,29.05,,,,
564,2020-1015-1915-43-734,stay,2.4668535,0.6875,29.05,,,,
565,2020-1015-1915-43-750,stay,2.467494,,29.05,,,,
566,2020-1015-1915-44-000,stay,2.464932,,29.03,,,,
567,2020-1015-1915-44-250,stay,2.466213,,29.03,,,,
568,2020-1015-1915-44-453,stay,2.4655725000000004,0.71875,29.03,,,,
569,2020-1015-1915-44-500,stay,2.464932,,29.03,,,,
570,2020-1015-1915-44-750,stay,2.45468,,29.03,,,,
571,2020-1015-1915-45-000,stay,2.452117,,29.03,,,,
572,2020-1015-1915-45-125,stay,2.452117,0.671875,29.03,,,,
573,2020-1015-1915-45-250,stay,2.452117,,29.03,,,,
574,2020-1015-1915-45-500,stay,2.45468,,29.03,,,,
575,2020-1015-1915-45-750,stay,2.450836,,29.03,,,,
576,2020-1015-1915-45-796,stay,2.448273,0.671875,29.04,,,,
577,2020-1015-1915-46-000,stay,2.44571,,29.05,,,,
578,2020-1015-1915-46-250,stay,2.44571,,29.05,,,,
579,2020-1015-1915-46-468,stay,2.448273,0.671875,29.05,,,,
580,2020-1015-1915-46-500,stay,2.450836,,29.05,,,,
581,2020-1015-1915-46-750,stay,2.452117,,29.05,,,,
582,2020-1015-1915-47-000,stay,2.458525,,29.01,,,,
583,2020-1015-1915-47-156,stay,2.460447,0.6875,29.01,,,,
584,2020-1015-1915-47-250,stay,2.462369,,29.01,,,,
585,2020-1015-1915-47-500,stay,2.457243,,29.01,,,,
586,2020-1015-1915-47-750,stay,2.457243,,29.01,,,,
587,2020-1015-1915-47-859,stay,2.4636500000000003,0.703125,29.03,,,,
588,2020-1015-1915-48-000,stay,2.470057,,29.05,,,,
589,2020-1015-1915-48-250,stay,2.468776,,29.05,,,,
590,2020-1015-1915-48-500,stay,2.468776,,29.05,,,,
591,2020-1015-1915-48-562,stay,2.464291,0.703125,29.05,,,,
592,2020-1015-1915-48-750,stay,2.459806,,29.05,,,,
593,2020-1015-1915-49-000,stay,2.455962,,29.03,,,,
594,2020-1015-1915-49-250,stay,2.453399,,29.03,,,,
595,2020-1015-1915-49-296,stay,2.452758,0.734375,29.03,,,,
596,2020-1015-1915-49-500,stay,2.452117,,29.03,,,,
597,2020-1015-1915-49-750,stay,2.45468,,29.03,,,,
598,2020-1015-1915-50-000,stay,2.448273,,29.01,,,,
599,2020-1015-1915-50-015,stay,2.444429,0.71875,29.01,,,,
600,2020-1015-1915-50-250,stay,2.440585,,29.01,,,,
601,2020-1015-1915-50-500,stay,2.440585,,29.01,,,,
602,2020-1015-1915-50-718,stay,2.4418665,0.703125,29.01,,,,
603,2020-1015-1915-50-750,stay,2.443148,,29.01,,,,
604,2020-1015-1915-51-000,stay,2.439303,,29.01,,,,
605,2020-1015-1915-51-250,stay,2.436741,,29.01,,,,
606,2020-1015-1915-51-437,stay,2.432256,0.71875,29.01,,,,
607,2020-1015-1915-51-500,stay,2.427771,,29.01,,,,
608,2020-1015-1915-51-750,stay,2.425208,,29.01,,,,
609,2020-1015-1915-52-000,stay,2.427771,,29.03,,,,
610,2020-1015-1915-52-156,stay,2.42713,0.71875,29.03,,,,
611,2020-1015-1915-52-250,stay,2.426489,,29.03,,,,
612,2020-1015-1915-52-500,stay,2.435459,,29.03,,,,
613,2020-1015-1915-52-750,stay,2.443148,,29.03,,,,
614,2020-1015-1915-52-875,stay,2.4546805000000003,0.71875,29.03,,,,
615,2020-1015-1915-53-000,stay,2.466213,,29.03,,,,
616,2020-1015-1915-53-250,stay,2.500811,,29.03,,,,
617,2020-1015-1915-53-500,stay,2.540535,,29.03,,,,
618,2020-1015-1915-53-593,stay,2.5584745,0.71875,29.03,,,,
619,2020-1015-1915-53-750,stay,2.576414,,29.03,,,,
620,2020-1015-1915-54-000,stay,2.599479,,29.01,,,,
621,2020-1015-1915-54-250,stay,2.611012,,29.01,,,,
622,2020-1015-1915-54-281,stay,2.613575,0.6875,29.01,,,,
623,2020-1015-1915-54-500,stay,2.616138,,29.01,,,,
624,2020-1015-1915-54-750,stay,2.621264,,29.01,,,,
625,2020-1015-1915-54-953,stay,2.622545,0.671875,29.0,,,,
626,2020-1015-1915-55-000,stay,2.623826,,28.99,,,,
627,2020-1015-1915-55-250,stay,2.634078,,28.99,,,,
628,2020-1015-1915-55-500,stay,2.643047,,28.99,,,,
629,2020-1015-1915-55-609,stay,2.643688,0.65625,28.99,,,,
630,2020-1015-1915-55-750,stay,2.644329,,28.99,,,,
631,2020-1015-1915-56-000,stay,2.650736,,28.99,,,,
632,2020-1015-1915-56-250,stay,2.66355,,28.99,,,,
633,2020-1015-1915-56-281,stay,2.6693165,0.671875,28.99,,,,
634,2020-1015-1915-56-500,stay,2.675083,,28.99,,,,
635,2020-1015-1915-56-750,stay,2.693022,,28.99,,,,
636,2020-1015-1915-56-953,stay,2.697507,0.671875,28.99,,,,
637,2020-1015-1915-57-000,stay,2.701992,,28.99,,,,
638,2020-1015-1915-57-250,stay,2.712243,,28.99,,,,
639,2020-1015-1915-57-500,stay,2.714806,,28.99,,,,
640,2020-1015-1915-57-640,stay,2.7122435,0.6875,28.99,,,,
641,2020-1015-1915-57-750,stay,2.709681,,28.99,,,,
642,2020-1015-1915-58-000,stay,2.708399,,28.99,,,,
643,2020-1015-1915-58-250,stay,2.701992,,28.99,,,,
644,2020-1015-1915-58-328,stay,2.703914,0.6875,28.99,,,,
645,2020-1015-1915-58-500,stay,2.705836,,28.99,,,,
646,2020-1015-1915-58-750,stay,2.716088,,28.99,,,,
647,2020-1015-1915-59-000,stay,2.708399,,28.95,,,,
648,2020-1015-1915-59-250,stay,2.701992,,28.95,,,,
649,2020-1015-1915-59-500,stay,2.693022,,28.95,,,,
650,2020-1015-1915-59-750,stay,2.694304,,28.95,,,,
651,2020-1015-1916-00-000,stay,2.694304,,28.95,,,,
652,2020-1015-1916-00-250,stay,2.694304,,28.95,,,,
653,2020-1015-1916-00-500,stay,2.691741,,28.95,,,,
654,2020-1015-1916-00-750,stay,2.691741,,28.95,,,,
655,2020-1015-1916-01-000,stay,2.685334,,28.95,,,,
656,2020-1015-1916-01-250,stay,2.685334,,28.95,,,,
657,2020-1015-1916-01-500,stay,2.687897,,28.95,,,,
658,2020-1015-1916-01-750,stay,2.687897,,28.95,,,,
659,2020-1015-1916-02-000,stay,2.676364,,28.91,,,,
660,2020-1015-1916-02-250,stay,2.673801,,28.91,,,,
661,2020-1015-1916-02-500,stay,2.680208,,28.91,,,,
662,2020-1015-1916-02-750,stay,2.677645,,28.91,,,,
663,2020-1015-1916-03-000,stay,2.675083,,28.91,,,,
664,2020-1015-1916-03-250,stay,2.669957,,28.91,,,,
665,2020-1015-1916-03-500,stay,2.673801,,28.91,,,,
666,2020-1015-1916-03-671,stay,2.676364,0.640625,28.91,,,,
667,2020-1015-1916-03-750,stay,2.678927,,28.91,,,,
668,2020-1015-1916-04-000,stay,2.677645,,28.89,,,,
669,2020-1015-1916-04-250,stay,2.67252,,28.89,,,,
670,2020-1015-1916-04-328,stay,2.674442,0.65625,28.89,,,,
671,2020-1015-1916-04-500,stay,2.676364,,28.89,,,,
672,2020-1015-1916-04-750,stay,2.678927,,28.89,,,,
673,2020-1015-1916-04-968,stay,2.6802085,0.640625,28.89,,,,
674,2020-1015-1916-05-000,stay,2.68149,,28.89,,,,
675,2020-1015-1916-05-250,stay,2.684052,,28.89,,,,
676,2020-1015-1916-05-500,stay,2.686615,,28.89,,,,
677,2020-1015-1916-05-609,stay,2.6904595,0.640625,28.89,,,,
678,2020-1015-1916-05-750,stay,2.694304,,28.89,,,,
679,2020-1015-1916-06-000,stay,2.698148,,28.89,,,,
680,2020-1015-1916-06-234,stay,2.7013515000000003,0.625,28.89,,,,
681,2020-1015-1916-06-250,stay,2.704555,,28.89,,,,
682,2020-1015-1916-06-500,stay,2.705836,,28.89,,,,
683,2020-1015-1916-06-750,stay,2.705836,,28.89,,,,
684,2020-1015-1916-06-875,stay,2.7090395000000003,0.640625,28.87,,,,
685,2020-1015-1916-07-000,stay,2.712243,,28.85,,,,
686,2020-1015-1916-07-250,stay,2.714806,,28.85,,,,
687,2020-1015-1916-07-484,stay,2.719291,0.609375,28.85,,,,
688,2020-1015-1916-07-500,stay,2.723776,,28.85,,,,
689,2020-1015-1916-07-750,stay,2.726339,,28.85,,,,
690,2020-1015-1916-08-000,stay,2.731465,,28.85,,,,
691,2020-1015-1916-08-078,stay,2.7365905,0.59375,28.85,,,,
692,2020-1015-1916-08-250,stay,2.741716,,28.85,,,,
693,2020-1015-1916-08-500,stay,2.75453,,28.85,,,,
694,2020-1015-1916-08-671,stay,2.7558115,0.59375,28.85,,,,
695,2020-1015-1916-08-750,stay,2.757093,,28.85,,,,
696,2020-1015-1916-09-000,stay,2.755811,,28.85,,,,
697,2020-1015-1916-09-250,stay,2.757093,,28.85,,,,
698,2020-1015-1916-09-281,stay,2.7622185,0.609375,28.85,,,,
699,2020-1015-1916-09-500,stay,2.767344,,28.85,,,,
700,2020-1015-1916-09-750,stay,2.77247,,28.85,,,,
701,2020-1015-1916-09-953,stay,2.7737515000000004,0.671875,28.85,,,,
702,2020-1015-1916-10-000,stay,2.775033,,28.85,,,,
703,2020-1015-1916-10-250,stay,2.767344,,28.85,,,,
704,2020-1015-1916-10-500,stay,2.7635,,28.85,,,,
705,2020-1015-1916-10-593,stay,2.7641405,0.640625,28.85,,,,
706,2020-1015-1916-10-750,stay,2.764781,,28.85,,,,
707,2020-1015-1916-11-000,stay,2.759655,,28.81,,,,
708,2020-1015-1916-11-250,stay,2.74556,,28.81,,,,
709,2020-1015-1916-11-265,stay,2.7423565,0.671875,28.81,,,,
710,2020-1015-1916-11-500,stay,2.739153,,28.81,,,,
711,2020-1015-1916-11-750,stay,2.73659,,28.81,,,,
712,2020-1015-1916-11-968,stay,2.7333865,0.703125,28.81,,,,
713,2020-1015-1916-12-000,stay,2.730183,,28.81,,,,
714,2020-1015-1916-12-250,stay,2.726339,,28.81,,,,
715,2020-1015-1916-12-500,stay,2.717369,,28.81,,,,
716,2020-1015-1916-12-687,stay,2.7141655,0.71875,28.81,,,,
717,2020-1015-1916-12-750,stay,2.710962,,28.81,,,,
718,2020-1015-1916-13-000,stay,2.709681,,28.81,,,,
719,2020-1015-1916-13-250,stay,2.707118,,28.81,,,,
720,2020-1015-1916-13-437,stay,2.70904,0.75,28.81,,,,
721,2020-1015-1916-13-500,stay,2.710962,,28.81,,,,
722,2020-1015-1916-13-750,stay,2.710962,,28.81,,,,
723,2020-1015-1916-14-000,stay,2.717369,,28.81,,,,
724,2020-1015-1916-14-171,stay,2.724417,0.734375,28.81,,,,
725,2020-1015-1916-14-250,stay,2.731465,,28.81,,,,
726,2020-1015-1916-14-500,stay,2.741716,,28.81,,,,
727,2020-1015-1916-14-750,stay,2.749404,,28.81,,,,
728,2020-1015-1916-14-875,stay,2.751326,0.703125,28.81,,,,
729,2020-1015-1916-15-000,stay,2.753248,,28.81,,,,
730,2020-1015-1916-15-250,stay,2.75453,,28.81,,,,
731,2020-1015-1916-15-500,stay,2.764781,,28.81,,,,
732,2020-1015-1916-15-562,stay,2.764781,0.6875,28.81,,,,
733,2020-1015-1916-15-750,stay,2.764781,,28.81,,,,
734,2020-1015-1916-16-000,stay,2.7635,,28.79,,,,
735,2020-1015-1916-16-250,stay,2.751967,0.6875,28.79,,,,
736,2020-1015-1916-16-500,stay,2.748123,,28.79,,,,
737,2020-1015-1916-16-750,stay,2.746841,,28.79,,,,
738,2020-1015-1916-16-937,stay,2.742997,0.6875,28.78,,,,
739,2020-1015-1916-17-000,stay,2.739153,,28.77,,,,
740,2020-1015-1916-17-250,stay,2.739153,,28.77,,,,
741,2020-1015-1916-17-500,stay,2.753248,,28.77,,,,
742,2020-1015-1916-17-609,stay,2.751967,0.671875,28.77,,,,
743,2020-1015-1916-17-750,stay,2.750686,,28.77,,,,
744,2020-1015-1916-18-000,stay,2.758374,,28.77,,,,
745,2020-1015-1916-18-250,stay,2.760937,,28.77,,,,
746,2020-1015-1916-18-281,stay,2.759015,0.671875,28.77,,,,
747,2020-1015-1916-18-500,stay,2.757093,,28.77,,,,
748,2020-1015-1916-18-750,stay,2.757093,,28.77,,,,
749,2020-1015-1916-18-968,stay,2.757093,0.6875,28.76,,,,
750,2020-1015-1916-19-000,stay,2.757093,,28.75,,,,
751,2020-1015-1916-19-250,stay,2.75453,,28.75,,,,
752,2020-1015-1916-19-500,stay,2.760937,,28.75,,,,
753,2020-1015-1916-19-656,stay,2.7686255,0.6875,28.75,,,,
754,2020-1015-1916-19-750,stay,2.776314,,28.75,,,,
755,2020-1015-1916-20-000,stay,2.823726,,28.77,,,,
756,2020-1015-1916-20-250,stay,2.873701,,28.77,,,,
757,2020-1015-1916-20-328,stay,2.8974070000000003,0.671875,28.77,,,,
758,2020-1015-1916-20-500,stay,2.921113,,28.77,,,,
759,2020-1015-1916-20-750,stay,2.951215,,28.77,,,,
760,2020-1015-1916-21-000,stay,2.985813,,28.75,,,,
761,2020-1015-1916-21-031,stay,2.9979865,0.703125,28.75,,,,
762,2020-1015-1916-21-250,stay,3.01016,,28.75,,,,
763,2020-1015-1916-21-500,stay,3.031944,,28.75,,,,
764,2020-1015-1916-21-750,stay,3.046039,0.71875,28.75,,,,
765,2020-1015-1916-22-000,stay,3.038351,,28.75,,,,
766,2020-1015-1916-22-250,stay,3.021693,,28.75,,,,
767,2020-1015-1916-22-453,stay,3.0152855,0.703125,28.75,,,,
768,2020-1015-1916-22-500,stay,3.008878,,28.75,,,,
769,2020-1015-1916-22-750,stay,2.985813,,28.75,,,,
770,2020-1015-1916-23-000,stay,2.966592,,28.75,,,,
771,2020-1015-1916-23-125,stay,2.9550595,0.671875,28.75,,,,
772,2020-1015-1916-23-250,stay,2.943527,,28.75,,,,
773,2020-1015-1916-23-500,stay,2.933275,,28.75,,,,
774,2020-1015-1916-23-750,stay,2.921743,,28.75,,,,
775,2020-1015-1916-23-828,stay,2.9166175,0.703125,28.74,,,,
776,2020-1015-1916-24-000,stay,2.911492,,28.73,,,,
777,2020-1015-1916-24-250,stay,2.905084,,28.73,,,,
778,2020-1015-1916-24-500,stay,2.908929,,28.73,,,,
779,2020-1015-1916-24-515,stay,2.9172580000000004,0.6875,28.73,,,,
780,2020-1015-1916-24-750,stay,2.925587,,28.73,,,,
781,2020-1015-1916-25-000,stay,2.944808,,28.73,,,,
782,2020-1015-1916-25-218,stay,2.9595445,0.703125,28.73,,,,
783,2020-1015-1916-25-250,stay,2.974281,,28.73,,,,
784,2020-1015-1916-25-500,stay,3.017848,,28.73,,,,
785,2020-1015-1916-25-750,stay,3.063979,,28.73,,,,
786,2020-1015-1916-25-906,stay,3.088326,0.6875,28.73,,,,
787,2020-1015-1916-26-000,stay,3.112673,,28.73,,,,
788,2020-1015-1916-26-250,stay,3.139582,,28.73,,,,
789,2020-1015-1916-26-500,stay,3.151115,,28.73,,,,
790,2020-1015-1916-26-562,stay,3.149193,0.65625,28.73,,,,
791,2020-1015-1916-26-750,stay,3.147271,,28.73,,,,
792,2020-1015-1916-27-000,stay,3.131894,,28.73,,,,
793,2020-1015-1916-27-234,stay,3.1235645,0.671875,28.73,,,,
794,2020-1015-1916-27-250,stay,3.115235,,28.73,,,,
795,2020-1015-1916-27-500,stay,3.099859,,28.73,,,,
796,2020-1015-1916-27-750,stay,3.078075,,28.73,,,,
797,2020-1015-1916-27-906,stay,3.06462,0.671875,28.72,,,,
798,2020-1015-1916-28-000,stay,3.051165,,28.71,,,,
799,2020-1015-1916-28-250,stay,3.029381,,28.71,,,,
800,2020-1015-1916-28-500,stay,3.014004,,28.71,,,,
801,2020-1015-1916-28-578,stay,3.0069565000000003,0.671875,28.71,,,,
802,2020-1015-1916-28-750,stay,2.999909,,28.71,,,,
803,2020-1015-1916-29-000,stay,2.990939,,28.71,,,,
804,2020-1015-1916-29-250,stay,2.984532,,28.71,,,,
805,2020-1015-1916-29-281,stay,2.9794065,0.703125,28.71,,,,
806,2020-1015-1916-29-500,stay,2.974281,,28.71,,,,
807,2020-1015-1916-29-750,stay,2.971718,,28.71,,,,
808,2020-1015-1916-29-984,stay,2.969796,0.703125,28.71,,,,
809,2020-1015-1916-30-000,stay,2.967874,,28.71,,,,
810,2020-1015-1916-30-250,stay,2.962748,,28.71,,,,
811,2020-1015-1916-30-500,stay,2.960185,,28.71,,,,
812,2020-1015-1916-30-703,stay,2.953778,0.71875,28.71,,,,
813,2020-1015-1916-30-750,stay,2.947371,,28.71,,,,
814,2020-1015-1916-31-000,stay,2.944808,,28.69,,,,
815,2020-1015-1916-31-250,stay,2.951215,,28.69,,,,
816,2020-1015-1916-31-406,stay,2.9518560000000003,0.703125,28.69,,,,
817,2020-1015-1916-31-500,stay,2.952497,,28.69,,,,
818,2020-1015-1916-31-750,stay,2.960185,,28.69,,,,
819,2020-1015-1916-32-000,stay,2.960185,,28.69,,,,
820,2020-1015-1916-32-093,stay,2.96467,0.6875,28.69,,,,
821,2020-1015-1916-32-250,stay,2.969155,,28.69,,,,
822,2020-1015-1916-32-500,stay,2.980688,,28.69,,,,
823,2020-1015-1916-32-750,stay,2.989657,,28.69,,,,
824,2020-1015-1916-32-796,stay,2.9909385,0.703125,28.69,,,,
825,2020-1015-1916-33-000,stay,2.99222,,28.69,,,,
826,2020-1015-1916-33-250,stay,2.989657,,28.69,,,,
827,2020-1015-1916-33-484,stay,2.9928605,0.6875,28.69,,,,
828,2020-1015-1916-33-500,stay,2.996064,,28.69,,,,
829,2020-1015-1916-33-750,stay,3.01016,,28.69,,,,
830,2020-1015-1916-34-000,stay,3.005034,,28.69,,,,
831,2020-1015-1916-34-171,stay,3.0043935,0.6875,28.69,,,,
832,2020-1015-1916-34-250,stay,3.003753,,28.69,,,,
833,2020-1015-1916-34-500,stay,2.996064,,28.69,,,,
834,2020-1015-1916-34-750,stay,2.996064,,28.69,,,,
835,2020-1015-1916-34-859,stay,2.996064,0.6875,28.69,,,,
836,2020-1015-1916-35-000,stay,2.996064,,28.69,,,,
837,2020-1015-1916-35-250,stay,2.998627,,28.69,,,,
838,2020-1015-1916-35-500,stay,3.002471,,28.69,,,,
839,2020-1015-1916-35-531,stay,3.000549,0.671875,28.69,,,,
840,2020-1015-1916-35-750,stay,2.998627,,28.69,,,,
841,2020-1015-1916-36-000,stay,2.999909,,28.67,,,,
842,2020-1015-1916-36-171,stay,2.9960645,0.640625,28.67,,,,
843,2020-1015-1916-36-250,stay,2.99222,,28.67,,,,
844,2020-1015-1916-36-500,stay,2.996064,,28.67,,,,
